timestamp,open,high,low,close,volume,amount
2026-07-28 00:00:00.000000,42980.0,42994.0,42964.0,42977.0,430,18480630.0
2026-07-28 00:01:00.000000,42976.0,43012.0,42963.0,42979.0,840,36112683.0
2026-07-28 00:02:00.000000,42983.0,43003.0,42955.0,42976.0,450,19340583.0
2026-07-28 00:03:00.000000,42974.0,43000.0,42968.0,42980.0,304,13067153.0
2026-07-28 00:04:00.000000,42977.0,43017.0,42977.0,43016.0,480,20642554.0
2026-07-28 00:05:00.000000,43017.0,43070.0,43017.0,43070.0,777,33452678.0
2026-07-28 00:06:00.000000,43070.0,43097.0,43066.0,43066.0,661,28477226.0
2026-07-28 00:07:00.000000,43067.0,43070.0,43014.0,43049.0,674,29011572.0
2026-07-28 00:08:00.000000,43046.0,43061.0,43022.0,43048.0,305,13129497.0
2026-07-28 00:09:00.000000,43047.0,43076.0,43040.0,43059.0,324,13949925.0
2026-07-28 00:10:00.000000,43057.0,43071.0,43043.0,43066.0,262,11281099.0
2026-07-28 00:11:00.000000,43069.0,43112.0,43066.0,43110.0,678,29219256.0
2026-07-28 00:12:00.000000,43107.0,43122.0,43096.0,43103.0,521,22459084.0
2026-07-28 00:13:00.000000,43098.0,43126.0,43092.0,43103.0,435,18752597.0
2026-07-28 00:14:00.000000,43102.0,43104.0,43040.0,43046.0,614,26443104.0
2026-07-28 00:15:00.000000,43045.0,43054.0,42982.0,43016.0,1024,44040211.0
2026-07-28 00:16:00.000000,43018.0,43024.0,43000.0,43024.0,390,16775131.0
2026-07-28 00:17:00.000000,43020.0,43027.0,42956.0,42972.0,688,29571034.0
2026-07-28 00:18:00.000000,42970.0,42985.0,42965.0,42981.0,289,12419499.0
2026-07-28 00:19:00.000000,42978.0,42994.0,42973.0,42981.0,280,12035064.0
2026-07-28 00:20:00.000000,42988.0,43014.0,42966.0,42980.0,325,13970113.0
2026-07-28 00:21:00.000000,42980.0,42997.0,42956.0,42992.0,337,14482346.0
2026-07-28 00:22:00.000000,42990.0,43018.0,42962.0,42965.0,389,16723168.0
2026-07-28 00:23:00.000000,42963.0,42992.0,42941.0,42992.0,480,20620584.0
2026-07-28 00:24:00.000000,42989.0,42995.0,42961.0,42994.0,221,9498269.0
2026-07-28 00:25:00.000000,42994.0,43021.0,42987.0,43006.0,357,15353652.0
2026-07-28 00:26:00.000000,43006.0,43164.0,43005.0,43161.0,1884,81206511.0
2026-07-28 00:27:00.000000,43161.0,43192.0,43082.0,43091.0,1459,62949846.0
2026-07-28 00:28:00.000000,43093.0,43146.0,43088.0,43130.0,569,24537325.0
2026-07-28 00:29:00.000000,43131.0,43170.0,43123.0,43140.0,559,24120725.0
2026-07-28 00:30:00.000000,43140.0,43144.0,43097.0,43115.0,438,18885612.0
2026-07-28 00:31:00.000000,43115.0,43158.0,43111.0,43143.0,478,20619730.0
2026-07-28 00:32:00.000000,43145.0,43187.0,43135.0,43171.0,562,24260733.0
2026-07-28 00:33:00.000000,43171.0,43173.0,43105.0,43119.0,462,19930845.0
2026-07-28 00:34:00.000000,43118.0,43125.0,43079.0,43104.0,576,24824111.0
2026-07-28 00:35:00.000000,43102.0,43109.0,43085.0,43088.0,260,11204636.0
2026-07-28 00:36:00.000000,43085.0,43099.0,43052.0,43054.0,321,13827531.0
2026-07-28 00:37:00.000000,43056.0,43104.0,43026.0,43104.0,657,28292584.0
2026-07-28 00:38:00.000000,43105.0,43146.0,43090.0,43093.0,485,20914086.0
2026-07-28 00:39:00.000000,43090.0,43137.0,43080.0,43122.0,304,13104838.0
2026-07-28 00:40:00.000000,43126.0,43136.0,43114.0,43126.0,207,8927004.0
2026-07-28 00:41:00.000000,43129.0,43135.0,43119.0,43131.0,166,7158874.0
2026-07-28 00:42:00.000000,43131.0,43135.0,43100.0,43104.0,185,7975900.0
2026-07-28 00:43:00.000000,43104.0,43117.0,43091.0,43095.0,177,7628936.0
2026-07-28 00:44:00.000000,43093.0,43105.0,43085.0,43085.0,170,7325792.0
2026-07-28 00:45:00.000000,43085.0,43085.0,43050.0,43068.0,447,19250302.0
2026-07-28 00:46:00.000000,43067.0,43085.0,43053.0,43065.0,200,8613787.0
2026-07-28 00:47:00.000000,43061.0,43092.0,43060.0,43080.0,255,10984368.0
2026-07-28 00:48:00.000000,43084.0,43107.0,43077.0,43080.0,261,11247589.0
2026-07-28 00:49:00.000000,43080.0,43095.0,43066.0,43078.0,143,6160667.0
2026-07-28 00:50:00.000000,43075.0,43078.0,43052.0,43056.0,121,5210649.0
2026-07-28 00:51:00.000000,43052.0,43057.0,42991.0,42995.0,705,30330931.0
2026-07-28 00:52:00.000000,42990.0,42993.0,42970.0,42984.0,659,28323671.0
2026-07-28 00:53:00.000000,42986.0,42995.0,42935.0,42965.0,532,22856168.0
2026-07-28 00:54:00.000000,42959.0,42967.0,42925.0,42935.0,549,23576927.0
2026-07-28 00:55:00.000000,42934.0,42950.0,42912.0,42945.0,549,23567019.0
2026-07-28 00:56:00.000000,42944.0,42946.0,42878.0,42911.0,741,31788536.0
2026-07-28 00:57:00.000000,42911.0,42922.0,42895.0,42912.0,302,12958471.0
2026-07-28 00:58:00.000000,42912.0,42915.0,42887.0,42909.0,298,12784517.0
2026-07-28 00:59:00.000000,42913.0,42933.0,42911.0,42922.0,253,10859261.0
2026-07-28 01:00:00.000000,42922.0,42940.0,42889.0,42927.0,343,14718993.0
2026-07-28 01:01:00.000000,42929.0,42935.0,42895.0,42932.0,331,14203911.0
2026-07-28 01:02:00.000000,42931.0,42937.0,42875.0,42887.0,436,18701906.0
2026-07-28 01:03:00.000000,42885.0,42895.0,42844.0,42859.0,634,27176525.0
2026-07-28 01:04:00.000000,42860.0,42867.0,42828.0,42860.0,504,21593938.0
2026-07-28 01:05:00.000000,42863.0,42874.0,42835.0,42841.0,299,12813181.0
2026-07-28 01:06:00.000000,42838.0,42860.0,42833.0,42843.0,215,9211296.0
2026-07-28 01:07:00.000000,42842.0,42859.0,42820.0,42859.0,391,16748562.0
2026-07-28 01:08:00.000000,42855.0,42888.0,42845.0,42886.0,284,12173085.0
2026-07-28 01:09:00.000000,42882.0,42887.0,42866.0,42882.0,250,10719133.0
