timestamp,open,high,low,close,volume,amount
2025-06-12 00:00:00.000000,22430.0,22434.0,22429.0,22431.0,40,897224.0
2025-06-12 00:01:00.000000,22432.0,22441.0,22430.0,22441.0,66,1480845.0
2025-06-12 00:02:00.000000,22441.0,22442.0,22434.0,22435.0,37,830200.0
2025-06-12 00:03:00.000000,22436.0,22443.0,22434.0,22434.0,41,919983.0
2025-06-12 00:04:00.000000,22434.0,22434.0,22432.0,22434.0,19,426225.0
2025-06-12 00:05:00.000000,22432.0,22432.0,22423.0,22426.0,75,1682017.0
2025-06-12 00:06:00.000000,22427.0,22427.0,22417.0,22425.0,120,2690565.0
2025-06-12 00:07:00.000000,22425.0,22425.0,22413.0,22416.0,129,2891821.0
2025-06-12 00:08:00.000000,22415.0,22420.0,22406.0,22418.0,212,4751146.0
2025-06-12 00:09:00.000000,22418.0,22424.0,22416.0,22418.0,76,1703860.0
2025-06-12 00:10:00.000000,22418.0,22428.0,22417.0,22425.0,90,2018199.0
2025-06-12 00:11:00.000000,22423.0,22424.0,22406.0,22406.0,103,2308574.0
2025-06-12 00:12:00.000000,22405.0,22406.0,22392.0,22401.0,434,9721050.0
2025-06-12 00:13:00.000000,22401.0,22416.0,22399.0,22416.0,170,3809471.0
2025-06-12 00:14:00.000000,22415.0,22422.0,22415.0,22417.0,91,2040062.0
2025-06-12 00:15:00.000000,22418.0,22419.0,22403.0,22404.0,89,1994547.0
2025-06-12 00:16:00.000000,22404.0,22412.0,22403.0,22410.0,73,1635729.0
2025-06-12 00:17:00.000000,22408.0,22411.0,22405.0,22410.0,55,1232391.0
2025-06-12 00:18:00.000000,22412.0,22413.0,22395.0,22395.0,91,2038675.0
2025-06-12 00:19:00.000000,22395.0,22398.0,22390.0,22394.0,172,3851632.0
2025-06-12 00:20:00.000000,22392.0,22398.0,22385.0,22390.0,199,4455523.0
2025-06-12 00:21:00.000000,22390.0,22390.0,22380.0,22388.0,197,4409766.0
2025-06-12 00:22:00.000000,22386.0,22392.0,22378.0,22391.0,236,5282674.0
2025-06-12 00:23:00.000000,22393.0,22398.0,22390.0,22397.0,128,2866450.0
2025-06-12 00:24:00.000000,22398.0,22407.0,22398.0,22407.0,119,2665816.0
2025-06-12 00:25:00.000000,22407.0,22409.0,22401.0,22403.0,104,2330171.0
2025-06-12 00:26:00.000000,22404.0,22414.0,22403.0,22413.0,112,2509928.0
2025-06-12 00:27:00.000000,22413.0,22418.0,22408.0,22417.0,102,2286136.0
2025-06-12 00:28:00.000000,22417.0,22421.0,22416.0,22420.0,90,2017756.0
2025-06-12 00:29:00.000000,22420.0,22424.0,22418.0,22421.0,59,1322859.0
2025-06-12 00:30:00.000000,22420.0,22422.0,22419.0,22420.0,30,672624.0
2025-06-12 00:31:00.000000,22420.0,22432.0,22420.0,22427.0,132,2960346.0
2025-06-12 00:32:00.000000,22427.0,22429.0,22419.0,22423.0,105,2354686.0
2025-06-12 00:33:00.000000,22422.0,22422.0,22412.0,22416.0,80,1793197.0
2025-06-12 00:34:00.000000,22416.0,22418.0,22415.0,22417.0,25,560407.0
2025-06-12 00:35:00.000000,22416.0,22418.0,22415.0,22415.0,43,963881.0
2025-06-12 00:36:00.000000,22415.0,22418.0,22407.0,22407.0,71,1591347.0
2025-06-12 00:37:00.000000,22408.0,22409.0,22403.0,22406.0,86,1926859.0
2025-06-12 00:38:00.000000,22407.0,22410.0,22406.0,22406.0,50,1120421.0
2025-06-12 00:39:00.000000,22406.0,22411.0,22405.0,22410.0,26,582595.0
2025-06-12 00:40:00.000000,22410.0,22411.0,22401.0,22403.0,67,1501023.0
2025-06-12 00:41:00.000000,22400.0,22407.0,22398.0,22406.0,83,1859261.0
2025-06-12 00:42:00.000000,22406.0,22407.0,22400.0,22402.0,23,515294.0
2025-06-12 00:43:00.000000,22401.0,22405.0,22399.0,22400.0,41,918477.0
2025-06-12 00:44:00.000000,22400.0,22407.0,22400.0,22407.0,35,784118.0
2025-06-12 00:45:00.000000,22408.0,22410.0,22401.0,22401.0,43,963422.0
2025-06-12 00:46:00.000000,22403.0,22404.0,22399.0,22400.0,38,851218.0
2025-06-12 00:47:00.000000,22401.0,22408.0,22400.0,22407.0,25,560068.0
2025-06-12 00:48:00.000000,22406.0,22413.0,22406.0,22413.0,72,1613583.0
2025-06-12 00:49:00.000000,22413.0,22416.0,22412.0,22412.0,77,1725935.0
2025-06-12 00:50:00.000000,22411.0,22412.0,22408.0,22412.0,21,470635.0
2025-06-12 00:51:00.000000,22413.0,22425.0,22413.0,22421.0,107,2399024.0
2025-06-12 00:52:00.000000,22420.0,22421.0,22415.0,22415.0,39,874278.0
2025-06-12 00:53:00.000000,22414.0,22414.0,22404.0,22404.0,52,1165282.0
2025-06-12 00:54:00.000000,22403.0,22405.0,22396.0,22405.0,85,1903945.0
2025-06-12 00:55:00.000000,22403.0,22404.0,22395.0,22401.0,55,1231974.0
2025-06-12 00:56:00.000000,22401.0,22402.0,22397.0,22397.0,36,806383.0
2025-06-12 00:57:00.000000,22398.0,22407.0,22397.0,22404.0,38,851308.0
2025-06-12 00:58:00.000000,22402.0,22407.0,22402.0,22407.0,23,515307.0
