timestamp,open,high,low,close,volume,amount
2025-10-15 00:32:00.000000,26964.0,26964.0,26957.0,26959.0,82,2210758.0
2025-10-15 00:33:00.000000,26960.0,26967.0,26960.0,26965.0,56,1509915.0
2025-10-15 00:34:00.000000,26965.0,26968.0,26950.0,26950.0,111,2992340.0
2025-10-15 00:35:00.000000,26951.0,26964.0,26950.0,26958.0,74,1994760.0
2025-10-15 00:36:00.000000,26959.0,26962.0,26955.0,26959.0,40,1078327.0
2025-10-15 00:37:00.000000,26959.0,26964.0,26957.0,26958.0,76,2049000.0
2025-10-15 00:38:00.000000,26956.0,26969.0,26954.0,26967.0,86,2318740.0
2025-10-15 00:39:00.000000,26968.0,26969.0,26957.0,26957.0,68,1833556.0
2025-10-15 00:40:00.000000,26956.0,26957.0,26949.0,26955.0,59,1590256.0
2025-10-15 00:41:00.000000,26956.0,26963.0,26955.0,26963.0,45,1213143.0
2025-10-15 00:42:00.000000,26963.0,26967.0,26959.0,26965.0,70,1887373.0
2025-10-15 00:43:00.000000,26966.0,26968.0,26963.0,26964.0,49,1321303.0
2025-10-15 00:44:00.000000,26963.0,26976.0,26963.0,26975.0,85,2292603.0
2025-10-15 00:45:00.000000,26976.0,26993.0,26975.0,26990.0,432,11657171.0
2025-10-15 00:46:00.000000,26990.0,26996.0,26988.0,26994.0,191,5155554.0
2025-10-15 00:47:00.000000,26992.0,26999.0,26989.0,26999.0,166,4480863.0
2025-10-15 00:48:00.000000,26999.0,27013.0,26997.0,27012.0,370,9991828.0
2025-10-15 00:49:00.000000,27011.0,27015.0,27004.0,27015.0,160,4321525.0
2025-10-15 00:50:00.000000,27013.0,27015.0,27001.0,27004.0,125,3376055.0
2025-10-15 00:51:00.000000,27004.0,27005.0,26997.0,26997.0,144,3888171.0
2025-10-15 00:52:00.000000,26997.0,27021.0,26997.0,27020.0,122,3295625.0
2025-10-15 00:53:00.000000,27019.0,27024.0,27015.0,27022.0,138,3728821.0
2025-10-15 00:54:00.000000,27022.0,27027.0,27017.0,27020.0,102,2756320.0
2025-10-15 00:55:00.000000,27019.0,27023.0,27011.0,27012.0,100,2701720.0
2025-10-15 00:56:00.000000,27013.0,27013.0,26995.0,27000.0,138,3726390.0
2025-10-15 00:57:00.000000,27000.0,27003.0,26975.0,26975.0,214,5775313.0
2025-10-15 00:58:00.000000,26979.0,26985.0,26975.0,26975.0,141,3804078.0
2025-10-15 00:59:00.000000,26975.0,26978.0,26963.0,26967.0,179,4827588.0
2025-10-15 01:00:00.000000,26965.0,26970.0,26960.0,26960.0,110,2966167.0
2025-10-15 01:01:00.000000,26960.0,26967.0,26941.0,26946.0,318,8571029.0
2025-10-15 01:02:00.000000,26947.0,26949.0,26919.0,26920.0,309,8323392.0
2025-10-15 01:03:00.000000,26921.0,26949.0,26917.0,26942.0,223,6006729.0
2025-10-15 01:04:00.000000,26944.0,26954.0,26939.0,26954.0,108,2910326.0
2025-10-15 01:05:00.000000,26956.0,26977.0,26956.0,26971.0,152,4098945.0
2025-10-15 01:06:00.000000,26971.0,26989.0,26970.0,26989.0,173,4667862.0
2025-10-15 01:07:00.000000,26989.0,26995.0,26988.0,26991.0,106,2861065.0
2025-10-15 01:08:00.000000,26994.0,27002.0,26981.0,26982.0,126,3401339.0
2025-10-15 01:09:00.000000,26983.0,26991.0,26980.0,26988.0,79,2131912.0
2025-10-15 01:10:00.000000,26988.0,26991.0,26984.0,26991.0,32,863597.0
2025-10-15 01:11:00.000000,26992.0,26997.0,26985.0,26985.0,68,1835534.0
2025-10-15 01:12:00.000000,26987.0,26995.0,26985.0,26993.0,31,836658.0
2025-10-15 01:13:00.000000,26995.0,27002.0,26995.0,26996.0,59,1592934.0
2025-10-15 01:14:00.000000,26997.0,27006.0,26997.0,27004.0,64,1728207.0
2025-10-15 01:15:00.000000,27003.0,27003.0,26985.0,26985.0,58,1565658.0
2025-10-15 01:16:00.000000,26986.0,26991.0,26986.0,26989.0,43,1160496.0
2025-10-15 01:17:00.000000,26988.0,26989.0,26983.0,26988.0,36,971490.0
2025-10-15 01:18:00.000000,26989.0,26991.0,26985.0,26990.0,12,323858.0
2025-10-15 01:19:00.000000,26989.0,26990.0,26983.0,26984.0,32,863558.0
2025-10-15 01:20:00.000000,26987.0,26987.0,26973.0,26977.0,54,1456909.0
2025-10-15 01:21:00.000000,26980.0,26988.0,26979.0,26988.0,31,836524.0
2025-10-15 01:22:00.000000,26984.0,26997.0,26984.0,26997.0,47,1268701.0
2025-10-15 01:23:00.000000,26997.0,27000.0,26992.0,26993.0,60,1619857.0
2025-10-15 01:24:00.000000,26991.0,26998.0,26991.0,26998.0,17,458904.0
2025-10-15 01:25:00.000000,26998.0,27000.0,26995.0,26999.0,32,863938.0
2025-10-15 01:26:00.000000,27000.0,27011.0,27000.0,27010.0,132,3564821.0
2025-10-15 01:27:00.000000,27012.0,27012.0,27000.0,27000.0,40,1080167.0
2025-10-15 01:28:00.000000,26998.0,27000.0,26998.0,26999.0,11,296988.0
2025-10-15 01:29:00.000000,26999.0,27009.0,26999.0,27005.0,34,918165.0
2025-10-15 01:30:00.000000,27004.0,27004.0,26993.0,26995.0,20,539951.0
2025-10-15 01:31:00.000000,26998.0,27007.0,26998.0,27007.0,27,729049.0
2025-10-15 01:32:00.000000,27006.0,27007.0,26995.0,26995.0,26,702016.0
2025-10-15 01:33:00.000000,26994.0,26996.0,26988.0,26992.0,50,1349544.0
2025-10-15 01:34:00.000000,26990.0,26990.0,26979.0,26983.0,85,2293562.0
2025-10-15 01:35:00.000000,26985.0,26985.0,26973.0,26973.0,46,1240973.0
2025-10-15 01:36:00.000000,26976.0,26980.0,26968.0,26975.0,92,2481463.0
2025-10-15 01:37:00.000000,26975.0,26983.0,26974.0,26980.0,35,944263.0
2025-10-15 01:38:00.000000,26979.0,26980.0,26977.0,26979.0,20,539566.0
2025-10-15 01:39:00.000000,26980.0,26981.0,26976.0,26977.0,22,593538.0
2025-10-15 01:40:00.000000,26976.0,26978.0,26972.0,26978.0,31,836227.0
2025-10-15 01:41:00.000000,26980.0,26990.0,26977.0,26982.0,63,1700071.0
2025-10-15 01:42:00.000000,26985.0,26985.0,26981.0,26982.0,14,377756.0
2025-10-15 01:43:00.000000,26984.0,26984.0,26976.0,26980.0,23,620501.0
2025-10-15 01:44:00.000000,26980.0,26985.0,26978.0,26984.0,17,458681.0
2025-10-15 01:45:00.000000,26990.0,26991.0,26986.0,26988.0,29,782671.0
2025-10-15 01:46:00.000000,26991.0,26995.0,26986.0,26986.0,52,1403540.0
2025-10-15 01:47:00.000000,26986.0,26986.0,26982.0,26985.0,36,971410.0
2025-10-15 01:48:00.000000,26984.0,26986.0,26980.0,26986.0,28,755538.0
2025-10-15 01:49:00.000000,26988.0,26990.0,26982.0,26982.0,17,458768.0
2025-10-15 01:50:00.000000,26985.0,26985.0,26979.0,26979.0,42,1133202.0
2025-10-15 01:51:00.000000,26980.0,26990.0,26979.0,26989.0,42,1133268.0
2025-10-15 01:52:00.000000,26989.0,26989.0,26982.0,26982.0,20,539715.0
2025-10-15 01:53:00.000000,26983.0,26983.0,26976.0,26976.0,13,350713.0
2025-10-15 01:54:00.000000,26975.0,26976.0,26966.0,26970.0,59,1591220.0
2025-10-15 01:55:00.000000,26969.0,26973.0,26968.0,26971.0,19,512428.0
2025-10-15 01:56:00.000000,26970.0,26970.0,26967.0,26970.0,16,431498.0
2025-10-15 01:57:00.000000,26967.0,26970.0,26967.0,26969.0,15,404532.0
2025-10-15 01:58:00.000000,26968.0,26976.0,26965.0,26975.0,139,3748454.0
2025-10-15 01:59:00.000000,26976.0,26977.0,26967.0,26968.0,20,539457.0
2025-10-15 02:00:00.000000,26966.0,26966.0,26965.0,26966.0,16,431455.0
2025-10-15 02:01:00.000000,26968.0,26975.0,26966.0,26968.0,53,1429409.0
2025-10-15 02:02:00.000000,26971.0,26982.0,26969.0,26980.0,20,539504.0
2025-10-15 02:03:00.000000,26978.0,26978.0,26971.0,26972.0,5,134872.0
2025-10-15 02:04:00.000000,26973.0,26976.0,26967.0,26967.0,11,296680.0
2025-10-15 02:05:00.000000,26966.0,26973.0,26966.0,26972.0,7,188793.0
2025-10-15 02:06:00.000000,26971.0,26973.0,26967.0,26973.0,13,350614.0
2025-10-15 02:07:00.000000,26975.0,26978.0,26975.0,26975.0,11,296735.0
2025-10-15 02:08:00.000000,26977.0,26983.0,26976.0,26983.0,16,431652.0
2025-10-15 02:09:00.000000,26983.0,26984.0,26977.0,26977.0,11,296792.0
2025-10-15 02:10:00.000000,26979.0,26979.0,26977.0,26978.0,4,107913.0
2025-10-15 02:11:00.000000,26980.0,26990.0,26979.0,26980.0,27,728579.0
2025-10-15 02:12:00.000000,26982.0,26986.0,26982.0,26984.0,13,350781.0
2025-10-15 02:13:00.000000,26987.0,26995.0,26987.0,26994.0,26,701798.0
2025-10-15 02:14:00.000000,26995.0,27000.0,26991.0,26994.0,41,1106860.0
2025-10-15 02:15:00.000000,26994.0,26994.0,26987.0,26988.0,20,539788.0
2025-10-15 02:16:00.000000,26987.0,26992.0,26983.0,26983.0,18,485797.0
2025-10-15 02:17:00.000000,26984.0,26984.0,26979.0,26984.0,21,566636.0
2025-10-15 02:18:00.000000,26984.0,26988.0,26984.0,26984.0,5,134927.0
2025-10-15 02:19:00.000000,26987.0,26994.0,26987.0,26994.0,5,134959.0
2025-10-15 02:20:00.000000,26992.0,26995.0,26991.0,26992.0,13,350897.0
2025-10-15 02:21:00.000000,26988.0,26989.0,26982.0,26988.0,19,512758.0
2025-10-15 02:22:00.000000,26986.0,26986.0,26979.0,26979.0,9,242844.0
2025-10-15 02:23:00.000000,26979.0,26983.0,26978.0,26982.0,31,836362.0
2025-10-15 02:24:00.000000,26987.0,26994.0,26987.0,26994.0,5,134958.0
2025-10-15 02:25:00.000000,26994.0,26995.0,26991.0,26991.0,14,377911.0
2025-10-15 02:26:00.000000,26990.0,26990.0,26981.0,26984.0,22,593669.0
2025-10-15 02:27:00.000000,26987.0,26990.0,26986.0,26988.0,12,323857.0
2025-10-15 02:28:00.000000,26991.0,26998.0,26991.0,26998.0,13,350928.0
2025-10-15 02:29:00.000000,26999.0,27006.0,26998.0,27006.0,54,1458097.0
2025-10-15 02:30:00.000000,27006.0,27006.0,26998.0,26998.0,20,540045.0
2025-10-15 02:31:00.000000,26997.0,27010.0,26997.0,27007.0,85,2295592.0
2025-10-15 02:32:00.000000,27006.0,27006.0,27004.0,27005.0,10,270053.0
2025-10-15 02:33:00.000000,27006.0,27007.0,26998.0,27000.0,15,405028.0
2025-10-15 02:34:00.000000,27000.0,27003.0,26997.0,26997.0,15,405001.0
2025-10-15 02:35:00.000000,26997.0,26999.0,26996.0,26996.0,9,242974.0
2025-10-15 02:36:00.000000,26994.0,26997.0,26992.0,26995.0,9,242944.0
2025-10-15 02:37:00.000000,26992.0,26995.0,26991.0,26994.0,5,134966.0
2025-10-15 02:38:00.000000,26994.0,26994.0,26993.0,26994.0,5,134969.0
2025-10-15 02:39:00.000000,26994.0,26994.0,26982.0,26987.0,23,620684.0
2025-10-15 02:40:00.000000,26989.0,26989.0,26985.0,26988.0,18,485785.0
2025-10-15 02:41:00.000000,26984.0,26990.0,26982.0,26990.0,12,323820.0
2025-10-15 02:42:00.000000,26989.0,26989.0,26986.0,26988.0,8,215893.0
2025-10-15 02:43:00.000000,26988.0,26989.0,26984.0,26984.0,16,431788.0
2025-10-15 02:44:00.000000,26984.0,26987.0,26984.0,26987.0,9,242870.0
2025-10-15 02:45:00.000000,26987.0,26990.0,26987.0,26989.0,7,188923.0
2025-10-15 02:46:00.000000,26988.0,26989.0,26986.0,26986.0,12,323856.0
2025-10-15 02:47:00.000000,26990.0,26993.0,26988.0,26993.0,15,404866.0
2025-10-15 02:48:00.000000,26992.0,26992.0,26990.0,26991.0,7,188935.0
2025-10-15 02:49:00.000000,26995.0,26996.0,26994.0,26995.0,10,269951.0
2025-10-15 02:50:00.000000,26992.0,26992.0,26992.0,26992.0,3,80976.0
2025-10-15 02:51:00.000000,26996.0,26999.0,26995.0,26995.0,5,134984.0
2025-10-15 02:52:00.000000,26996.0,26996.0,26996.0,26996.0,1,26996.0
2025-10-15 02:53:00.000000,26996.0,26996.0,26988.0,26988.0,15,404892.0
2025-10-15 02:54:00.000000,26988.0,26989.0,26988.0,26989.0,5,134942.0
2025-10-15 02:55:00.000000,26991.0,26994.0,26991.0,26993.0,9,242931.0
2025-10-15 02:56:00.000000,26996.0,26996.0,26993.0,26993.0,6,161961.0
2025-10-15 02:57:00.000000,26993.0,26994.0,26987.0,26990.0,37,998597.0
2025-10-15 02:58:00.000000,26988.0,26990.0,26988.0,26990.0,5,134948.0
2025-10-15 02:59:00.000000,26989.0,26990.0,26988.0,26989.0,9,242900.0
2025-10-15 03:00:00.000000,26989.0,26991.0,26988.0,26991.0,37,998600.0
2025-10-15 03:01:00.000000,26992.0,27004.0,26991.0,27003.0,83,2240863.0
2025-10-15 03:02:00.000000,27000.0,27000.0,26997.0,26997.0,8,215991.0
2025-10-15 03:03:00.000000,26997.0,26998.0,26997.0,26998.0,2,53995.0
2025-10-15 03:04:00.000000,26998.0,26999.0,26996.0,26996.0,9,242976.0
2025-10-15 03:06:00.000000,26994.0,26995.0,26992.0,26995.0,8,215952.0
2025-10-15 03:07:00.000000,26996.0,27000.0,26996.0,27000.0,16,431964.0
2025-10-15 03:08:00.000000,26997.0,26999.0,26995.0,26995.0,4,107990.0
2025-10-15 03:09:00.000000,26995.0,26995.0,26991.0,26992.0,6,161956.0
2025-10-15 03:10:00.000000,26991.0,26991.0,26988.0,26989.0,15,404852.0
2025-10-15 03:11:00.000000,26989.0,26992.0,26989.0,26992.0,8,215918.0
2025-10-15 03:12:00.000000,26994.0,26994.0,26992.0,26992.0,5,134964.0
2025-10-15 03:13:00.000000,26994.0,26994.0,26994.0,26994.0,3,80982.0
2025-10-15 03:14:00.000000,26993.0,26994.0,26990.0,26990.0,6,161953.0
2025-10-15 03:15:00.000000,26990.0,26994.0,26990.0,26994.0,5,134958.0
2025-10-15 03:16:00.000000,26992.0,26995.0,26991.0,26995.0,9,242944.0
2025-10-15 03:17:00.000000,26996.0,26997.0,26994.0,26995.0,10,269951.0
2025-10-15 03:18:00.000000,26995.0,27002.0,26995.0,27002.0,17,458978.0
2025-10-15 03:19:00.000000,27003.0,27007.0,27002.0,27004.0,45,1215209.0
2025-10-15 03:20:00.000000,27004.0,27004.0,26997.0,26998.0,7,188994.0
2025-10-15 03:21:00.000000,26999.0,27002.0,26999.0,27001.0,11,297002.0
2025-10-15 03:22:00.000000,27003.0,27005.0,27003.0,27005.0,8,216038.0
2025-10-15 03:23:00.000000,27004.0,27005.0,27004.0,27005.0,2,54009.0
2025-10-15 03:24:00.000000,27005.0,27015.0,27005.0,27010.0,65,1755797.0
2025-10-15 03:25:00.000000,27010.0,27010.0,27010.0,27010.0,6,162060.0
2025-10-15 03:26:00.000000,27010.0,27013.0,27010.0,27011.0,15,405177.0
2025-10-15 03:27:00.000000,27010.0,27011.0,27008.0,27008.0,11,297106.0
2025-10-15 03:28:00.000000,27008.0,27008.0,27008.0,27008.0,4,108032.0
2025-10-15 03:29:00.000000,27002.0,27005.0,26996.0,26996.0,15,405020.0
2025-10-15 03:30:00.000000,27000.0,27000.0,27000.0,27000.0,2,54000.0
2025-10-15 03:31:00.000000,27001.0,27001.0,26997.0,26998.0,4,107997.0
2025-10-15 03:32:00.000000,26998.0,26998.0,26989.0,26989.0,14,377881.0
2025-10-15 03:33:00.000000,26990.0,26991.0,26989.0,26990.0,11,296889.0
2025-10-15 03:34:00.000000,26991.0,26992.0,26987.0,26991.0,13,350864.0
2025-10-15 03:35:00.000000,26991.0,26993.0,26986.0,26986.0,10,269878.0
2025-10-15 03:36:00.000000,26987.0,26987.0,26983.0,26983.0,13,350812.0
2025-10-15 03:37:00.000000,26985.0,26988.0,26985.0,26986.0,12,323840.0
2025-10-15 03:38:00.000000,26986.0,26986.0,26894.0,26911.0,692,18639246.0
2025-10-15 03:39:00.000000,26903.0,26921.0,26868.0,26920.0,452,12155498.0
2025-10-15 03:40:00.000000,26921.0,26935.0,26915.0,26920.0,90,2423101.0
2025-10-15 03:41:00.000000,26920.0,26923.0,26878.0,26881.0,160,4303391.0
2025-10-15 03:42:00.000000,26879.0,26879.0,26847.0,26858.0,309,8299133.0
2025-10-15 03:43:00.000000,26855.0,26870.0,26848.0,26866.0,90,2417263.0
2025-10-15 03:44:00.000000,26858.0,26861.0,26828.0,26836.0,172,4616598.0
2025-10-15 03:45:00.000000,26831.0,26833.0,26789.0,26810.0,470,12599618.0
2025-10-15 03:46:00.000000,26812.0,26816.0,26768.0,26792.0,312,8358396.0
2025-10-15 03:47:00.000000,26794.0,26836.0,26794.0,26821.0,118,3164316.0
2025-10-15 03:48:00.000000,26825.0,26827.0,26792.0,26808.0,78,2090907.0
2025-10-15 03:49:00.000000,26802.0,26807.0,26787.0,26791.0,55,1473795.0
2025-10-15 03:50:00.000000,26800.0,26815.0,26798.0,26805.0,47,1259802.0
2025-10-15 03:51:00.000000,26808.0,26823.0,26782.0,26782.0,146,3913486.0
2025-10-15 03:52:00.000000,26785.0,26816.0,26781.0,26812.0,55,1473917.0
2025-10-15 03:53:00.000000,26817.0,26835.0,26813.0,26834.0,114,3057737.0
2025-10-15 03:54:00.000000,26835.0,26845.0,26828.0,26832.0,60,1610300.0
2025-10-15 03:55:00.000000,26827.0,26827.0,26807.0,26815.0,205,5497243.0
2025-10-15 03:56:00.000000,26810.0,26815.0,26801.0,26812.0,77,2064251.0
2025-10-15 03:57:00.000000,26808.0,26815.0,26804.0,26812.0,29,777482.0
2025-10-15 03:58:00.000000,26810.0,26818.0,26804.0,26815.0,27,723969.0
2025-10-15 03:59:00.000000,26818.0,26833.0,26816.0,26830.0,52,1394843.0
2025-10-15 04:00:00.000000,26828.0,26831.0,26824.0,26827.0,21,563359.0
2025-10-15 04:01:00.000000,26818.0,26824.0,26804.0,26815.0,88,2359526.0
2025-10-15 04:02:00.000000,26813.0,26814.0,26805.0,26808.0,17,455770.0
2025-10-15 04:03:00.000000,26810.0,26813.0,26808.0,26809.0,10,268104.0
2025-10-15 04:04:00.000000,26812.0,26813.0,26808.0,26810.0,7,187677.0
2025-10-15 04:05:00.000000,26810.0,26810.0,26805.0,26807.0,18,482530.0
2025-10-15 04:06:00.000000,26806.0,26809.0,26803.0,26807.0,21,562933.0
2025-10-15 04:07:00.000000,26808.0,26813.0,26808.0,26811.0,18,482597.0
2025-10-15 04:08:00.000000,26810.0,26810.0,26793.0,26797.0,55,1474095.0
2025-10-15 04:09:00.000000,26794.0,26794.0,26778.0,26778.0,79,2116104.0
2025-10-15 04:10:00.000000,26777.0,26781.0,26772.0,26780.0,65,1740558.0
2025-10-15 04:11:00.000000,26779.0,26779.0,26756.0,26762.0,136,3639832.0
2025-10-15 04:12:00.000000,26759.0,26771.0,26758.0,26769.0,37,990241.0
2025-10-15 04:13:00.000000,26769.0,26775.0,26766.0,26771.0,25,669265.0
2025-10-15 04:14:00.000000,26774.0,26774.0,26764.0,26764.0,14,374756.0
2025-10-15 04:15:00.000000,26769.0,26770.0,26766.0,26770.0,20,535381.0
2025-10-15 04:16:00.000000,26767.0,26767.0,26751.0,26759.0,77,2060321.0
2025-10-15 04:17:00.000000,26758.0,26759.0,26747.0,26747.0,115,3076238.0
2025-10-15 04:18:00.000000,26750.0,26754.0,26745.0,26750.0,33,882688.0
2025-10-15 04:19:00.000000,26749.0,26759.0,26747.0,26750.0,24,642065.0
2025-10-15 04:20:00.000000,26748.0,26753.0,26746.0,26753.0,14,374480.0
2025-10-15 04:21:00.000000,26751.0,26751.0,26742.0,26743.0,58,1551204.0
2025-10-15 04:22:00.000000,26746.0,26748.0,26739.0,26740.0,57,1524296.0
2025-10-15 04:23:00.000000,26742.0,26756.0,26742.0,26756.0,18,481502.0
2025-10-15 04:24:00.000000,26753.0,26763.0,26752.0,26760.0,35,936484.0
2025-10-15 04:25:00.000000,26758.0,26759.0,26752.0,26752.0,21,561859.0
2025-10-15 04:26:00.000000,26750.0,26754.0,26750.0,26751.0,11,294268.0
2025-10-15 04:27:00.000000,26755.0,26760.0,26754.0,26758.0,26,695707.0
2025-10-15 04:28:00.000000,26758.0,26764.0,26758.0,26764.0,18,481684.0
2025-10-15 04:29:00.000000,26764.0,26765.0,26758.0,26758.0,41,1097249.0
2025-10-15 04:30:00.000000,26758.0,26758.0,26756.0,26757.0,15,401358.0
2025-10-15 04:31:00.000000,26753.0,26753.0,26740.0,26741.0,39,1043138.0
2025-10-15 04:32:00.000000,26742.0,26747.0,26742.0,26747.0,4,106980.0
2025-10-15 04:33:00.000000,26755.0,26760.0,26755.0,26759.0,17,454898.0
2025-10-15 04:34:00.000000,26759.0,26763.0,26756.0,26762.0,26,695750.0
2025-10-15 04:35:00.000000,26762.0,26763.0,26759.0,26759.0,19,508478.0
2025-10-15 04:36:00.000000,26756.0,26759.0,26753.0,26754.0,18,481581.0
2025-10-15 04:37:00.000000,26754.0,26755.0,26748.0,26752.0,18,481524.0
2025-10-15 04:38:00.000000,26751.0,26755.0,26751.0,26752.0,14,374531.0
2025-10-15 04:39:00.000000,26753.0,26755.0,26752.0,26753.0,8,214025.0
2025-10-15 04:40:00.000000,26752.0,26754.0,26749.0,26752.0,22,588525.0
2025-10-15 04:41:00.000000,26751.0,26755.0,26749.0,26754.0,23,615271.0
2025-10-15 04:42:00.000000,26754.0,26760.0,26754.0,26760.0,16,428123.0
2025-10-15 04:43:00.000000,26760.0,26760.0,26758.0,26758.0,7,187314.0
2025-10-15 04:44:00.000000,26757.0,26757.0,26755.0,26755.0,17,454854.0
2025-10-15 04:45:00.000000,26755.0,26760.0,26755.0,26756.0,20,535142.0
2025-10-15 04:46:00.000000,26756.0,26766.0,26754.0,26758.0,46,1231009.0
2025-10-15 04:47:00.000000,26764.0,26765.0,26757.0,26759.0,23,615504.0
2025-10-15 04:48:00.000000,26758.0,26763.0,26757.0,26757.0,33,883053.0
2025-10-15 04:49:00.000000,26759.0,26762.0,26758.0,26760.0,12,321120.0
2025-10-15 04:50:00.000000,26760.0,26761.0,26756.0,26759.0,28,749215.0
2025-10-15 04:51:00.000000,26760.0,26761.0,26760.0,26761.0,2,53521.0
2025-10-15 04:52:00.000000,26761.0,26769.0,26760.0,26765.0,42,1124085.0
2025-10-15 04:53:00.000000,26765.0,26770.0,26762.0,26764.0,70,1873646.0
2025-10-15 04:54:00.000000,26767.0,26770.0,26761.0,26764.0,57,1525518.0
2025-10-15 04:55:00.000000,26762.0,26766.0,26762.0,26766.0,14,374703.0
2025-10-15 04:56:00.000000,26766.0,26774.0,26763.0,26773.0,33,883359.0
2025-10-15 04:57:00.000000,26775.0,26781.0,26772.0,26779.0,31,830088.0
2025-10-15 04:58:00.000000,26775.0,26789.0,26775.0,26789.0,44,1178372.0
2025-10-15 04:59:00.000000,26778.0,26795.0,26777.0,26791.0,57,1526917.0
2025-10-15 05:00:00.000000,26795.0,26795.0,26778.0,26790.0,48,1285846.0
2025-10-15 08:46:00.000000,26841.0,26913.0,26841.0,26904.0,820,22037064.0
2025-10-15 08:47:00.000000,26907.0,26911.0,26893.0,26900.0,370,9954055.0
2025-10-15 08:48:00.000000,26900.0,26946.0,26888.0,26946.0,520,13995304.0
2025-10-15 08:49:00.000000,26937.0,26964.0,26937.0,26940.0,438,11803728.0
2025-10-15 08:50:00.000000,26943.0,26952.0,26930.0,26933.0,223,6008296.0
2025-10-15 08:51:00.000000,26937.0,26950.0,26935.0,26944.0,180,4849958.0
2025-10-15 08:52:00.000000,26945.0,26955.0,26940.0,26946.0,213,5740139.0
2025-10-15 08:53:00.000000,26943.0,26945.0,26918.0,26919.0,324,8724522.0
2025-10-15 08:54:00.000000,26920.0,26923.0,26900.0,26912.0,345,9284474.0
2025-10-15 08:55:00.000000,26909.0,26918.0,26899.0,26900.0,156,4197472.0
2025-10-15 08:56:00.000000,26900.0,26920.0,26897.0,26916.0,202,5435420.0
2025-10-15 08:57:00.000000,26912.0,26934.0,26912.0,26931.0,169,4550168.0
2025-10-15 08:58:00.000000,26931.0,26934.0,26923.0,26930.0,106,2854418.0
2025-10-15 08:59:00.000000,26930.0,26933.0,26913.0,26914.0,110,2961396.0
2025-10-15 09:00:00.000000,26913.0,26927.0,26911.0,26927.0,128,3445527.0
2025-10-15 09:01:00.000000,26927.0,26955.0,26914.0,26946.0,364,9806251.0
2025-10-15 09:02:00.000000,26948.0,26950.0,26888.0,26891.0,483,12997491.0
2025-10-15 09:03:00.000000,26888.0,26925.0,26882.0,26907.0,246,6618666.0
2025-10-15 09:04:00.000000,26909.0,26918.0,26880.0,26908.0,383,10300706.0
2025-10-15 09:05:00.000000,26906.0,26906.0,26854.0,26860.0,476,12791140.0
2025-10-15 09:06:00.000000,26860.0,26860.0,26817.0,26822.0,658,17660843.0
