timestamp,open,high,low,close,volume,amount
2026-04-16 00:00:00.000000,37226.0,37238.0,37223.0,37223.0,177,6590083.0
2026-04-16 00:01:00.000000,37227.0,37236.0,37220.0,37225.0,188,6998555.0
2026-04-16 00:02:00.000000,37226.0,37226.0,37212.0,37216.0,143,5322071.0
2026-04-16 00:03:00.000000,37215.0,37218.0,37203.0,37215.0,292,10865080.0
2026-04-16 00:04:00.000000,37213.0,37233.0,37213.0,37232.0,140,5211400.0
2026-04-16 00:05:00.000000,37232.0,37234.0,37225.0,37230.0,90,3350760.0
2026-04-16 00:06:00.000000,37230.0,37241.0,37230.0,37240.0,158,5883248.0
2026-04-16 00:07:00.000000,37239.0,37250.0,37238.0,37242.0,182,6778619.0
2026-04-16 00:08:00.000000,37244.0,37244.0,37238.0,37240.0,72,2681364.0
2026-04-16 00:09:00.000000,37240.0,37266.0,37240.0,37264.0,449,16728529.0
2026-04-16 00:10:00.000000,37261.0,37269.0,37254.0,37262.0,165,6148029.0
2026-04-16 00:11:00.000000,37261.0,37261.0,37249.0,37254.0,135,5029209.0
2026-04-16 00:12:00.000000,37253.0,37262.0,37252.0,37256.0,88,3278559.0
2026-04-16 00:13:00.000000,37257.0,37260.0,37254.0,37256.0,53,1974642.0
2026-04-16 00:14:00.000000,37257.0,37269.0,37257.0,37262.0,136,5067806.0
2026-04-16 00:15:00.000000,37261.0,37262.0,37252.0,37256.0,59,2198059.0
2026-04-16 00:16:00.000000,37253.0,37261.0,37252.0,37252.0,53,1974626.0
2026-04-16 00:17:00.000000,37251.0,37256.0,37245.0,37250.0,102,3799604.0
2026-04-16 00:18:00.000000,37251.0,37256.0,37251.0,37256.0,61,2272467.0
2026-04-16 00:19:00.000000,37255.0,37261.0,37252.0,37261.0,50,1862857.0
2026-04-16 00:20:00.000000,37261.0,37261.0,37258.0,37260.0,33,1229587.0
2026-04-16 00:21:00.000000,37260.0,37269.0,37259.0,37268.0,95,3540201.0
2026-04-16 00:22:00.000000,37270.0,37280.0,37267.0,37269.0,430,16028111.0
2026-04-16 00:23:00.000000,37268.0,37272.0,37263.0,37270.0,72,2683272.0
2026-04-16 00:24:00.000000,37268.0,37275.0,37266.0,37272.0,61,2273543.0
2026-04-16 00:25:00.000000,37271.0,37271.0,37263.0,37264.0,61,2273228.0
2026-04-16 00:26:00.000000,37263.0,37263.0,37247.0,37248.0,150,5587816.0
2026-04-16 00:27:00.000000,37249.0,37253.0,37245.0,37253.0,56,2085902.0
2026-04-16 00:28:00.000000,37253.0,37256.0,37247.0,37247.0,40,1490070.0
2026-04-16 00:29:00.000000,37245.0,37247.0,37235.0,37235.0,114,4245492.0
2026-04-16 00:30:00.000000,37236.0,37239.0,37226.0,37233.0,126,4691342.0
2026-04-16 00:31:00.000000,37230.0,37236.0,37222.0,37226.0,186,6924520.0
2026-04-16 00:32:00.000000,37225.0,37233.0,37212.0,37223.0,194,7221385.0
2026-04-16 00:33:00.000000,37223.0,37225.0,37195.0,37201.0,536,19941283.0
2026-04-16 00:34:00.000000,37201.0,37203.0,37197.0,37199.0,171,6361214.0
2026-04-16 00:35:00.000000,37198.0,37207.0,37188.0,37194.0,341,12683751.0
2026-04-16 00:36:00.000000,37196.0,37207.0,37196.0,37205.0,144,5357089.0
2026-04-16 00:37:00.000000,37203.0,37206.0,37197.0,37200.0,166,6175330.0
2026-04-16 00:38:00.000000,37201.0,37218.0,37200.0,37209.0,173,6437337.0
2026-04-16 00:39:00.000000,37209.0,37214.0,37203.0,37205.0,76,2827784.0
2026-04-16 00:40:00.000000,37202.0,37204.0,37184.0,37185.0,257,9558104.0
2026-04-16 00:41:00.000000,37184.0,37185.0,37158.0,37163.0,717,26650836.0
2026-04-16 00:42:00.000000,37163.0,37166.0,37135.0,37137.0,804,29866176.0
2026-04-16 00:43:00.000000,37139.0,37155.0,37136.0,37140.0,367,13631673.0
2026-04-16 00:44:00.000000,37141.0,37156.0,37141.0,37150.0,162,6018394.0
2026-04-16 00:45:00.000000,37150.0,37152.0,37137.0,37139.0,167,6202773.0
2026-04-16 00:46:00.000000,37142.0,37146.0,37130.0,37134.0,346,12848907.0
2026-04-16 00:47:00.000000,37135.0,37141.0,37116.0,37122.0,516,19156659.0
2026-04-16 00:48:00.000000,37120.0,37123.0,37105.0,37113.0,425,15772187.0
2026-04-16 00:49:00.000000,37114.0,37122.0,37102.0,37114.0,231,8572880.0
2026-04-16 00:50:00.000000,37114.0,37141.0,37113.0,37141.0,349,12957165.0
2026-04-16 00:51:00.000000,37141.0,37154.0,37138.0,37152.0,327,12147122.0
2026-04-16 00:52:00.000000,37153.0,37153.0,37102.0,37108.0,474,17596689.0
2026-04-16 00:53:00.000000,37108.0,37110.0,37081.0,37093.0,906,33608697.0
2026-04-16 00:54:00.000000,37093.0,37107.0,37086.0,37105.0,381,14132664.0
2026-04-16 00:55:00.000000,37107.0,37114.0,37095.0,37095.0,216,8014681.0
2026-04-16 00:56:00.000000,37098.0,37100.0,37081.0,37092.0,255,9457603.0
2026-04-16 00:57:00.000000,37094.0,37094.0,37070.0,37092.0,444,16464108.0
2026-04-16 00:58:00.000000,37093.0,37126.0,37093.0,37125.0,515,19112130.0
2026-04-16 00:59:00.000000,37126.0,37141.0,37123.0,37129.0,435,16151798.0
