timestamp,open,high,low,close,volume,amount
2025-10-23 01:15:00.000000,27436.0,27436.0,27423.0,27424.0,192,5266398.0
2025-10-23 01:16:00.000000,27425.0,27437.0,27420.0,27428.0,141,3867267.0
2025-10-23 01:17:00.000000,27426.0,27428.0,27415.0,27421.0,184,5045201.0
2025-10-23 01:18:00.000000,27420.0,27433.0,27420.0,27430.0,81,2221610.0
2025-10-23 01:19:00.000000,27431.0,27431.0,27413.0,27416.0,92,2522897.0
2025-10-23 01:20:00.000000,27415.0,27423.0,27415.0,27421.0,62,1699983.0
2025-10-23 01:21:00.000000,27422.0,27422.0,27405.0,27412.0,214,5865750.0
2025-10-23 01:22:00.000000,27412.0,27422.0,27410.0,27412.0,89,2439914.0
2025-10-23 01:23:00.000000,27411.0,27412.0,27405.0,27407.0,124,3398528.0
2025-10-23 01:24:00.000000,27407.0,27407.0,27391.0,27396.0,648,17753880.0
2025-10-23 01:25:00.000000,27395.0,27395.0,27386.0,27391.0,589,16132017.0
2025-10-23 01:26:00.000000,27395.0,27396.0,27382.0,27390.0,357,9777319.0
2025-10-23 01:27:00.000000,27388.0,27400.0,27384.0,27394.0,269,7368437.0
2025-10-23 01:28:00.000000,27393.0,27412.0,27392.0,27411.0,241,6603829.0
2025-10-23 01:29:00.000000,27411.0,27411.0,27391.0,27391.0,137,3753741.0
2025-10-23 01:30:00.000000,27390.0,27413.0,27390.0,27410.0,183,5014494.0
2025-10-23 01:31:00.000000,27410.0,27410.0,27392.0,27392.0,96,2630384.0
2025-10-23 01:32:00.000000,27392.0,27401.0,27392.0,27398.0,33,904115.0
2025-10-23 01:33:00.000000,27398.0,27400.0,27393.0,27399.0,63,1725972.0
2025-10-23 01:34:00.000000,27398.0,27413.0,27398.0,27404.0,113,3097033.0
2025-10-23 01:35:00.000000,27403.0,27410.0,27401.0,27407.0,84,2302192.0
2025-10-23 01:36:00.000000,27406.0,27413.0,27400.0,27402.0,83,2274763.0
2025-10-23 01:37:00.000000,27401.0,27401.0,27391.0,27392.0,101,2766852.0
2025-10-23 01:38:00.000000,27392.0,27392.0,27380.0,27383.0,264,7229272.0
2025-10-23 01:39:00.000000,27383.0,27387.0,27378.0,27378.0,211,5777396.0
2025-10-23 01:40:00.000000,27378.0,27379.0,27366.0,27368.0,405,11085636.0
2025-10-23 01:41:00.000000,27366.0,27370.0,27362.0,27364.0,317,8674977.0
2025-10-23 01:42:00.000000,27366.0,27369.0,27350.0,27352.0,494,13514699.0
2025-10-23 01:43:00.000000,27352.0,27353.0,27341.0,27346.0,518,14166197.0
2025-10-23 01:44:00.000000,27346.0,27360.0,27344.0,27354.0,185,5060091.0
2025-10-23 01:45:00.000000,27353.0,27356.0,27345.0,27355.0,150,4102694.0
2025-10-23 01:46:00.000000,27354.0,27377.0,27354.0,27372.0,216,5911488.0
2025-10-23 01:47:00.000000,27370.0,27377.0,27360.0,27363.0,150,4105122.0
2025-10-23 01:48:00.000000,27362.0,27377.0,27362.0,27373.0,121,3311903.0
2025-10-23 01:49:00.000000,27372.0,27383.0,27370.0,27378.0,140,3832735.0
2025-10-23 01:50:00.000000,27378.0,27378.0,27370.0,27377.0,65,1779358.0
2025-10-23 01:51:00.000000,27377.0,27380.0,27357.0,27358.0,119,3256662.0
2025-10-23 01:52:00.000000,27358.0,27358.0,27342.0,27344.0,188,5141786.0
2025-10-23 01:53:00.000000,27345.0,27349.0,27338.0,27345.0,170,4648199.0
2025-10-23 01:54:00.000000,27347.0,27347.0,27333.0,27341.0,371,10142085.0
2025-10-23 01:55:00.000000,27341.0,27341.0,27324.0,27325.0,355,9701838.0
2025-10-23 01:56:00.000000,27328.0,27340.0,27325.0,27332.0,189,5165898.0
2025-10-23 01:57:00.000000,27334.0,27340.0,27328.0,27335.0,71,1940789.0
2025-10-23 01:58:00.000000,27336.0,27352.0,27336.0,27350.0,159,4347804.0
2025-10-23 01:59:00.000000,27351.0,27360.0,27345.0,27349.0,161,4403914.0
2025-10-23 02:00:00.000000,27348.0,27366.0,27347.0,27366.0,96,2626433.0
2025-10-23 02:01:00.000000,27365.0,27384.0,27358.0,27376.0,385,10538038.0
2025-10-23 02:02:00.000000,27378.0,27384.0,27374.0,27379.0,113,3093975.0
2025-10-23 02:03:00.000000,27380.0,27383.0,27373.0,27376.0,82,2245043.0
2025-10-23 02:04:00.000000,27376.0,27383.0,27360.0,27363.0,118,3229980.0
2025-10-23 02:05:00.000000,27364.0,27364.0,27355.0,27361.0,104,2845368.0
2025-10-23 02:06:00.000000,27360.0,27374.0,27358.0,27373.0,122,3338735.0
2025-10-23 02:07:00.000000,27372.0,27377.0,27370.0,27370.0,57,1560254.0
2025-10-23 02:08:00.000000,27373.0,27377.0,27364.0,27368.0,68,1861298.0
2025-10-23 02:09:00.000000,27370.0,27378.0,27366.0,27368.0,59,1614968.0
2025-10-23 02:10:00.000000,27367.0,27368.0,27350.0,27352.0,140,3829970.0
2025-10-23 02:11:00.000000,27355.0,27362.0,27350.0,27357.0,70,1914868.0
2025-10-23 02:12:00.000000,27355.0,27362.0,27353.0,27362.0,34,930136.0
2025-10-23 02:13:00.000000,27362.0,27363.0,27348.0,27350.0,67,1832761.0
2025-10-23 02:14:00.000000,27351.0,27356.0,27343.0,27351.0,69,1887048.0
2025-10-23 02:15:00.000000,27354.0,27355.0,27334.0,27334.0,154,4210313.0
2025-10-23 02:16:00.000000,27335.0,27337.0,27330.0,27335.0,114,3115927.0
2025-10-23 02:17:00.000000,27336.0,27338.0,27315.0,27326.0,363,9918419.0
2025-10-23 02:18:00.000000,27327.0,27330.0,27318.0,27323.0,103,2814269.0
2025-10-23 02:19:00.000000,27321.0,27328.0,27316.0,27328.0,91,2486189.0
2025-10-23 02:20:00.000000,27329.0,27344.0,27325.0,27339.0,190,5193813.0
2025-10-23 02:21:00.000000,27339.0,27363.0,27336.0,27357.0,255,6975057.0
2025-10-23 02:22:00.000000,27356.0,27378.0,27356.0,27378.0,153,4187366.0
2025-10-23 02:23:00.000000,27377.0,27381.0,27368.0,27368.0,127,3476584.0
2025-10-23 02:24:00.000000,27368.0,27386.0,27368.0,27383.0,174,4763992.0
2025-10-23 02:25:00.000000,27386.0,27405.0,27384.0,27401.0,399,10930808.0
2025-10-23 02:26:00.000000,27402.0,27409.0,27391.0,27393.0,175,4795195.0
2025-10-23 02:27:00.000000,27395.0,27399.0,27382.0,27383.0,120,3287091.0
2025-10-23 02:28:00.000000,27384.0,27389.0,27380.0,27380.0,92,2519421.0
2025-10-23 02:29:00.000000,27380.0,27387.0,27375.0,27387.0,87,2382082.0
2025-10-23 02:30:00.000000,27387.0,27400.0,27387.0,27397.0,83,2273632.0
2025-10-23 02:31:00.000000,27398.0,27408.0,27396.0,27401.0,207,5672325.0
2025-10-23 02:32:00.000000,27400.0,27402.0,27389.0,27396.0,100,2739642.0
2025-10-23 02:33:00.000000,27393.0,27393.0,27384.0,27393.0,61,1670735.0
2025-10-23 02:34:00.000000,27394.0,27407.0,27394.0,27403.0,136,3726443.0
2025-10-23 02:35:00.000000,27402.0,27407.0,27400.0,27406.0,91,2493803.0
2025-10-23 02:36:00.000000,27406.0,27412.0,27400.0,27403.0,148,4056268.0
2025-10-23 02:37:00.000000,27403.0,27405.0,27387.0,27396.0,115,3150472.0
2025-10-23 02:38:00.000000,27396.0,27406.0,27393.0,27402.0,31,849381.0
2025-10-23 02:39:00.000000,27401.0,27405.0,27394.0,27404.0,46,1260442.0
2025-10-23 02:40:00.000000,27401.0,27404.0,27397.0,27401.0,25,685028.0
2025-10-23 02:41:00.000000,27401.0,27403.0,27383.0,27385.0,71,1944838.0
2025-10-23 02:42:00.000000,27382.0,27395.0,27373.0,27395.0,122,3340397.0
2025-10-23 02:43:00.000000,27394.0,27408.0,27394.0,27402.0,104,2849980.0
2025-10-23 02:44:00.000000,27404.0,27417.0,27404.0,27410.0,168,4605154.0
2025-10-23 02:45:00.000000,27409.0,27410.0,27396.0,27400.0,38,1041368.0
2025-10-23 02:46:00.000000,27398.0,27408.0,27397.0,27402.0,39,1068704.0
2025-10-23 02:47:00.000000,27399.0,27403.0,27395.0,27397.0,41,1123360.0
2025-10-23 02:48:00.000000,27400.0,27402.0,27386.0,27398.0,46,1260023.0
2025-10-23 02:49:00.000000,27398.0,27400.0,27386.0,27389.0,45,1232588.0
2025-10-23 02:50:00.000000,27387.0,27397.0,27383.0,27394.0,41,1122970.0
2025-10-23 02:51:00.000000,27394.0,27394.0,27374.0,27378.0,105,2874815.0
2025-10-23 02:52:00.000000,27379.0,27380.0,27367.0,27380.0,141,3859595.0
2025-10-23 02:53:00.000000,27379.0,27391.0,27379.0,27379.0,70,1916915.0
2025-10-23 02:54:00.000000,27380.0,27388.0,27378.0,27385.0,30,821559.0
2025-10-23 02:55:00.000000,27385.0,27391.0,27385.0,27391.0,30,821660.0
2025-10-23 02:56:00.000000,27390.0,27399.0,27387.0,27396.0,68,1862779.0
2025-10-23 02:57:00.000000,27396.0,27399.0,27389.0,27399.0,41,1123132.0
2025-10-23 02:58:00.000000,27400.0,27404.0,27397.0,27400.0,57,1561901.0
2025-10-23 02:59:00.000000,27401.0,27408.0,27399.0,27403.0,46,1260592.0
2025-10-23 03:00:00.000000,27402.0,27412.0,27402.0,27407.0,48,1315647.0
2025-10-23 03:01:00.000000,27410.0,27432.0,27409.0,27421.0,298,8171583.0
2025-10-23 03:02:00.000000,27420.0,27424.0,27398.0,27418.0,149,4084771.0
2025-10-23 03:03:00.000000,27420.0,27420.0,27403.0,27410.0,59,1617323.0
2025-10-23 03:04:00.000000,27410.0,27419.0,27410.0,27418.0,19,520892.0
2025-10-23 03:05:00.000000,27419.0,27421.0,27409.0,27416.0,49,1343453.0
2025-10-23 03:06:00.000000,27415.0,27426.0,27407.0,27420.0,83,2275475.0
2025-10-23 03:07:00.000000,27419.0,27428.0,27419.0,27425.0,81,2221432.0
2025-10-23 03:08:00.000000,27423.0,27430.0,27422.0,27430.0,47,1289098.0
2025-10-23 03:09:00.000000,27427.0,27436.0,27427.0,27431.0,117,3209574.0
2025-10-23 03:10:00.000000,27430.0,27441.0,27428.0,27432.0,135,3703833.0
2025-10-23 03:11:00.000000,27432.0,27435.0,27425.0,27434.0,72,1974932.0
2025-10-23 03:12:00.000000,27434.0,27445.0,27432.0,27441.0,103,2826407.0
2025-10-23 03:13:00.000000,27445.0,27445.0,27424.0,27429.0,82,2249446.0
2025-10-23 03:14:00.000000,27427.0,27431.0,27421.0,27422.0,59,1618163.0
2025-10-23 03:15:00.000000,27425.0,27431.0,27424.0,27424.0,44,1206821.0
2025-10-23 03:16:00.000000,27430.0,27443.0,27430.0,27436.0,44,1207229.0
2025-10-23 03:17:00.000000,27436.0,27439.0,27427.0,27427.0,51,1399111.0
2025-10-23 03:18:00.000000,27428.0,27431.0,27421.0,27426.0,31,850254.0
2025-10-23 03:19:00.000000,27424.0,27430.0,27420.0,27430.0,52,1426058.0
2025-10-23 03:20:00.000000,27432.0,27436.0,27430.0,27436.0,46,1261900.0
2025-10-23 03:21:00.000000,27438.0,27444.0,27432.0,27443.0,107,2936024.0
2025-10-23 03:22:00.000000,27443.0,27449.0,27440.0,27443.0,131,3595374.0
2025-10-23 03:23:00.000000,27445.0,27445.0,27434.0,27442.0,74,2030553.0
2025-10-23 03:24:00.000000,27441.0,27442.0,27436.0,27440.0,49,1344546.0
2025-10-23 03:25:00.000000,27438.0,27444.0,27436.0,27443.0,46,1262288.0
2025-10-23 03:26:00.000000,27445.0,27446.0,27444.0,27445.0,38,1042902.0
2025-10-23 03:27:00.000000,27445.0,27450.0,27439.0,27440.0,96,2635025.0
2025-10-23 03:28:00.000000,27444.0,27446.0,27443.0,27446.0,16,439115.0
2025-10-23 03:29:00.000000,27447.0,27455.0,27447.0,27455.0,129,3541241.0
2025-10-23 03:30:00.000000,27456.0,27456.0,27447.0,27450.0,44,1207881.0
2025-10-23 03:31:00.000000,27451.0,27454.0,27449.0,27452.0,31,851020.0
2025-10-23 03:32:00.000000,27452.0,27458.0,27448.0,27448.0,43,1180570.0
2025-10-23 03:33:00.000000,27446.0,27460.0,27446.0,27457.0,54,1482646.0
2025-10-23 03:34:00.000000,27457.0,27458.0,27454.0,27457.0,25,686412.0
2025-10-23 03:35:00.000000,27455.0,27458.0,27450.0,27451.0,36,988344.0
2025-10-23 03:36:00.000000,27450.0,27455.0,27444.0,27449.0,36,988214.0
2025-10-23 03:37:00.000000,27448.0,27456.0,27448.0,27456.0,20,549029.0
2025-10-23 03:38:00.000000,27455.0,27457.0,27453.0,27457.0,33,906010.0
2025-10-23 03:39:00.000000,27458.0,27466.0,27457.0,27464.0,107,2938427.0
2025-10-23 03:40:00.000000,27464.0,27468.0,27461.0,27462.0,56,1538055.0
2025-10-23 03:41:00.000000,27462.0,27467.0,27457.0,27457.0,33,906209.0
2025-10-23 03:42:00.000000,27458.0,27463.0,27453.0,27456.0,37,1015960.0
2025-10-23 03:43:00.000000,27456.0,27456.0,27448.0,27453.0,24,658817.0
2025-10-23 03:44:00.000000,27452.0,27457.0,27448.0,27454.0,33,905890.0
2025-10-23 03:45:00.000000,27451.0,27451.0,27445.0,27446.0,33,905763.0
2025-10-23 03:46:00.000000,27447.0,27449.0,27439.0,27440.0,86,2360154.0
2025-10-23 03:47:00.000000,27439.0,27442.0,27435.0,27439.0,47,1289642.0
2025-10-23 03:48:00.000000,27441.0,27443.0,27432.0,27432.0,56,1536522.0
2025-10-23 03:49:00.000000,27432.0,27442.0,27428.0,27442.0,87,2386643.0
2025-10-23 03:50:00.000000,27442.0,27443.0,27436.0,27438.0,24,658545.0
2025-10-23 03:51:00.000000,27443.0,27452.0,27441.0,27443.0,59,1619347.0
2025-10-23 03:52:00.000000,27444.0,27450.0,27441.0,27450.0,14,384216.0
2025-10-23 03:53:00.000000,27447.0,27450.0,27437.0,27437.0,29,795869.0
2025-10-23 03:54:00.000000,27434.0,27441.0,27433.0,27439.0,24,658487.0
2025-10-23 03:55:00.000000,27439.0,27443.0,27436.0,27438.0,23,631102.0
2025-10-23 03:56:00.000000,27437.0,27448.0,27436.0,27436.0,50,1372162.0
2025-10-23 03:57:00.000000,27439.0,27448.0,27439.0,27447.0,35,960542.0
2025-10-23 03:58:00.000000,27443.0,27443.0,27437.0,27441.0,16,439041.0
2025-10-23 03:59:00.000000,27443.0,27446.0,27440.0,27445.0,26,713531.0
2025-10-23 04:00:00.000000,27445.0,27445.0,27438.0,27438.0,42,1152552.0
2025-10-23 04:01:00.000000,27438.0,27447.0,27438.0,27439.0,61,1674059.0
2025-10-23 04:02:00.000000,27438.0,27438.0,27431.0,27432.0,35,960146.0
2025-10-23 04:03:00.000000,27432.0,27448.0,27431.0,27445.0,26,713376.0
2025-10-23 04:04:00.000000,27444.0,27446.0,27441.0,27443.0,35,960547.0
2025-10-23 04:05:00.000000,27443.0,27443.0,27437.0,27439.0,19,521354.0
2025-10-23 04:06:00.000000,27440.0,27442.0,27437.0,27438.0,17,466473.0
2025-10-23 04:07:00.000000,27438.0,27439.0,27435.0,27438.0,25,685935.0
2025-10-23 04:08:00.000000,27437.0,27437.0,27435.0,27436.0,6,164617.0
2025-10-23 04:09:00.000000,27438.0,27443.0,27438.0,27443.0,20,548815.0
2025-10-23 04:10:00.000000,27443.0,27451.0,27443.0,27451.0,42,1152823.0
2025-10-23 04:11:00.000000,27451.0,27455.0,27450.0,27454.0,30,823556.0
2025-10-23 04:12:00.000000,27454.0,27455.0,27449.0,27449.0,29,796084.0
2025-10-23 04:13:00.000000,27447.0,27449.0,27445.0,27445.0,25,686169.0
2025-10-23 04:14:00.000000,27445.0,27447.0,27444.0,27447.0,8,219566.0
2025-10-23 04:15:00.000000,27446.0,27448.0,27446.0,27448.0,16,439149.0
2025-10-23 04:16:00.000000,27446.0,27446.0,27444.0,27444.0,13,356793.0
2025-10-23 04:17:00.000000,27445.0,27445.0,27440.0,27440.0,6,164655.0
2025-10-23 04:18:00.000000,27438.0,27438.0,27430.0,27434.0,33,905300.0
2025-10-23 04:19:00.000000,27434.0,27436.0,27429.0,27431.0,32,877845.0
2025-10-23 04:20:00.000000,27431.0,27435.0,27430.0,27432.0,15,411478.0
2025-10-23 04:21:00.000000,27432.0,27435.0,27431.0,27433.0,14,384057.0
2025-10-23 04:22:00.000000,27430.0,27432.0,27424.0,27427.0,44,1206780.0
2025-10-23 04:23:00.000000,27426.0,27426.0,27415.0,27415.0,33,904866.0
2025-10-23 04:24:00.000000,27416.0,27418.0,27413.0,27413.0,28,767641.0
2025-10-23 04:25:00.000000,27415.0,27419.0,27414.0,27418.0,22,603152.0
2025-10-23 04:26:00.000000,27418.0,27423.0,27416.0,27421.0,28,767747.0
2025-10-23 04:27:00.000000,27423.0,27427.0,27423.0,27425.0,9,246827.0
2025-10-23 04:28:00.000000,27423.0,27426.0,27419.0,27420.0,14,383914.0
2025-10-23 04:29:00.000000,27418.0,27422.0,27418.0,27422.0,10,274194.0
2025-10-23 04:30:00.000000,27422.0,27422.0,27421.0,27421.0,4,109685.0
2025-10-23 04:31:00.000000,27421.0,27424.0,27421.0,27423.0,33,904934.0
2025-10-23 04:32:00.000000,27422.0,27423.0,27420.0,27423.0,10,274212.0
2025-10-23 04:33:00.000000,27422.0,27430.0,27422.0,27430.0,23,630822.0
2025-10-23 04:34:00.000000,27430.0,27430.0,27424.0,27426.0,24,658268.0
2025-10-23 04:35:00.000000,27426.0,27429.0,27423.0,27423.0,7,191980.0
2025-10-23 04:36:00.000000,27421.0,27427.0,27421.0,27422.0,15,411346.0
2025-10-23 04:37:00.000000,27424.0,27424.0,27422.0,27422.0,11,301646.0
2025-10-23 04:38:00.000000,27424.0,27425.0,27424.0,27425.0,8,219396.0
2025-10-23 04:39:00.000000,27425.0,27425.0,27423.0,27424.0,8,219390.0
2025-10-23 04:40:00.000000,27423.0,27424.0,27421.0,27421.0,13,356495.0
2025-10-23 04:41:00.000000,27423.0,27423.0,27421.0,27421.0,24,658146.0
2025-10-23 04:42:00.000000,27421.0,27421.0,27420.0,27420.0,4,109681.0
2025-10-23 04:43:00.000000,27420.0,27421.0,27418.0,27419.0,16,438718.0
2025-10-23 04:44:00.000000,27418.0,27421.0,27418.0,27419.0,15,411300.0
2025-10-23 04:45:00.000000,27420.0,27425.0,27420.0,27423.0,19,521024.0
2025-10-23 04:46:00.000000,27423.0,27424.0,27417.0,27420.0,18,493549.0
2025-10-23 04:47:00.000000,27422.0,27424.0,27420.0,27420.0,19,521027.0
2025-10-23 04:48:00.000000,27419.0,27421.0,27418.0,27420.0,12,329036.0
2025-10-23 04:49:00.000000,27418.0,27419.0,27412.0,27414.0,40,1096570.0
2025-10-23 04:50:00.000000,27416.0,27420.0,27415.0,27418.0,27,740291.0
2025-10-23 04:51:00.000000,27417.0,27421.0,27414.0,27415.0,72,1974140.0
2025-10-23 04:52:00.000000,27416.0,27416.0,27405.0,27407.0,71,1946071.0
2025-10-23 04:53:00.000000,27406.0,27410.0,27401.0,27404.0,128,3507831.0
2025-10-23 04:54:00.000000,27404.0,27409.0,27404.0,27404.0,35,959247.0
2025-10-23 04:55:00.000000,27407.0,27408.0,27404.0,27406.0,20,548134.0
2025-10-23 04:56:00.000000,27404.0,27411.0,27403.0,27406.0,70,1918558.0
2025-10-23 04:57:00.000000,27406.0,27415.0,27405.0,27406.0,68,1863884.0
2025-10-23 04:58:00.000000,27408.0,27411.0,27408.0,27409.0,20,548187.0
2025-10-23 04:59:00.000000,27408.0,27409.0,27404.0,27406.0,28,767361.0
2025-10-23 05:00:00.000000,27404.0,27410.0,27385.0,27387.0,169,4629525.0
2025-10-23 08:46:00.000000,27388.0,27425.0,27376.0,27410.0,1342,36768062.0
2025-10-23 08:47:00.000000,27410.0,27410.0,27333.0,27349.0,1706,46679462.0
2025-10-23 08:48:00.000000,27350.0,27357.0,27331.0,27335.0,753,20587454.0
2025-10-23 08:49:00.000000,27336.0,27357.0,27314.0,27342.0,945,25831485.0
2025-10-23 08:50:00.000000,27338.0,27350.0,27333.0,27350.0,295,8066431.0
2025-10-23 08:51:00.000000,27349.0,27371.0,27335.0,27364.0,610,16686327.0
2025-10-23 08:52:00.000000,27364.0,27375.0,27361.0,27374.0,343,9387396.0
2025-10-23 08:53:00.000000,27373.0,27381.0,27362.0,27378.0,329,9005322.0
2025-10-23 08:54:00.000000,27380.0,27408.0,27380.0,27396.0,632,17314608.0
2025-10-23 08:55:00.000000,27398.0,27400.0,27386.0,27391.0,261,7149344.0
2025-10-23 08:56:00.000000,27389.0,27391.0,27370.0,27377.0,449,12293707.0
2025-10-23 08:57:00.000000,27380.0,27406.0,27377.0,27405.0,413,11314819.0
2025-10-23 08:58:00.000000,27404.0,27412.0,27395.0,27404.0,385,10551064.0
2025-10-23 08:59:00.000000,27406.0,27408.0,27388.0,27399.0,231,6329147.0
2025-10-23 09:00:00.000000,27396.0,27415.0,27390.0,27414.0,385,10550966.0
2025-10-23 09:01:00.000000,27412.0,27449.0,27406.0,27440.0,1367,37500274.0
2025-10-23 09:02:00.000000,27440.0,27443.0,27400.0,27402.0,925,25364886.0
