timestamp,open,high,low,close,volume,amount
2025-04-12 00:56:00.000000,19517.0,19517.0,19494.0,19514.0,217,4232573.0
2025-04-12 00:57:00.000000,19514.0,19515.0,19486.0,19498.0,212,4133557.0
2025-04-12 00:58:00.000000,19500.0,19511.0,19499.0,19511.0,127,2477268.0
2025-04-12 00:59:00.000000,19512.0,19515.0,19491.0,19496.0,151,2945075.0
2025-04-12 01:00:00.000000,19497.0,19503.0,19486.0,19489.0,186,3625557.0
2025-04-12 01:01:00.000000,19490.0,19505.0,19452.0,19453.0,596,11607917.0
2025-04-12 01:02:00.000000,19453.0,19463.0,19429.0,19460.0,534,10385340.0
2025-04-12 01:03:00.000000,19460.0,19492.0,19457.0,19487.0,276,5377057.0
2025-04-12 01:04:00.000000,19485.0,19496.0,19484.0,19491.0,145,2826029.0
2025-04-12 01:05:00.000000,19491.0,19495.0,19478.0,19479.0,118,2299718.0
2025-04-12 01:06:00.000000,19482.0,19484.0,19462.0,19466.0,183,3563422.0
2025-04-12 01:07:00.000000,19469.0,19498.0,19468.0,19497.0,211,4111954.0
2025-04-12 01:08:00.000000,19498.0,19505.0,19491.0,19493.0,203,3958350.0
2025-04-12 01:09:00.000000,19494.0,19496.0,19472.0,19472.0,127,2474546.0
2025-04-12 01:10:00.000000,19475.0,19489.0,19463.0,19483.0,192,3738971.0
2025-04-12 01:11:00.000000,19483.0,19483.0,19456.0,19475.0,193,3757440.0
2025-04-12 01:12:00.000000,19474.0,19474.0,19453.0,19471.0,122,2374583.0
2025-04-12 01:13:00.000000,19474.0,19484.0,19462.0,19463.0,86,1674715.0
2025-04-12 01:14:00.000000,19465.0,19468.0,19447.0,19450.0,207,4027285.0
2025-04-12 01:15:00.000000,19451.0,19472.0,19451.0,19465.0,146,2841216.0
2025-04-12 01:16:00.000000,19467.0,19479.0,19464.0,19464.0,110,2141747.0
2025-04-12 01:17:00.000000,19461.0,19482.0,19460.0,19474.0,95,1850124.0
2025-04-12 01:18:00.000000,19473.0,19474.0,19444.0,19444.0,133,2587639.0
2025-04-12 01:19:00.000000,19446.0,19450.0,19413.0,19413.0,307,5966497.0
2025-04-12 01:20:00.000000,19413.0,19430.0,19405.0,19425.0,415,8056658.0
2025-04-12 01:21:00.000000,19424.0,19426.0,19391.0,19426.0,445,8635691.0
2025-04-12 01:22:00.000000,19426.0,19454.0,19419.0,19447.0,249,4840379.0
2025-04-12 01:23:00.000000,19448.0,19463.0,19448.0,19451.0,231,4494192.0
2025-04-12 01:24:00.000000,19450.0,19456.0,19411.0,19432.0,234,4546206.0
2025-04-12 01:25:00.000000,19432.0,19432.0,19415.0,19427.0,101,1961582.0
2025-04-12 01:26:00.000000,19424.0,19427.0,19409.0,19412.0,207,4019007.0
2025-04-12 01:27:00.000000,19416.0,19426.0,19410.0,19423.0,104,2019610.0
2025-04-12 01:28:00.000000,19424.0,19432.0,19416.0,19419.0,74,1437382.0
2025-04-12 01:29:00.000000,19420.0,19422.0,19408.0,19422.0,88,1708483.0
2025-04-12 01:30:00.000000,19418.0,19419.0,19405.0,19419.0,111,2154575.0
2025-04-12 01:31:00.000000,19419.0,19430.0,19412.0,19417.0,145,2816296.0
2025-04-12 01:32:00.000000,19423.0,19426.0,19384.0,19386.0,356,6906132.0
2025-04-12 01:33:00.000000,19384.0,19413.0,19378.0,19413.0,242,4693601.0
2025-04-12 01:34:00.000000,19412.0,19419.0,19397.0,19404.0,133,2581101.0
2025-04-12 01:35:00.000000,19403.0,19424.0,19399.0,19424.0,105,2038339.0
2025-04-12 01:36:00.000000,19424.0,19426.0,19408.0,19411.0,94,1825170.0
2025-04-12 01:37:00.000000,19408.0,19446.0,19402.0,19444.0,250,4857473.0
2025-04-12 01:38:00.000000,19446.0,19470.0,19441.0,19458.0,391,7607328.0
2025-04-12 01:39:00.000000,19454.0,19465.0,19446.0,19463.0,165,3210332.0
2025-04-12 01:40:00.000000,19462.0,19499.0,19462.0,19493.0,402,7832153.0
2025-04-12 01:41:00.000000,19492.0,19527.0,19489.0,19515.0,558,10889110.0
2025-04-12 01:42:00.000000,19512.0,19518.0,19486.0,19494.0,366,7137123.0
2025-04-12 01:43:00.000000,19494.0,19516.0,19480.0,19504.0,335,6532835.0
2025-04-12 01:44:00.000000,19513.0,19544.0,19513.0,19544.0,666,13008863.0
2025-04-12 01:45:00.000000,19543.0,19553.0,19532.0,19535.0,548,10712048.0
2025-04-12 01:46:00.000000,19536.0,19540.0,19510.0,19528.0,342,6678128.0
2025-04-12 01:47:00.000000,19524.0,19539.0,19513.0,19514.0,207,4041360.0
2025-04-12 01:48:00.000000,19516.0,19516.0,19481.0,19505.0,377,7351242.0
2025-04-12 01:49:00.000000,19501.0,19524.0,19501.0,19524.0,176,3434967.0
2025-04-12 01:50:00.000000,19524.0,19531.0,19519.0,19526.0,163,3182698.0
2025-04-12 01:51:00.000000,19524.0,19545.0,19515.0,19545.0,233,4550718.0
2025-04-12 01:52:00.000000,19546.0,19548.0,19525.0,19545.0,191,3732029.0
2025-04-12 01:53:00.000000,19547.0,19562.0,19539.0,19553.0,444,8682008.0
2025-04-12 01:54:00.000000,19554.0,19570.0,19550.0,19569.0,295,5771213.0
2025-04-12 01:55:00.000000,19569.0,19580.0,19552.0,19552.0,341,6673602.0
2025-04-12 01:56:00.000000,19553.0,19555.0,19536.0,19550.0,246,4808715.0
2025-04-12 01:57:00.000000,19550.0,19556.0,19523.0,19527.0,204,3985913.0
2025-04-12 01:58:00.000000,19527.0,19550.0,19518.0,19547.0,202,3945567.0
2025-04-12 01:59:00.000000,19549.0,19553.0,19523.0,19523.0,148,2891962.0
2025-04-12 02:00:00.000000,19524.0,19531.0,19518.0,19528.0,134,2616262.0
2025-04-12 02:01:00.000000,19526.0,19542.0,19509.0,19515.0,184,3592232.0
2025-04-12 02:02:00.000000,19515.0,19516.0,19501.0,19508.0,163,3179856.0
2025-04-12 02:03:00.000000,19510.0,19532.0,19510.0,19525.0,159,3104069.0
2025-04-12 02:04:00.000000,19524.0,19538.0,19513.0,19533.0,147,2870669.0
2025-04-12 02:05:00.000000,19538.0,19545.0,19533.0,19539.0,107,2090714.0
2025-04-12 02:06:00.000000,19540.0,19540.0,19520.0,19527.0,98,1914008.0
2025-04-12 02:07:00.000000,19528.0,19529.0,19506.0,19517.0,145,2829763.0
2025-04-12 02:08:00.000000,19518.0,19520.0,19496.0,19512.0,215,4193607.0
2025-04-12 02:09:00.000000,19512.0,19525.0,19509.0,19516.0,87,1698152.0
2025-04-12 02:10:00.000000,19518.0,19518.0,19508.0,19508.0,60,1170694.0
2025-04-12 02:11:00.000000,19507.0,19508.0,19485.0,19500.0,236,4601086.0
2025-04-12 02:12:00.000000,19503.0,19528.0,19503.0,19517.0,130,2537248.0
2025-04-12 02:13:00.000000,19515.0,19526.0,19515.0,19523.0,64,1249350.0
2025-04-12 02:14:00.000000,19519.0,19532.0,19513.0,19520.0,99,1932828.0
2025-04-12 02:15:00.000000,19522.0,19523.0,19513.0,19515.0,60,1171067.0
2025-04-12 02:16:00.000000,19520.0,19529.0,19516.0,19516.0,53,1034794.0
2025-04-12 02:17:00.000000,19526.0,19529.0,19512.0,19518.0,52,1014965.0
2025-04-12 02:18:00.000000,19515.0,19518.0,19498.0,19509.0,111,2164990.0
2025-04-12 02:19:00.000000,19506.0,19509.0,19493.0,19497.0,99,1930510.0
2025-04-12 02:20:00.000000,19498.0,19498.0,19459.0,19475.0,394,7672768.0
2025-04-12 02:21:00.000000,19475.0,19495.0,19474.0,19484.0,139,2708147.0
2025-04-12 02:22:00.000000,19484.0,19484.0,19448.0,19467.0,310,6032276.0
2025-04-12 02:23:00.000000,19468.0,19503.0,19464.0,19493.0,173,3371644.0
2025-04-12 02:24:00.000000,19495.0,19499.0,19474.0,19485.0,104,2026391.0
2025-04-12 02:25:00.000000,19488.0,19493.0,19484.0,19493.0,52,1013487.0
2025-04-12 02:26:00.000000,19494.0,19498.0,19476.0,19480.0,77,1500605.0
2025-04-12 02:27:00.000000,19478.0,19496.0,19478.0,19490.0,52,1013363.0
2025-04-12 02:28:00.000000,19492.0,19492.0,19470.0,19486.0,85,1655552.0
2025-04-12 02:29:00.000000,19486.0,19494.0,19481.0,19485.0,42,818520.0
2025-04-12 02:30:00.000000,19491.0,19517.0,19491.0,19512.0,128,2497015.0
2025-04-12 02:31:00.000000,19512.0,19524.0,19510.0,19517.0,150,2927608.0
2025-04-12 02:32:00.000000,19516.0,19516.0,19500.0,19502.0,82,1599502.0
2025-04-12 02:33:00.000000,19501.0,19518.0,19500.0,19518.0,70,1365435.0
2025-04-12 02:34:00.000000,19520.0,19527.0,19514.0,19520.0,84,1639764.0
2025-04-12 02:35:00.000000,19520.0,19522.0,19503.0,19513.0,50,975604.0
2025-04-12 02:36:00.000000,19512.0,19520.0,19496.0,19520.0,85,1658170.0
2025-04-12 02:37:00.000000,19514.0,19533.0,19514.0,19530.0,129,2519038.0
2025-04-12 02:38:00.000000,19530.0,19538.0,19520.0,19520.0,130,2539028.0
2025-04-12 02:39:00.000000,19519.0,19519.0,19495.0,19501.0,126,2457458.0
2025-04-12 02:40:00.000000,19500.0,19523.0,19500.0,19516.0,68,1327028.0
2025-04-12 02:41:00.000000,19518.0,19531.0,19518.0,19524.0,63,1230197.0
2025-04-12 02:42:00.000000,19527.0,19532.0,19515.0,19520.0,79,1542347.0
2025-04-12 02:43:00.000000,19522.0,19523.0,19506.0,19517.0,41,800018.0
2025-04-12 02:44:00.000000,19520.0,19520.0,19510.0,19513.0,38,741506.0
2025-04-12 02:45:00.000000,19515.0,19523.0,19515.0,19520.0,43,839337.0
2025-04-12 02:46:00.000000,19520.0,19527.0,19515.0,19522.0,44,858935.0
2025-04-12 02:47:00.000000,19522.0,19525.0,19512.0,19517.0,29,566035.0
2025-04-12 02:48:00.000000,19518.0,19524.0,19512.0,19519.0,49,956419.0
2025-04-12 02:49:00.000000,19523.0,19540.0,19519.0,19530.0,134,2617179.0
2025-04-12 02:50:00.000000,19533.0,19534.0,19525.0,19533.0,59,1152272.0
2025-04-12 02:51:00.000000,19534.0,19537.0,19516.0,19521.0,96,1874693.0
2025-04-12 02:52:00.000000,19522.0,19522.0,19496.0,19496.0,143,2789332.0
2025-04-12 02:53:00.000000,19496.0,19510.0,19471.0,19510.0,252,4909976.0
2025-04-12 02:54:00.000000,19507.0,19519.0,19503.0,19513.0,59,1151218.0
2025-04-12 02:55:00.000000,19513.0,19528.0,19511.0,19519.0,104,2030235.0
2025-04-12 02:56:00.000000,19517.0,19521.0,19503.0,19509.0,56,1092570.0
2025-04-12 02:57:00.000000,19511.0,19514.0,19490.0,19490.0,79,1540613.0
2025-04-12 02:58:00.000000,19491.0,19498.0,19482.0,19494.0,77,1500795.0
2025-04-12 02:59:00.000000,19490.0,19499.0,19485.0,19495.0,55,1072050.0
2025-04-12 03:00:00.000000,19493.0,19495.0,19481.0,19484.0,68,1325059.0
2025-04-12 03:01:00.000000,19485.0,19510.0,19484.0,19506.0,81,1579197.0
2025-04-12 03:02:00.000000,19505.0,19517.0,19496.0,19514.0,78,1521564.0
2025-04-12 03:03:00.000000,19512.0,19530.0,19508.0,19530.0,110,2147373.0
2025-04-12 03:04:00.000000,19530.0,19537.0,19528.0,19534.0,185,3613542.0
2025-04-12 03:05:00.000000,19535.0,19545.0,19532.0,19532.0,128,2501065.0
2025-04-12 03:06:00.000000,19531.0,19535.0,19519.0,19526.0,77,1503605.0
2025-04-12 03:07:00.000000,19528.0,19550.0,19526.0,19549.0,122,2384327.0
2025-04-12 03:08:00.000000,19550.0,19556.0,19549.0,19556.0,138,2698340.0
2025-04-12 03:09:00.000000,19555.0,19556.0,19541.0,19543.0,90,1759382.0
2025-04-12 03:10:00.000000,19543.0,19556.0,19543.0,19553.0,56,1094853.0
2025-04-12 03:11:00.000000,19552.0,19554.0,19540.0,19552.0,51,997055.0
2025-04-12 03:12:00.000000,19553.0,19568.0,19551.0,19553.0,176,3442528.0
2025-04-12 03:13:00.000000,19554.0,19562.0,19547.0,19551.0,64,1251491.0
2025-04-12 03:14:00.000000,19553.0,19570.0,19553.0,19570.0,81,1584594.0
2025-04-12 03:15:00.000000,19570.0,19575.0,19564.0,19566.0,83,1624252.0
2025-04-12 03:16:00.000000,19566.0,19566.0,19542.0,19545.0,115,2248287.0
2025-04-12 03:17:00.000000,19545.0,19560.0,19545.0,19555.0,72,1407793.0
2025-04-12 03:18:00.000000,19555.0,19555.0,19539.0,19542.0,81,1583132.0
2025-04-12 03:19:00.000000,19543.0,19560.0,19540.0,19558.0,45,879827.0
2025-04-12 03:20:00.000000,19557.0,19569.0,19557.0,19565.0,39,763049.0
2025-04-12 03:21:00.000000,19565.0,19567.0,19552.0,19561.0,49,958372.0
2025-04-12 03:22:00.000000,19561.0,19562.0,19552.0,19559.0,32,625805.0
2025-04-12 03:23:00.000000,19554.0,19563.0,19552.0,19558.0,24,469386.0
2025-04-12 03:24:00.000000,19557.0,19569.0,19554.0,19569.0,62,1212860.0
2025-04-12 03:25:00.000000,19570.0,19572.0,19559.0,19563.0,59,1154395.0
2025-04-12 03:26:00.000000,19561.0,19565.0,19554.0,19555.0,43,841004.0
2025-04-12 03:27:00.000000,19553.0,19561.0,19543.0,19561.0,50,977643.0
2025-04-12 03:28:00.000000,19562.0,19568.0,19556.0,19558.0,38,743421.0
2025-04-12 03:29:00.000000,19559.0,19560.0,19547.0,19548.0,22,430137.0
2025-04-12 03:30:00.000000,19546.0,19554.0,19544.0,19550.0,33,645130.0
2025-04-12 03:31:00.000000,19548.0,19548.0,19530.0,19532.0,114,2227368.0
2025-04-12 03:32:00.000000,19532.0,19545.0,19530.0,19532.0,64,1250423.0
2025-04-12 03:33:00.000000,19534.0,19553.0,19520.0,19553.0,75,1464923.0
2025-04-12 03:34:00.000000,19547.0,19556.0,19544.0,19554.0,53,1036197.0
2025-04-12 03:35:00.000000,19551.0,19551.0,19534.0,19538.0,43,840374.0
2025-04-12 03:36:00.000000,19541.0,19541.0,19524.0,19526.0,84,1640516.0
2025-04-12 03:37:00.000000,19533.0,19538.0,19527.0,19534.0,40,781314.0
2025-04-12 03:38:00.000000,19530.0,19531.0,19515.0,19521.0,87,1698508.0
2025-04-12 03:39:00.000000,19522.0,19532.0,19521.0,19521.0,33,644374.0
2025-04-12 03:40:00.000000,19527.0,19534.0,19527.0,19531.0,25,488254.0
2025-04-12 03:41:00.000000,19533.0,19546.0,19525.0,19528.0,77,1504287.0
2025-04-12 03:42:00.000000,19531.0,19535.0,19525.0,19535.0,14,273418.0
2025-04-12 03:43:00.000000,19535.0,19540.0,19525.0,19533.0,46,898527.0
2025-04-12 03:44:00.000000,19533.0,19539.0,19529.0,19539.0,41,800797.0
2025-04-12 03:45:00.000000,19541.0,19544.0,19540.0,19541.0,35,683955.0
2025-04-12 03:46:00.000000,19537.0,19539.0,19525.0,19525.0,33,644567.0
2025-04-12 03:47:00.000000,19526.0,19543.0,19526.0,19533.0,23,449293.0
2025-04-12 03:48:00.000000,19534.0,19537.0,19526.0,19537.0,49,956975.0
2025-04-12 03:49:00.000000,19537.0,19537.0,19530.0,19530.0,13,253925.0
2025-04-12 03:50:00.000000,19530.0,19531.0,19525.0,19528.0,42,820131.0
2025-04-12 03:51:00.000000,19530.0,19545.0,19524.0,19528.0,65,1269697.0
2025-04-12 03:52:00.000000,19530.0,19531.0,19515.0,19520.0,87,1698396.0
2025-04-12 03:53:00.000000,19518.0,19518.0,19507.0,19508.0,105,2048702.0
2025-04-12 03:54:00.000000,19507.0,19523.0,19498.0,19520.0,145,2828447.0
2025-04-12 03:55:00.000000,19524.0,19533.0,19505.0,19516.0,88,1717836.0
2025-04-12 03:56:00.000000,19516.0,19526.0,19511.0,19519.0,82,1600462.0
2025-04-12 03:57:00.000000,19518.0,19522.0,19515.0,19517.0,20,390377.0
2025-04-12 03:58:00.000000,19515.0,19515.0,19505.0,19506.0,32,624287.0
2025-04-12 03:59:00.000000,19506.0,19515.0,19506.0,19508.0,35,682870.0
2025-04-12 04:00:00.000000,19513.0,19526.0,19507.0,19523.0,60,1170982.0
2025-04-12 04:01:00.000000,19518.0,19518.0,19507.0,19513.0,42,819584.0
2025-04-12 04:02:00.000000,19515.0,19515.0,19512.0,19512.0,16,312220.0
2025-04-12 04:03:00.000000,19512.0,19517.0,19510.0,19510.0,16,312182.0
2025-04-12 04:04:00.000000,19513.0,19522.0,19513.0,19519.0,19,370836.0
2025-04-12 04:05:00.000000,19520.0,19523.0,19515.0,19518.0,22,429410.0
2025-04-12 04:06:00.000000,19515.0,19516.0,19512.0,19512.0,34,663468.0
2025-04-12 04:07:00.000000,19514.0,19518.0,19514.0,19517.0,19,370792.0
2025-04-12 04:08:00.000000,19514.0,19514.0,19504.0,19508.0,59,1151028.0
2025-04-12 04:09:00.000000,19509.0,19512.0,19507.0,19508.0,15,292635.0
2025-04-12 04:10:00.000000,19509.0,19514.0,19508.0,19509.0,12,234118.0
2025-04-12 04:11:00.000000,19509.0,19509.0,19503.0,19503.0,26,507155.0
2025-04-12 04:12:00.000000,19503.0,19503.0,19498.0,19498.0,37,721517.0
2025-04-12 04:13:00.000000,19498.0,19498.0,19498.0,19498.0,9,175482.0
2025-04-12 04:14:00.000000,19500.0,19514.0,19500.0,19507.0,29,565628.0
2025-04-12 04:15:00.000000,19508.0,19510.0,19507.0,19510.0,10,195086.0
2025-04-12 04:16:00.000000,19509.0,19509.0,19507.0,19509.0,17,331645.0
2025-04-12 04:17:00.000000,19510.0,19519.0,19510.0,19519.0,20,390267.0
2025-04-12 04:18:00.000000,19519.0,19527.0,19518.0,19525.0,46,898002.0
2025-04-12 04:19:00.000000,19525.0,19528.0,19523.0,19525.0,44,859042.0
2025-04-12 04:20:00.000000,19526.0,19527.0,19521.0,19521.0,23,449034.0
2025-04-12 04:21:00.000000,19520.0,19521.0,19513.0,19513.0,22,429370.0
2025-04-12 04:22:00.000000,19513.0,19514.0,19510.0,19510.0,19,370724.0
2025-04-12 04:23:00.000000,19510.0,19511.0,19510.0,19511.0,5,97552.0
2025-04-12 04:24:00.000000,19510.0,19511.0,19506.0,19510.0,19,370670.0
2025-04-12 04:25:00.000000,19509.0,19512.0,19507.0,19509.0,10,195094.0
2025-04-12 04:26:00.000000,19510.0,19511.0,19505.0,19511.0,26,507182.0
2025-04-12 04:27:00.000000,19510.0,19516.0,19508.0,19515.0,26,507323.0
2025-04-12 04:28:00.000000,19514.0,19520.0,19514.0,19518.0,17,331799.0
2025-04-12 04:29:00.000000,19511.0,19514.0,19511.0,19514.0,14,273169.0
2025-04-12 04:30:00.000000,19513.0,19515.0,19513.0,19514.0,13,253680.0
2025-04-12 04:31:00.000000,19515.0,19521.0,19515.0,19521.0,24,468419.0
2025-04-12 04:32:00.000000,19522.0,19523.0,19518.0,19521.0,20,390417.0
2025-04-12 04:33:00.000000,19521.0,19522.0,19521.0,19521.0,20,390421.0
2025-04-12 04:34:00.000000,19521.0,19528.0,19521.0,19523.0,34,663824.0
2025-04-12 04:35:00.000000,19523.0,19528.0,19523.0,19526.0,20,390513.0
2025-04-12 04:36:00.000000,19525.0,19527.0,19524.0,19524.0,11,214776.0
2025-04-12 04:37:00.000000,19523.0,19525.0,19523.0,19523.0,17,331915.0
2025-04-12 04:38:00.000000,19522.0,19523.0,19522.0,19523.0,4,78090.0
2025-04-12 04:39:00.000000,19523.0,19525.0,19523.0,19525.0,13,253805.0
2025-04-12 04:40:00.000000,19525.0,19526.0,19525.0,19525.0,14,273351.0
2025-04-12 04:41:00.000000,19526.0,19526.0,19520.0,19523.0,24,468541.0
2025-04-12 04:42:00.000000,19523.0,19525.0,19523.0,19523.0,11,214765.0
2025-04-12 04:43:00.000000,19525.0,19526.0,19524.0,19526.0,17,331926.0
2025-04-12 04:44:00.000000,19525.0,19526.0,19525.0,19525.0,17,331930.0
2025-04-12 04:45:00.000000,19526.0,19528.0,19526.0,19528.0,16,312425.0
2025-04-12 04:46:00.000000,19528.0,19530.0,19528.0,19528.0,25,488219.0
2025-04-12 04:47:00.000000,19530.0,19530.0,19526.0,19528.0,18,351516.0
2025-04-12 04:48:00.000000,19530.0,19532.0,19530.0,19531.0,11,214840.0
2025-04-12 04:49:00.000000,19530.0,19533.0,19529.0,19533.0,28,546856.0
2025-04-12 04:50:00.000000,19531.0,19536.0,19531.0,19535.0,32,625108.0
2025-04-12 04:51:00.000000,19535.0,19540.0,19535.0,19540.0,42,820574.0
2025-04-12 04:52:00.000000,19537.0,19540.0,19526.0,19534.0,81,1582139.0
2025-04-12 04:53:00.000000,19535.0,19536.0,19531.0,19533.0,20,390670.0
2025-04-12 04:54:00.000000,19532.0,19533.0,19529.0,19533.0,42,820308.0
2025-04-12 04:55:00.000000,19533.0,19534.0,19530.0,19530.0,27,527346.0
2025-04-12 04:56:00.000000,19530.0,19533.0,19528.0,19530.0,40,781199.0
2025-04-12 04:57:00.000000,19530.0,19532.0,19527.0,19530.0,29,566351.0
2025-04-12 04:58:00.000000,19530.0,19533.0,19528.0,19528.0,33,644501.0
2025-04-12 04:59:00.000000,19532.0,19537.0,19528.0,19536.0,47,918021.0
2025-04-12 05:00:00.000000,19535.0,19543.0,19530.0,19537.0,105,2051479.0
