timestamp,open,high,low,close,volume,amount
2026-02-06 01:37:00.000000,31967.0,31993.0,31967.0,31983.0,206,6588691.0
2026-02-06 01:38:00.000000,31987.0,31992.0,31968.0,31985.0,145,4637332.0
2026-02-06 01:39:00.000000,31983.0,31998.0,31977.0,31992.0,124,3966838.0
2026-02-06 01:40:00.000000,31992.0,31992.0,31980.0,31981.0,66,2111081.0
2026-02-06 01:41:00.000000,31982.0,32014.0,31978.0,32009.0,287,9184655.0
2026-02-06 01:42:00.000000,32011.0,32017.0,31989.0,32002.0,216,6913442.0
2026-02-06 01:43:00.000000,32003.0,32008.0,31989.0,31993.0,112,3583796.0
2026-02-06 01:44:00.000000,31994.0,32010.0,31983.0,32006.0,177,5663908.0
2026-02-06 01:45:00.000000,32004.0,32005.0,31982.0,32002.0,118,3775141.0
2026-02-06 01:46:00.000000,32003.0,32019.0,31995.0,32019.0,183,5857654.0
2026-02-06 01:47:00.000000,32020.0,32047.0,32011.0,32047.0,745,23865482.0
2026-02-06 01:48:00.000000,32047.0,32050.0,32006.0,32013.0,423,13551917.0
2026-02-06 01:49:00.000000,32014.0,32016.0,31981.0,31981.0,296,9472302.0
2026-02-06 01:50:00.000000,31983.0,31986.0,31973.0,31977.0,309,9881408.0
2026-02-06 01:51:00.000000,31978.0,31981.0,31959.0,31976.0,244,7800668.0
2026-02-06 01:52:00.000000,31974.0,32005.0,31974.0,31989.0,161,5150875.0
2026-02-06 01:53:00.000000,31993.0,31998.0,31984.0,31994.0,85,2719248.0
2026-02-06 01:54:00.000000,31996.0,32019.0,31995.0,32011.0,196,6273405.0
2026-02-06 01:55:00.000000,32010.0,32012.0,31987.0,31993.0,102,3263594.0
2026-02-06 01:56:00.000000,31989.0,31993.0,31976.0,31987.0,241,7708531.0
2026-02-06 01:57:00.000000,31991.0,31995.0,31980.0,31990.0,68,2175080.0
2026-02-06 01:58:00.000000,31995.0,31995.0,31980.0,31984.0,46,1471327.0
2026-02-06 01:59:00.000000,31983.0,31984.0,31971.0,31978.0,127,4061072.0
2026-02-06 02:00:00.000000,31978.0,31987.0,31978.0,31987.0,61,1950837.0
2026-02-06 02:01:00.000000,31982.0,32020.0,31981.0,32002.0,362,11584847.0
2026-02-06 02:02:00.000000,32009.0,32028.0,32003.0,32024.0,201,6435298.0
2026-02-06 02:03:00.000000,32029.0,32033.0,32024.0,32027.0,159,5092578.0
2026-02-06 02:04:00.000000,32028.0,32029.0,32010.0,32018.0,237,7588841.0
2026-02-06 02:05:00.000000,32018.0,32021.0,31998.0,31998.0,219,7011021.0
2026-02-06 02:06:00.000000,31997.0,32001.0,31984.0,31987.0,173,5534743.0
2026-02-06 02:07:00.000000,31985.0,31991.0,31973.0,31982.0,217,6940006.0
2026-02-06 02:08:00.000000,31982.0,31990.0,31972.0,31972.0,150,4796708.0
2026-02-06 02:09:00.000000,31972.0,31979.0,31965.0,31968.0,233,7449388.0
2026-02-06 02:10:00.000000,31967.0,31976.0,31956.0,31963.0,201,6424998.0
2026-02-06 02:11:00.000000,31960.0,31966.0,31928.0,31928.0,284,9072840.0
2026-02-06 02:12:00.000000,31927.0,31941.0,31908.0,31941.0,325,10375052.0
2026-02-06 02:13:00.000000,31942.0,31977.0,31937.0,31974.0,273,8724660.0
2026-02-06 02:14:00.000000,31973.0,31975.0,31952.0,31952.0,155,4954688.0
2026-02-06 02:15:00.000000,31952.0,31962.0,31948.0,31954.0,91,2907906.0
2026-02-06 02:16:00.000000,31950.0,31960.0,31939.0,31945.0,117,3737821.0
2026-02-06 02:17:00.000000,31943.0,31958.0,31928.0,31928.0,134,4280067.0
2026-02-06 02:18:00.000000,31931.0,31944.0,31927.0,31932.0,94,3001841.0
2026-02-06 02:19:00.000000,31934.0,31934.0,31919.0,31929.0,103,3288231.0
2026-02-06 02:20:00.000000,31927.0,31939.0,31922.0,31924.0,92,2937465.0
2026-02-06 02:21:00.000000,31924.0,31926.0,31888.0,31891.0,347,11070623.0
2026-02-06 02:22:00.000000,31892.0,31903.0,31882.0,31889.0,334,10650985.0
2026-02-06 02:23:00.000000,31889.0,31898.0,31873.0,31876.0,161,5133162.0
2026-02-06 02:24:00.000000,31874.0,31874.0,31848.0,31868.0,333,10609212.0
2026-02-06 02:25:00.000000,31867.0,31884.0,31859.0,31878.0,151,4813141.0
2026-02-06 02:26:00.000000,31876.0,31885.0,31868.0,31868.0,99,3155841.0
2026-02-06 02:27:00.000000,31869.0,31896.0,31868.0,31890.0,130,4144853.0
2026-02-06 02:28:00.000000,31893.0,31900.0,31877.0,31880.0,146,4656262.0
2026-02-06 02:29:00.000000,31881.0,31888.0,31866.0,31875.0,101,3219152.0
2026-02-06 02:30:00.000000,31873.0,31878.0,31861.0,31868.0,68,2167037.0
2026-02-06 02:31:00.000000,31868.0,31892.0,31865.0,31887.0,140,4463363.0
2026-02-06 02:32:00.000000,31884.0,31912.0,31881.0,31910.0,180,5742644.0
2026-02-06 02:33:00.000000,31911.0,31913.0,31881.0,31884.0,140,4465849.0
2026-02-06 02:34:00.000000,31884.0,31897.0,31870.0,31870.0,109,3475066.0
2026-02-06 02:35:00.000000,31868.0,31891.0,31861.0,31889.0,110,3506096.0
2026-02-06 02:36:00.000000,31888.0,31888.0,31872.0,31872.0,50,1593999.0
2026-02-06 02:37:00.000000,31872.0,31878.0,31868.0,31874.0,52,1657383.0
2026-02-06 02:38:00.000000,31871.0,31888.0,31868.0,31881.0,57,1817113.0
2026-02-06 02:39:00.000000,31881.0,31881.0,31855.0,31858.0,104,3314021.0
2026-02-06 02:40:00.000000,31855.0,31858.0,31835.0,31840.0,288,9171150.0
2026-02-06 02:41:00.000000,31840.0,31843.0,31826.0,31832.0,285,9072010.0
2026-02-06 02:42:00.000000,31831.0,31853.0,31818.0,31850.0,241,7670995.0
2026-02-06 02:43:00.000000,31850.0,31858.0,31843.0,31855.0,77,2452427.0
2026-02-06 02:44:00.000000,31857.0,31865.0,31835.0,31841.0,149,4745330.0
2026-02-06 02:45:00.000000,31844.0,31862.0,31840.0,31847.0,83,2643702.0
2026-02-06 02:46:00.000000,31846.0,31850.0,31831.0,31836.0,71,2260711.0
2026-02-06 02:47:00.000000,31836.0,31836.0,31823.0,31825.0,82,2610008.0
2026-02-06 02:48:00.000000,31823.0,31837.0,31822.0,31829.0,102,3246599.0
2026-02-06 02:49:00.000000,31827.0,31834.0,31823.0,31823.0,57,1814186.0
2026-02-06 02:50:00.000000,31824.0,31831.0,31813.0,31824.0,139,4423045.0
2026-02-06 02:51:00.000000,31823.0,31823.0,31791.0,31792.0,401,12753495.0
2026-02-06 02:52:00.000000,31792.0,31795.0,31782.0,31795.0,183,5817264.0
2026-02-06 02:53:00.000000,31794.0,31796.0,31780.0,31783.0,127,4036908.0
2026-02-06 02:54:00.000000,31783.0,31784.0,31761.0,31783.0,357,11342094.0
2026-02-06 02:55:00.000000,31782.0,31798.0,31778.0,31796.0,119,3782784.0
2026-02-06 02:56:00.000000,31790.0,31790.0,31776.0,31786.0,103,3273735.0
2026-02-06 02:57:00.000000,31785.0,31811.0,31779.0,31807.0,129,4102040.0
2026-02-06 02:58:00.000000,31806.0,31828.0,31806.0,31817.0,149,4741119.0
2026-02-06 02:59:00.000000,31817.0,31825.0,31812.0,31821.0,66,2099887.0
2026-02-06 03:00:00.000000,31818.0,31838.0,31816.0,31828.0,103,3278407.0
2026-02-06 03:01:00.000000,31828.0,31840.0,31816.0,31840.0,179,5697966.0
2026-02-06 03:02:00.000000,31839.0,31840.0,31808.0,31812.0,119,3786697.0
2026-02-06 03:03:00.000000,31814.0,31828.0,31812.0,31827.0,68,2164112.0
2026-02-06 03:04:00.000000,31830.0,31860.0,31830.0,31859.0,181,5764941.0
2026-02-06 03:05:00.000000,31860.0,31867.0,31852.0,31853.0,107,3408948.0
2026-02-06 03:06:00.000000,31856.0,31863.0,31846.0,31862.0,89,2835032.0
2026-02-06 03:07:00.000000,31865.0,31893.0,31862.0,31886.0,211,6726723.0
2026-02-06 03:08:00.000000,31888.0,31901.0,31871.0,31871.0,174,5548982.0
2026-02-06 03:09:00.000000,31871.0,31877.0,31865.0,31877.0,86,2740914.0
2026-02-06 03:10:00.000000,31878.0,31886.0,31876.0,31886.0,47,1498455.0
2026-02-06 03:11:00.000000,31886.0,31895.0,31881.0,31889.0,64,2040925.0
2026-02-06 03:12:00.000000,31892.0,31897.0,31882.0,31896.0,50,1594550.0
2026-02-06 03:13:00.000000,31897.0,31928.0,31891.0,31921.0,274,8743039.0
2026-02-06 03:14:00.000000,31921.0,31936.0,31921.0,31926.0,122,3895257.0
2026-02-06 03:15:00.000000,31927.0,31931.0,31917.0,31923.0,60,1915538.0
2026-02-06 03:16:00.000000,31923.0,31929.0,31912.0,31920.0,89,2840912.0
2026-02-06 03:17:00.000000,31921.0,31939.0,31921.0,31934.0,141,4502322.0
2026-02-06 03:18:00.000000,31936.0,31938.0,31926.0,31933.0,48,1532741.0
2026-02-06 03:19:00.000000,31938.0,31944.0,31930.0,31931.0,61,1948207.0
2026-02-06 03:20:00.000000,31931.0,31934.0,31929.0,31931.0,33,1053737.0
2026-02-06 03:21:00.000000,31931.0,31937.0,31921.0,31930.0,86,2745932.0
2026-02-06 03:22:00.000000,31933.0,31941.0,31923.0,31929.0,69,2203529.0
2026-02-06 03:23:00.000000,31925.0,31933.0,31924.0,31933.0,52,1660203.0
2026-02-06 03:24:00.000000,31930.0,31946.0,31930.0,31936.0,50,1597005.0
2026-02-06 03:25:00.000000,31937.0,31942.0,31928.0,31928.0,65,2075706.0
2026-02-06 03:26:00.000000,31928.0,31930.0,31897.0,31898.0,154,4913849.0
2026-02-06 03:27:00.000000,31900.0,31911.0,31897.0,31901.0,74,2360837.0
2026-02-06 03:28:00.000000,31900.0,31907.0,31894.0,31894.0,57,1818275.0
2026-02-06 03:29:00.000000,31893.0,31901.0,31886.0,31899.0,71,2264387.0
2026-02-06 03:30:00.000000,31902.0,31907.0,31886.0,31886.0,42,1339610.0
2026-02-06 03:31:00.000000,31886.0,31888.0,31865.0,31866.0,167,5322870.0
2026-02-06 03:32:00.000000,31870.0,31875.0,31862.0,31862.0,99,3154938.0
2026-02-06 03:33:00.000000,31861.0,31861.0,31829.0,31833.0,184,5859714.0
2026-02-06 03:34:00.000000,31831.0,31843.0,31823.0,31833.0,103,3278815.0
2026-02-06 03:35:00.000000,31830.0,31856.0,31830.0,31854.0,119,3789600.0
2026-02-06 03:36:00.000000,31856.0,31867.0,31844.0,31862.0,99,3153839.0
2026-02-06 03:37:00.000000,31863.0,31869.0,31847.0,31847.0,74,2357377.0
2026-02-06 03:38:00.000000,31847.0,31860.0,31844.0,31857.0,46,1465177.0
2026-02-06 03:39:00.000000,31855.0,31878.0,31855.0,31866.0,54,1720817.0
2026-02-06 03:40:00.000000,31863.0,31863.0,31848.0,31848.0,36,1146769.0
2026-02-06 03:41:00.000000,31845.0,31850.0,31838.0,31843.0,60,1910603.0
2026-02-06 03:42:00.000000,31841.0,31850.0,31831.0,31847.0,70,2228706.0
2026-02-06 03:43:00.000000,31848.0,31852.0,31840.0,31840.0,30,955386.0
2026-02-06 03:44:00.000000,31839.0,31856.0,31838.0,31853.0,30,955396.0
2026-02-06 03:45:00.000000,31854.0,31854.0,31840.0,31840.0,38,1210189.0
2026-02-06 03:46:00.000000,31843.0,31851.0,31841.0,31842.0,43,1369438.0
2026-02-06 03:47:00.000000,31840.0,31842.0,31828.0,31828.0,75,2387661.0
2026-02-06 03:48:00.000000,31828.0,31832.0,31823.0,31832.0,46,1464095.0
2026-02-06 03:49:00.000000,31830.0,31840.0,31829.0,31832.0,30,955033.0
2026-02-06 03:50:00.000000,31834.0,31838.0,31833.0,31835.0,25,795877.0
2026-02-06 03:51:00.000000,31835.0,31838.0,31823.0,31830.0,36,1145849.0
2026-02-06 03:52:00.000000,31826.0,31833.0,31823.0,31823.0,33,1050336.0
2026-02-06 03:53:00.000000,31825.0,31829.0,31805.0,31806.0,112,3563193.0
2026-02-06 03:54:00.000000,31806.0,31813.0,31799.0,31805.0,129,4102640.0
2026-02-06 03:55:00.000000,31811.0,31831.0,31794.0,31803.0,144,4581230.0
2026-02-06 03:56:00.000000,31803.0,31816.0,31802.0,31805.0,84,2671865.0
2026-02-06 03:57:00.000000,31803.0,31822.0,31803.0,31809.0,22,699927.0
2026-02-06 03:58:00.000000,31806.0,31816.0,31806.0,31810.0,19,604404.0
2026-02-06 03:59:00.000000,31812.0,31818.0,31808.0,31818.0,27,858964.0
2026-02-06 04:00:00.000000,31822.0,31839.0,31822.0,31837.0,70,2228293.0
2026-02-06 04:01:00.000000,31839.0,31839.0,31817.0,31824.0,68,2164232.0
2026-02-06 04:02:00.000000,31828.0,31846.0,31821.0,31846.0,79,2514405.0
2026-02-06 04:03:00.000000,31847.0,31854.0,31836.0,31852.0,89,2834337.0
2026-02-06 04:04:00.000000,31841.0,31847.0,31839.0,31846.0,23,732376.0
2026-02-06 04:05:00.000000,31847.0,31858.0,31847.0,31858.0,55,1751908.0
2026-02-06 04:06:00.000000,31856.0,31862.0,31845.0,31846.0,61,1943221.0
2026-02-06 04:07:00.000000,31847.0,31871.0,31841.0,31870.0,85,2708071.0
2026-02-06 04:08:00.000000,31869.0,31894.0,31869.0,31894.0,96,3060751.0
2026-02-06 04:09:00.000000,31894.0,31899.0,31890.0,31897.0,91,2902486.0
2026-02-06 04:10:00.000000,31897.0,31911.0,31895.0,31903.0,151,4817018.0
2026-02-06 04:11:00.000000,31903.0,31913.0,31896.0,31913.0,80,2552381.0
2026-02-06 04:12:00.000000,31915.0,31920.0,31898.0,31902.0,74,2361380.0
2026-02-06 04:13:00.000000,31902.0,31907.0,31875.0,31876.0,102,3252583.0
2026-02-06 04:14:00.000000,31876.0,31881.0,31872.0,31880.0,61,1944433.0
2026-02-06 04:15:00.000000,31883.0,31884.0,31873.0,31874.0,28,892679.0
2026-02-06 04:16:00.000000,31872.0,31872.0,31839.0,31851.0,115,3663277.0
2026-02-06 04:17:00.000000,31847.0,31861.0,31844.0,31853.0,45,1433427.0
2026-02-06 04:18:00.000000,31849.0,31849.0,31836.0,31838.0,55,1751371.0
2026-02-06 04:19:00.000000,31842.0,31846.0,31837.0,31837.0,43,1369186.0
2026-02-06 04:20:00.000000,31841.0,31841.0,31825.0,31827.0,61,1941858.0
2026-02-06 04:21:00.000000,31825.0,31833.0,31811.0,31811.0,125,3977730.0
2026-02-06 04:22:00.000000,31810.0,31811.0,31797.0,31806.0,121,3848164.0
2026-02-06 04:23:00.000000,31801.0,31820.0,31786.0,31790.0,144,4579021.0
2026-02-06 04:24:00.000000,31793.0,31798.0,31773.0,31784.0,148,4703850.0
2026-02-06 04:25:00.000000,31781.0,31794.0,31778.0,31784.0,94,2988083.0
2026-02-06 04:26:00.000000,31785.0,31788.0,31768.0,31772.0,124,3940120.0
2026-02-06 04:27:00.000000,31772.0,31778.0,31761.0,31769.0,151,4797145.0
2026-02-06 04:28:00.000000,31766.0,31775.0,31744.0,31768.0,316,10034410.0
2026-02-06 04:29:00.000000,31762.0,31771.0,31752.0,31755.0,65,2064404.0
2026-02-06 04:30:00.000000,31752.0,31759.0,31730.0,31742.0,179,5681747.0
2026-02-06 04:31:00.000000,31741.0,31760.0,31731.0,31757.0,152,4824664.0
2026-02-06 04:32:00.000000,31752.0,31759.0,31739.0,31744.0,67,2127067.0
2026-02-06 04:33:00.000000,31740.0,31744.0,31722.0,31729.0,118,3744294.0
2026-02-06 04:34:00.000000,31729.0,31740.0,31728.0,31733.0,43,1364556.0
2026-02-06 04:35:00.000000,31740.0,31750.0,31722.0,31730.0,77,2443696.0
2026-02-06 04:36:00.000000,31730.0,31741.0,31725.0,31735.0,50,1586503.0
2026-02-06 04:37:00.000000,31739.0,31746.0,31728.0,31736.0,79,2507053.0
2026-02-06 04:38:00.000000,31741.0,31750.0,31736.0,31736.0,51,1618928.0
2026-02-06 04:39:00.000000,31738.0,31738.0,31724.0,31728.0,58,1840300.0
2026-02-06 04:40:00.000000,31730.0,31740.0,31730.0,31737.0,30,951980.0
2026-02-06 04:41:00.000000,31735.0,31762.0,31732.0,31756.0,106,3365972.0
2026-02-06 04:42:00.000000,31759.0,31763.0,31749.0,31755.0,66,2095859.0
2026-02-06 04:43:00.000000,31757.0,31762.0,31751.0,31754.0,42,1333728.0
2026-02-06 04:44:00.000000,31754.0,31754.0,31726.0,31728.0,97,3078393.0
2026-02-06 04:45:00.000000,31726.0,31726.0,31709.0,31718.0,209,6628902.0
2026-02-06 04:46:00.000000,31715.0,31729.0,31708.0,31719.0,108,3425296.0
2026-02-06 04:47:00.000000,31719.0,31725.0,31711.0,31711.0,49,1554160.0
2026-02-06 04:48:00.000000,31713.0,31714.0,31706.0,31714.0,65,2061057.0
2026-02-06 04:49:00.000000,31714.0,31719.0,31710.0,31719.0,76,2410312.0
2026-02-06 04:50:00.000000,31719.0,31729.0,31713.0,31725.0,45,1427511.0
2026-02-06 04:51:00.000000,31731.0,31748.0,31720.0,31735.0,101,3205105.0
2026-02-06 04:52:00.000000,31731.0,31731.0,31708.0,31712.0,57,1807888.0
2026-02-06 04:53:00.000000,31713.0,31713.0,31694.0,31702.0,284,9003277.0
2026-02-06 04:54:00.000000,31700.0,31718.0,31700.0,31718.0,38,1205006.0
2026-02-06 04:55:00.000000,31718.0,31739.0,31715.0,31738.0,73,2315902.0
2026-02-06 04:56:00.000000,31737.0,31742.0,31732.0,31740.0,49,1555135.0
2026-02-06 04:57:00.000000,31743.0,31747.0,31736.0,31747.0,42,1333167.0
2026-02-06 04:58:00.000000,31743.0,31760.0,31741.0,31756.0,76,2413082.0
2026-02-06 04:59:00.000000,31758.0,31762.0,31750.0,31755.0,84,2667390.0
2026-02-06 05:00:00.000000,31760.0,31775.0,31752.0,31761.0,222,7051851.0
2026-02-06 08:46:00.000000,31488.0,31530.0,31428.0,31498.0,4089,128755682.0
2026-02-06 08:47:00.000000,31489.0,31534.0,31452.0,31524.0,1540,48495395.0
2026-02-06 08:48:00.000000,31527.0,31532.0,31506.0,31510.0,738,23262553.0
2026-02-06 08:49:00.000000,31511.0,31523.0,31471.0,31481.0,799,25165829.0
2026-02-06 08:50:00.000000,31479.0,31512.0,31471.0,31511.0,499,15715742.0
2026-02-06 08:51:00.000000,31512.0,31532.0,31503.0,31532.0,623,19636265.0
2026-02-06 08:52:00.000000,31532.0,31547.0,31517.0,31540.0,662,20875954.0
2026-02-06 08:53:00.000000,31538.0,31550.0,31533.0,31536.0,502,15834440.0
2026-02-06 08:54:00.000000,31536.0,31563.0,31520.0,31558.0,496,15643404.0
2026-02-06 08:55:00.000000,31557.0,31575.0,31554.0,31560.0,532,16792181.0
2026-02-06 08:56:00.000000,31560.0,31567.0,31550.0,31553.0,330,10413796.0
2026-02-06 08:57:00.000000,31554.0,31554.0,31527.0,31538.0,408,12868413.0
2026-02-06 08:58:00.000000,31536.0,31536.0,31514.0,31536.0,415,13082468.0
2026-02-06 08:59:00.000000,31535.0,31571.0,31532.0,31567.0,333,10506764.0
2026-02-06 09:00:00.000000,31567.0,31577.0,31547.0,31552.0,504,15910764.0
2026-02-06 09:01:00.000000,31555.0,31589.0,31550.0,31570.0,881,27815357.0
