timestamp,open,high,low,close,volume,amount
2025-04-28 08:46:00.000000,19971.0,19985.0,19960.0,19980.0,1374,27440595.0
2025-04-28 08:47:00.000000,19980.0,19983.0,19960.0,19961.0,658,13138595.0
2025-04-28 08:48:00.000000,19961.0,19976.0,19955.0,19976.0,584,11658367.0
2025-04-28 08:49:00.000000,19976.0,19994.0,19976.0,19992.0,501,10012774.0
2025-04-28 08:50:00.000000,19992.0,19995.0,19976.0,19983.0,478,9553396.0
2025-04-28 08:51:00.000000,19983.0,19991.0,19982.0,19991.0,296,5916419.0
2025-04-28 08:52:00.000000,19991.0,20006.0,19988.0,19991.0,529,10579232.0
2025-04-28 08:53:00.000000,19993.0,20000.0,19990.0,19996.0,195,3899095.0
2025-04-28 08:54:00.000000,19997.0,20003.0,19993.0,19994.0,236,4719733.0
2025-04-28 08:55:00.000000,19994.0,19996.0,19983.0,19993.0,241,4817194.0
2025-04-28 08:56:00.000000,19992.0,19992.0,19981.0,19988.0,190,3797498.0
2025-04-28 08:57:00.000000,19988.0,20010.0,19987.0,19999.0,373,7459737.0
2025-04-28 08:58:00.000000,19998.0,19999.0,19991.0,19996.0,103,2059429.0
2025-04-28 08:59:00.000000,19995.0,19995.0,19989.0,19990.0,145,2898689.0
2025-04-28 09:00:00.000000,19990.0,20005.0,19985.0,20005.0,226,4518385.0
2025-04-28 09:01:00.000000,20002.0,20005.0,19980.0,19992.0,394,7876458.0
2025-04-28 09:02:00.000000,19992.0,20011.0,19980.0,19980.0,544,10879643.0
2025-04-28 09:03:00.000000,19980.0,20002.0,19975.0,19986.0,653,13051151.0
2025-04-28 09:04:00.000000,19988.0,20007.0,19982.0,19995.0,357,7139755.0
2025-04-28 09:05:00.000000,19994.0,19998.0,19986.0,19998.0,160,3199044.0
2025-04-28 09:06:00.000000,19998.0,19999.0,19975.0,19984.0,476,9512168.0
2025-04-28 09:07:00.000000,19982.0,19986.0,19966.0,19978.0,637,12723186.0
2025-04-28 09:08:00.000000,19975.0,19984.0,19963.0,19976.0,355,7089589.0
2025-04-28 09:09:00.000000,19974.0,19976.0,19958.0,19959.0,427,8524869.0
2025-04-28 09:10:00.000000,19958.0,19975.0,19958.0,19970.0,418,8345130.0
2025-04-28 09:11:00.000000,19972.0,19975.0,19960.0,19970.0,279,5570724.0
2025-04-28 09:12:00.000000,19970.0,20014.0,19968.0,20013.0,1022,20438122.0
2025-04-28 09:13:00.000000,20013.0,20014.0,19992.0,19998.0,411,8220562.0
2025-04-28 09:14:00.000000,19998.0,20014.0,19996.0,20010.0,429,8582250.0
2025-04-28 09:15:00.000000,20008.0,20030.0,20007.0,20029.0,722,14453940.0
2025-04-28 09:16:00.000000,20030.0,20032.0,20017.0,20020.0,571,11434183.0
2025-04-28 09:17:00.000000,20020.0,20022.0,20002.0,20007.0,440,8804927.0
2025-04-28 09:18:00.000000,20006.0,20016.0,20002.0,20006.0,322,6442213.0
2025-04-28 09:19:00.000000,20006.0,20018.0,20005.0,20013.0,178,3562421.0
2025-04-28 09:20:00.000000,20015.0,20017.0,19997.0,20000.0,348,6961493.0
2025-04-28 09:21:00.000000,19999.0,20000.0,19983.0,19987.0,472,9435592.0
2025-04-28 09:22:00.000000,19986.0,19995.0,19986.0,19994.0,214,4277989.0
2025-04-28 09:23:00.000000,19993.0,20005.0,19991.0,20002.0,265,5299603.0
2025-04-28 09:24:00.000000,20002.0,20005.0,19997.0,19999.0,130,2600042.0
2025-04-28 09:25:00.000000,20000.0,20004.0,19987.0,19988.0,191,3818655.0
2025-04-28 09:26:00.000000,19988.0,20000.0,19980.0,19996.0,258,5156752.0
2025-04-28 09:27:00.000000,19996.0,19996.0,19984.0,19985.0,150,2998385.0
