timestamp,open,high,low,close,volume,amount
2025-09-22 09:28:00.000000,25746.0,25753.0,25745.0,25751.0,453,11664276.0
2025-09-22 09:29:00.000000,25751.0,25765.0,25748.0,25759.0,465,11977194.0
2025-09-22 09:30:00.000000,25757.0,25764.0,25755.0,25762.0,331,8526691.0
2025-09-22 09:31:00.000000,25761.0,25761.0,25729.0,25742.0,428,11017958.0
2025-09-22 09:32:00.000000,25742.0,25752.0,25738.0,25747.0,223,5740953.0
2025-09-22 09:33:00.000000,25746.0,25756.0,25742.0,25752.0,145,3733786.0
2025-09-22 09:34:00.000000,25753.0,25760.0,25752.0,25759.0,132,3399917.0
2025-09-22 09:35:00.000000,25757.0,25767.0,25757.0,25759.0,323,8321313.0
2025-09-22 09:36:00.000000,25759.0,25772.0,25759.0,25764.0,405,10435976.0
2025-09-22 09:37:00.000000,25767.0,25773.0,25756.0,25756.0,265,6827206.0
2025-09-22 09:38:00.000000,25758.0,25759.0,25741.0,25746.0,233,5999997.0
2025-09-22 09:39:00.000000,25747.0,25755.0,25741.0,25741.0,130,3347359.0
2025-09-22 09:40:00.000000,25742.0,25745.0,25733.0,25733.0,258,6640495.0
2025-09-22 09:41:00.000000,25733.0,25740.0,25717.0,25722.0,635,16335885.0
2025-09-22 09:42:00.000000,25723.0,25744.0,25717.0,25743.0,255,6561721.0
2025-09-22 09:43:00.000000,25742.0,25744.0,25735.0,25739.0,81,2084894.0
2025-09-22 09:44:00.000000,25737.0,25738.0,25728.0,25728.0,97,2495928.0
2025-09-22 09:45:00.000000,25729.0,25737.0,25722.0,25726.0,94,2418501.0
2025-09-22 09:46:00.000000,25724.0,25737.0,25723.0,25725.0,118,3036015.0
2025-09-22 09:47:00.000000,25725.0,25731.0,25720.0,25731.0,141,3627107.0
2025-09-22 09:48:00.000000,25731.0,25740.0,25729.0,25737.0,111,2856535.0
2025-09-22 09:49:00.000000,25738.0,25743.0,25730.0,25730.0,96,2470763.0
2025-09-22 09:50:00.000000,25731.0,25731.0,25721.0,25726.0,149,3832988.0
2025-09-22 09:51:00.000000,25725.0,25732.0,25725.0,25731.0,59,1518019.0
2025-09-22 09:52:00.000000,25731.0,25733.0,25724.0,25724.0,90,2315543.0
2025-09-22 09:53:00.000000,25724.0,25727.0,25716.0,25725.0,175,4500992.0
2025-09-22 09:54:00.000000,25722.0,25733.0,25719.0,25731.0,84,2160864.0
2025-09-22 09:55:00.000000,25731.0,25736.0,25730.0,25735.0,72,1852803.0
2025-09-22 09:56:00.000000,25734.0,25736.0,25730.0,25732.0,45,1157961.0
2025-09-22 09:57:00.000000,25731.0,25775.0,25725.0,25770.0,985,25371619.0
2025-09-22 09:58:00.000000,25769.0,25787.0,25767.0,25783.0,795,20494094.0
2025-09-22 09:59:00.000000,25783.0,25794.0,25779.0,25785.0,554,14286234.0
2025-09-22 10:00:00.000000,25784.0,25784.0,25774.0,25777.0,312,8042698.0
2025-09-22 10:01:00.000000,25779.0,25815.0,25779.0,25807.0,1846,47631378.0
2025-09-22 10:02:00.000000,25809.0,25820.0,25792.0,25793.0,660,17034684.0
2025-09-22 10:03:00.000000,25794.0,25798.0,25784.0,25789.0,283,7298890.0
2025-09-22 10:04:00.000000,25790.0,25795.0,25785.0,25789.0,142,3662161.0
2025-09-22 10:05:00.000000,25788.0,25792.0,25779.0,25792.0,259,6678171.0
2025-09-22 10:06:00.000000,25792.0,25802.0,25789.0,25801.0,256,6603804.0
2025-09-22 10:07:00.000000,25799.0,25805.0,25798.0,25802.0,176,4541143.0
2025-09-22 10:08:00.000000,25802.0,25806.0,25795.0,25798.0,197,5082919.0
2025-09-22 10:09:00.000000,25799.0,25800.0,25787.0,25792.0,159,4101033.0
2025-09-22 10:10:00.000000,25791.0,25800.0,25788.0,25788.0,138,3559820.0
2025-09-22 10:11:00.000000,25788.0,25790.0,25780.0,25785.0,195,5027980.0
2025-09-22 10:12:00.000000,25782.0,25785.0,25771.0,25779.0,287,7397949.0
2025-09-22 10:13:00.000000,25779.0,25788.0,25778.0,25780.0,124,3197156.0
2025-09-22 10:14:00.000000,25781.0,25799.0,25781.0,25793.0,164,4229932.0
2025-09-22 10:15:00.000000,25791.0,25791.0,25780.0,25784.0,95,2449525.0
2025-09-22 10:16:00.000000,25784.0,25799.0,25783.0,25798.0,122,3146742.0
2025-09-22 10:17:00.000000,25797.0,25799.0,25789.0,25789.0,130,3353425.0
2025-09-22 10:18:00.000000,25790.0,25799.0,25785.0,25796.0,162,4178492.0
2025-09-22 10:19:00.000000,25797.0,25801.0,25793.0,25793.0,143,3689113.0
2025-09-22 10:20:00.000000,25792.0,25800.0,25786.0,25798.0,92,2373063.0
2025-09-22 10:21:00.000000,25799.0,25808.0,25798.0,25804.0,335,8644372.0
2025-09-22 10:22:00.000000,25805.0,25810.0,25798.0,25798.0,154,3974039.0
2025-09-22 10:23:00.000000,25798.0,25803.0,25795.0,25800.0,111,2863761.0
2025-09-22 10:24:00.000000,25799.0,25813.0,25798.0,25805.0,379,9780613.0
2025-09-22 10:25:00.000000,25803.0,25806.0,25790.0,25803.0,186,4798523.0
2025-09-22 10:26:00.000000,25806.0,25825.0,25806.0,25816.0,697,17995565.0
2025-09-22 10:27:00.000000,25815.0,25815.0,25806.0,25813.0,175,4516878.0
2025-09-22 10:28:00.000000,25812.0,25824.0,25811.0,25811.0,230,5938010.0
2025-09-22 10:29:00.000000,25814.0,25814.0,25808.0,25812.0,85,2193945.0
2025-09-22 10:30:00.000000,25813.0,25820.0,25811.0,25819.0,122,3149572.0
2025-09-22 10:31:00.000000,25820.0,25828.0,25819.0,25820.0,390,10071665.0
2025-09-22 10:32:00.000000,25821.0,25825.0,25807.0,25810.0,202,5214785.0
2025-09-22 10:33:00.000000,25810.0,25819.0,25810.0,25814.0,79,2039356.0
2025-09-22 10:34:00.000000,25811.0,25818.0,25807.0,25815.0,139,3587787.0
2025-09-22 10:35:00.000000,25814.0,25820.0,25812.0,25812.0,89,2297607.0
2025-09-22 10:36:00.000000,25813.0,25822.0,25811.0,25822.0,120,3098060.0
2025-09-22 10:37:00.000000,25820.0,25830.0,25819.0,25829.0,307,7928629.0
2025-09-22 10:38:00.000000,25827.0,25840.0,25824.0,25840.0,801,20693936.0
2025-09-22 10:39:00.000000,25841.0,25845.0,25833.0,25840.0,326,8423927.0
2025-09-22 10:40:00.000000,25839.0,25842.0,25834.0,25836.0,148,3823962.0
2025-09-22 10:41:00.000000,25837.0,25843.0,25834.0,25842.0,209,5400424.0
2025-09-22 10:42:00.000000,25841.0,25843.0,25834.0,25835.0,104,2687281.0
2025-09-22 10:43:00.000000,25837.0,25840.0,25833.0,25837.0,100,2583631.0
2025-09-22 10:44:00.000000,25837.0,25839.0,25830.0,25832.0,90,2324959.0
2025-09-22 10:45:00.000000,25832.0,25838.0,25828.0,25830.0,101,2609086.0
2025-09-22 10:46:00.000000,25830.0,25840.0,25829.0,25829.0,221,5709698.0
2025-09-22 10:47:00.000000,25829.0,25831.0,25822.0,25822.0,207,5345930.0
2025-09-22 10:48:00.000000,25823.0,25829.0,25822.0,25829.0,95,2453449.0
2025-09-22 10:49:00.000000,25829.0,25832.0,25824.0,25825.0,74,1911264.0
2025-09-22 10:50:00.000000,25826.0,25836.0,25826.0,25836.0,78,2014929.0
2025-09-22 10:51:00.000000,25835.0,25841.0,25833.0,25841.0,118,3048906.0
2025-09-22 10:52:00.000000,25839.0,25842.0,25832.0,25842.0,119,3074819.0
2025-09-22 10:53:00.000000,25842.0,25843.0,25836.0,25837.0,98,2532321.0
2025-09-22 10:54:00.000000,25840.0,25844.0,25838.0,25838.0,137,3540294.0
2025-09-22 10:55:00.000000,25840.0,25858.0,25840.0,25849.0,951,24583944.0
2025-09-22 10:56:00.000000,25846.0,25860.0,25846.0,25857.0,315,8144223.0
2025-09-22 10:57:00.000000,25858.0,25900.0,25854.0,25897.0,2069,53544483.0
2025-09-22 10:58:00.000000,25899.0,25908.0,25891.0,25898.0,923,23904704.0
2025-09-22 10:59:00.000000,25896.0,25918.0,25894.0,25904.0,759,19665053.0
2025-09-22 11:00:00.000000,25903.0,25910.0,25890.0,25890.0,426,11033671.0
2025-09-22 11:01:00.000000,25890.0,25894.0,25857.0,25870.0,904,23389346.0
2025-09-22 11:02:00.000000,25871.0,25872.0,25853.0,25855.0,377,9749599.0
2025-09-22 11:03:00.000000,25855.0,25869.0,25851.0,25864.0,303,7835542.0
2025-09-22 11:04:00.000000,25863.0,25865.0,25854.0,25855.0,324,8378246.0
2025-09-22 11:05:00.000000,25855.0,25874.0,25855.0,25872.0,273,7061069.0
2025-09-22 11:06:00.000000,25873.0,25875.0,25861.0,25861.0,156,4035870.0
2025-09-22 11:07:00.000000,25860.0,25860.0,25839.0,25846.0,502,12976021.0
2025-09-22 11:08:00.000000,25847.0,25850.0,25840.0,25840.0,191,4936322.0
2025-09-22 11:09:00.000000,25841.0,25842.0,25833.0,25838.0,294,7596164.0
2025-09-22 11:10:00.000000,25840.0,25840.0,25827.0,25835.0,370,9557724.0
2025-09-22 11:11:00.000000,25836.0,25838.0,25832.0,25835.0,146,3771813.0
2025-09-22 11:12:00.000000,25835.0,25847.0,25833.0,25842.0,151,3902104.0
2025-09-22 11:13:00.000000,25842.0,25848.0,25840.0,25844.0,125,3230640.0
2025-09-22 11:14:00.000000,25844.0,25860.0,25844.0,25860.0,229,5920710.0
2025-09-22 11:15:00.000000,25860.0,25860.0,25850.0,25854.0,106,2740666.0
2025-09-22 11:16:00.000000,25854.0,25867.0,25853.0,25866.0,169,4370622.0
2025-09-22 11:17:00.000000,25867.0,25874.0,25867.0,25872.0,265,6855731.0
2025-09-22 11:18:00.000000,25872.0,25874.0,25867.0,25871.0,103,2664609.0
2025-09-22 11:19:00.000000,25871.0,25874.0,25868.0,25874.0,127,3285577.0
2025-09-22 11:20:00.000000,25874.0,25878.0,25872.0,25878.0,142,3674234.0
2025-09-22 11:21:00.000000,25878.0,25879.0,25874.0,25875.0,87,2251271.0
2025-09-22 11:22:00.000000,25875.0,25879.0,25869.0,25879.0,100,2587367.0
2025-09-22 11:23:00.000000,25877.0,25882.0,25874.0,25876.0,165,4270049.0
2025-09-22 11:24:00.000000,25873.0,25881.0,25873.0,25879.0,88,2277267.0
2025-09-22 11:25:00.000000,25880.0,25889.0,25880.0,25889.0,185,4788834.0
2025-09-22 11:26:00.000000,25888.0,25895.0,25885.0,25891.0,201,5204044.0
2025-09-22 11:27:00.000000,25893.0,25900.0,25888.0,25900.0,296,7665182.0
2025-09-22 11:28:00.000000,25900.0,25912.0,25896.0,25912.0,466,12071886.0
2025-09-22 11:29:00.000000,25910.0,25915.0,25902.0,25904.0,267,6917877.0
2025-09-22 11:30:00.000000,25904.0,25909.0,25902.0,25904.0,165,4274461.0
2025-09-22 11:31:00.000000,25904.0,25920.0,25904.0,25913.0,455,11791217.0
2025-09-22 11:32:00.000000,25913.0,25923.0,25912.0,25916.0,359,9305229.0
2025-09-22 11:33:00.000000,25918.0,25920.0,25912.0,25919.0,139,3602456.0
2025-09-22 11:34:00.000000,25920.0,25923.0,25911.0,25918.0,193,5002038.0
2025-09-22 11:35:00.000000,25920.0,25923.0,25916.0,25916.0,134,3473178.0
2025-09-22 11:36:00.000000,25918.0,25920.0,25913.0,25917.0,153,3965135.0
2025-09-22 11:37:00.000000,25917.0,25925.0,25913.0,25920.0,217,5624769.0
2025-09-22 11:38:00.000000,25919.0,25924.0,25919.0,25923.0,98,2540306.0
2025-09-22 11:39:00.000000,25924.0,25928.0,25921.0,25927.0,321,8322042.0
2025-09-22 11:40:00.000000,25927.0,25928.0,25923.0,25928.0,146,3785190.0
2025-09-22 11:41:00.000000,25927.0,25929.0,25922.0,25926.0,103,2670307.0
2025-09-22 11:42:00.000000,25926.0,25927.0,25921.0,25927.0,167,4329321.0
2025-09-22 11:43:00.000000,25928.0,25928.0,25922.0,25922.0,100,2592618.0
2025-09-22 11:44:00.000000,25923.0,25925.0,25920.0,25922.0,125,3240240.0
2025-09-22 11:45:00.000000,25923.0,25928.0,25923.0,25925.0,123,3188821.0
2025-09-22 11:46:00.000000,25927.0,25932.0,25925.0,25925.0,319,8271472.0
2025-09-22 11:47:00.000000,25927.0,25930.0,25920.0,25921.0,155,4018158.0
2025-09-22 11:48:00.000000,25922.0,25925.0,25917.0,25918.0,167,4328723.0
2025-09-22 11:49:00.000000,25917.0,25920.0,25910.0,25912.0,170,4405499.0
2025-09-22 11:50:00.000000,25912.0,25924.0,25912.0,25923.0,149,3861855.0
2025-09-22 11:51:00.000000,25921.0,25927.0,25919.0,25926.0,113,2929342.0
2025-09-22 11:52:00.000000,25927.0,25939.0,25927.0,25930.0,393,10192175.0
2025-09-22 11:53:00.000000,25930.0,25931.0,25924.0,25925.0,107,2774265.0
2025-09-22 11:54:00.000000,25924.0,25933.0,25924.0,25931.0,103,2670691.0
2025-09-22 11:55:00.000000,25930.0,25933.0,25924.0,25926.0,67,1737243.0
2025-09-22 11:56:00.000000,25927.0,25931.0,25927.0,25929.0,52,1348329.0
2025-09-22 11:57:00.000000,25928.0,25928.0,25921.0,25921.0,76,1970147.0
2025-09-22 11:58:00.000000,25921.0,25926.0,25920.0,25926.0,66,1710893.0
2025-09-22 11:59:00.000000,25925.0,25925.0,25920.0,25920.0,51,1322042.0
2025-09-22 12:00:00.000000,25921.0,25924.0,25920.0,25920.0,59,1529368.0
2025-09-22 12:01:00.000000,25919.0,25921.0,25911.0,25921.0,191,4949822.0
2025-09-22 12:02:00.000000,25920.0,25924.0,25916.0,25923.0,102,2643757.0
2025-09-22 12:03:00.000000,25920.0,25923.0,25915.0,25915.0,83,2151195.0
2025-09-22 12:04:00.000000,25917.0,25921.0,25916.0,25920.0,41,1062672.0
2025-09-22 12:05:00.000000,25920.0,25927.0,25919.0,25927.0,80,2073905.0
2025-09-22 12:06:00.000000,25927.0,25928.0,25920.0,25921.0,36,933307.0
2025-09-22 12:07:00.000000,25922.0,25922.0,25915.0,25916.0,48,1244040.0
2025-09-22 12:08:00.000000,25916.0,25918.0,25914.0,25917.0,64,1658616.0
2025-09-22 12:09:00.000000,25917.0,25917.0,25910.0,25910.0,76,1969321.0
2025-09-22 12:10:00.000000,25910.0,25910.0,25900.0,25901.0,281,7278945.0
2025-09-22 12:11:00.000000,25901.0,25902.0,25893.0,25896.0,247,6396703.0
2025-09-22 12:12:00.000000,25899.0,25908.0,25897.0,25902.0,133,3444984.0
2025-09-22 12:13:00.000000,25902.0,25904.0,25899.0,25902.0,71,1838962.0
2025-09-22 12:14:00.000000,25901.0,25912.0,25901.0,25905.0,110,2849911.0
2025-09-22 12:15:00.000000,25905.0,25910.0,25905.0,25908.0,69,1787708.0
2025-09-22 12:16:00.000000,25909.0,25911.0,25906.0,25908.0,48,1243597.0
2025-09-22 12:17:00.000000,25908.0,25908.0,25902.0,25906.0,69,1787417.0
2025-09-22 12:18:00.000000,25907.0,25911.0,25906.0,25906.0,45,1165860.0
2025-09-22 12:19:00.000000,25906.0,25908.0,25904.0,25905.0,40,1036223.0
2025-09-22 12:20:00.000000,25905.0,25905.0,25900.0,25905.0,51,1321017.0
2025-09-22 12:21:00.000000,25904.0,25908.0,25903.0,25905.0,46,1191656.0
2025-09-22 12:22:00.000000,25904.0,25904.0,25896.0,25896.0,66,1709366.0
2025-09-22 12:23:00.000000,25896.0,25903.0,25893.0,25902.0,104,2693320.0
2025-09-22 12:24:00.000000,25902.0,25909.0,25899.0,25908.0,41,1062080.0
2025-09-22 12:25:00.000000,25909.0,25913.0,25908.0,25913.0,63,1632366.0
2025-09-22 12:26:00.000000,25912.0,25918.0,25910.0,25916.0,82,2124962.0
2025-09-22 12:27:00.000000,25918.0,25920.0,25911.0,25912.0,109,2824966.0
2025-09-22 12:28:00.000000,25911.0,25916.0,25909.0,25915.0,30,777362.0
2025-09-22 12:29:00.000000,25914.0,25914.0,25908.0,25909.0,29,751383.0
2025-09-22 12:30:00.000000,25908.0,25911.0,25906.0,25911.0,26,673633.0
2025-09-22 12:31:00.000000,25910.0,25912.0,25899.0,25902.0,80,2072181.0
2025-09-22 12:32:00.000000,25900.0,25901.0,25896.0,25901.0,57,1476243.0
2025-09-22 12:33:00.000000,25902.0,25905.0,25899.0,25903.0,55,1424586.0
2025-09-22 12:34:00.000000,25904.0,25912.0,25904.0,25906.0,53,1373097.0
2025-09-22 12:35:00.000000,25906.0,25915.0,25906.0,25915.0,58,1502770.0
2025-09-22 12:36:00.000000,25915.0,25916.0,25906.0,25906.0,53,1373341.0
2025-09-22 12:37:00.000000,25906.0,25912.0,25905.0,25909.0,42,1088147.0
2025-09-22 12:38:00.000000,25910.0,25913.0,25910.0,25912.0,34,880974.0
2025-09-22 12:39:00.000000,25912.0,25912.0,25910.0,25910.0,19,492293.0
2025-09-22 12:40:00.000000,25909.0,25912.0,25909.0,25912.0,13,336844.0
2025-09-22 12:41:00.000000,25911.0,25913.0,25910.0,25911.0,16,414577.0
2025-09-22 12:42:00.000000,25911.0,25914.0,25908.0,25908.0,27,699598.0
2025-09-22 12:43:00.000000,25907.0,25908.0,25904.0,25907.0,70,1813382.0
2025-09-22 12:44:00.000000,25907.0,25908.0,25902.0,25905.0,68,1761571.0
2025-09-22 12:45:00.000000,25905.0,25905.0,25895.0,25899.0,138,3574122.0
2025-09-22 12:46:00.000000,25897.0,25902.0,25895.0,25902.0,119,3081731.0
2025-09-22 12:47:00.000000,25903.0,25905.0,25900.0,25901.0,27,699365.0
2025-09-22 12:48:00.000000,25901.0,25901.0,25896.0,25897.0,42,1087731.0
2025-09-22 12:49:00.000000,25897.0,25902.0,25897.0,25900.0,36,932379.0
2025-09-22 12:50:00.000000,25900.0,25900.0,25898.0,25898.0,19,492080.0
2025-09-22 12:51:00.000000,25898.0,25899.0,25895.0,25899.0,56,1450211.0
2025-09-22 12:52:00.000000,25899.0,25903.0,25898.0,25903.0,37,958328.0
2025-09-22 12:53:00.000000,25904.0,25907.0,25901.0,25907.0,48,1243474.0
2025-09-22 12:54:00.000000,25907.0,25907.0,25899.0,25900.0,37,958347.0
2025-09-22 12:55:00.000000,25899.0,25902.0,25897.0,25902.0,30,776972.0
2025-09-22 12:56:00.000000,25900.0,25900.0,25897.0,25898.0,39,1010054.0
2025-09-22 12:57:00.000000,25900.0,25903.0,25898.0,25903.0,29,751120.0
2025-09-22 12:58:00.000000,25904.0,25905.0,25903.0,25905.0,18,466268.0
2025-09-22 12:59:00.000000,25905.0,25905.0,25903.0,25903.0,16,414458.0
2025-09-22 13:00:00.000000,25902.0,25904.0,25901.0,25901.0,23,595753.0
2025-09-22 13:01:00.000000,25902.0,25909.0,25898.0,25909.0,53,1372825.0
2025-09-22 13:02:00.000000,25908.0,25908.0,25900.0,25901.0,88,2279608.0
2025-09-22 13:03:00.000000,25899.0,25899.0,25891.0,25895.0,133,3443920.0
2025-09-22 13:04:00.000000,25894.0,25895.0,25890.0,25894.0,93,2407915.0
2025-09-22 13:05:00.000000,25893.0,25900.0,25893.0,25894.0,100,2589514.0
2025-09-22 13:06:00.000000,25895.0,25898.0,25893.0,25898.0,49,1268824.0
2025-09-22 13:07:00.000000,25896.0,25897.0,25893.0,25895.0,38,984017.0
2025-09-22 13:08:00.000000,25894.0,25895.0,25891.0,25892.0,47,1216994.0
2025-09-22 13:09:00.000000,25893.0,25895.0,25892.0,25893.0,24,621448.0
2025-09-22 13:10:00.000000,25893.0,25893.0,25888.0,25889.0,105,2718490.0
2025-09-22 13:11:00.000000,25890.0,25891.0,25886.0,25887.0,123,3184271.0
2025-09-22 13:12:00.000000,25886.0,25890.0,25884.0,25885.0,151,3908801.0
2025-09-22 13:13:00.000000,25890.0,25890.0,25883.0,25890.0,87,2252049.0
2025-09-22 13:14:00.000000,25890.0,25894.0,25888.0,25889.0,127,3288222.0
2025-09-22 13:15:00.000000,25889.0,25894.0,25889.0,25894.0,38,983878.0
2025-09-22 13:16:00.000000,25893.0,25896.0,25891.0,25892.0,56,1450032.0
2025-09-22 13:17:00.000000,25893.0,25900.0,25893.0,25895.0,78,2019991.0
2025-09-22 13:18:00.000000,25894.0,25899.0,25894.0,25899.0,38,984026.0
2025-09-22 13:19:00.000000,25898.0,25900.0,25896.0,25896.0,32,828738.0
2025-09-22 13:20:00.000000,25896.0,25896.0,25890.0,25891.0,43,1113363.0
2025-09-22 13:21:00.000000,25890.0,25894.0,25888.0,25891.0,41,1061526.0
2025-09-22 13:22:00.000000,25890.0,25900.0,25890.0,25898.0,47,1217142.0
2025-09-22 13:23:00.000000,25899.0,25907.0,25896.0,25904.0,140,3626303.0
2025-09-22 13:24:00.000000,25904.0,25908.0,25903.0,25905.0,63,1632077.0
2025-09-22 13:25:00.000000,25906.0,25907.0,25899.0,25900.0,80,2072316.0
2025-09-22 13:26:00.000000,25904.0,25904.0,25898.0,25902.0,96,2486405.0
2025-09-22 13:27:00.000000,25902.0,25907.0,25902.0,25902.0,54,1398847.0
2025-09-22 13:28:00.000000,25902.0,25903.0,25895.0,25895.0,83,2149517.0
2025-09-22 13:29:00.000000,25895.0,25897.0,25890.0,25897.0,69,1786689.0
2025-09-22 13:30:00.000000,25895.0,25900.0,25891.0,25900.0,53,1372422.0
2025-09-22 13:31:00.000000,25900.0,25902.0,25895.0,25897.0,77,1994240.0
2025-09-22 13:32:00.000000,25899.0,25908.0,25894.0,25906.0,143,3703895.0
2025-09-22 13:33:00.000000,25906.0,25908.0,25901.0,25907.0,69,1787440.0
2025-09-22 13:34:00.000000,25907.0,25908.0,25896.0,25900.0,125,3237642.0
2025-09-22 13:35:00.000000,25900.0,25901.0,25897.0,25897.0,62,1605735.0
2025-09-22 13:36:00.000000,25897.0,25899.0,25889.0,25893.0,162,4194817.0
2025-09-22 13:37:00.000000,25894.0,25899.0,25892.0,25899.0,40,1035860.0
2025-09-22 13:38:00.000000,25900.0,25900.0,25896.0,25899.0,39,1010059.0
2025-09-22 13:39:00.000000,25898.0,25899.0,25896.0,25898.0,25,647439.0
2025-09-22 13:40:00.000000,25896.0,25899.0,25893.0,25898.0,50,1294785.0
2025-09-22 13:41:00.000000,25898.0,25898.0,25895.0,25896.0,51,1320726.0
2025-09-22 13:42:00.000000,25896.0,25896.0,25892.0,25892.0,114,2951871.0
2025-09-22 13:43:00.000000,25891.0,25893.0,25889.0,25890.0,139,3598805.0
2025-09-22 13:44:00.000000,25891.0,25896.0,25890.0,25893.0,55,1424142.0
2025-09-22 13:45:00.000000,25894.0,25898.0,25888.0,25890.0,317,8208058.0
2025-09-22 15:01:00.000000,25869.0,25873.0,25857.0,25859.0,496,12828639.0
2025-09-22 15:02:00.000000,25857.0,25865.0,25856.0,25858.0,232,5999505.0
2025-09-22 15:03:00.000000,25862.0,25869.0,25859.0,25865.0,127,3284469.0
2025-09-22 15:04:00.000000,25865.0,25869.0,25865.0,25869.0,74,1914138.0
2025-09-22 15:05:00.000000,25869.0,25871.0,25866.0,25866.0,103,2664501.0
2025-09-22 15:06:00.000000,25866.0,25866.0,25857.0,25861.0,175,4525694.0
2025-09-22 15:07:00.000000,25861.0,25863.0,25860.0,25861.0,48,1241358.0
2025-09-22 15:08:00.000000,25862.0,25863.0,25857.0,25857.0,99,2560191.0
2025-09-22 15:09:00.000000,25857.0,25857.0,25847.0,25847.0,328,8479545.0
2025-09-22 15:10:00.000000,25848.0,25848.0,25832.0,25839.0,500,12919324.0
2025-09-22 15:11:00.000000,25838.0,25840.0,25832.0,25838.0,265,6846731.0
2025-09-22 15:12:00.000000,25839.0,25843.0,25839.0,25843.0,118,3049261.0
2025-09-22 15:13:00.000000,25843.0,25844.0,25835.0,25835.0,140,3617558.0
2025-09-22 15:14:00.000000,25835.0,25836.0,25832.0,25834.0,143,3694313.0
2025-09-22 15:15:00.000000,25837.0,25844.0,25834.0,25840.0,83,2144697.0
2025-09-22 15:16:00.000000,25840.0,25841.0,25835.0,25837.0,92,2377101.0
2025-09-22 15:17:00.000000,25838.0,25838.0,25826.0,25826.0,289,7465507.0
