timestamp,open,high,low,close,volume,amount
2026-04-24 00:00:00.000000,38310.0,38317.0,38305.0,38315.0,103,3945990.0
2026-04-24 00:01:00.000000,38318.0,38334.0,38312.0,38321.0,442,16939297.0
2026-04-24 00:02:00.000000,38320.0,38345.0,38320.0,38327.0,297,11385257.0
2026-04-24 00:03:00.000000,38325.0,38325.0,38312.0,38315.0,136,5211030.0
2026-04-24 00:04:00.000000,38316.0,38316.0,38285.0,38299.0,301,11528576.0
2026-04-24 00:05:00.000000,38299.0,38303.0,38265.0,38268.0,216,8268953.0
2026-04-24 00:06:00.000000,38268.0,38285.0,38256.0,38274.0,274,10485424.0
2026-04-24 00:07:00.000000,38270.0,38294.0,38268.0,38292.0,186,7120415.0
2026-04-24 00:08:00.000000,38292.0,38294.0,38275.0,38287.0,124,4747132.0
2026-04-24 00:09:00.000000,38287.0,38299.0,38273.0,38276.0,110,4211535.0
2026-04-24 00:10:00.000000,38276.0,38288.0,38270.0,38282.0,121,4631689.0
2026-04-24 00:11:00.000000,38286.0,38295.0,38280.0,38290.0,108,4135300.0
2026-04-24 00:12:00.000000,38294.0,38300.0,38282.0,38288.0,81,3101758.0
2026-04-24 00:13:00.000000,38285.0,38317.0,38283.0,38308.0,163,6243984.0
2026-04-24 00:14:00.000000,38307.0,38319.0,38307.0,38315.0,101,3869504.0
2026-04-24 00:15:00.000000,38312.0,38319.0,38295.0,38302.0,177,6780654.0
2026-04-24 00:16:00.000000,38308.0,38326.0,38307.0,38316.0,160,6130805.0
2026-04-24 00:17:00.000000,38314.0,38327.0,38310.0,38319.0,101,3870491.0
2026-04-24 00:18:00.000000,38316.0,38323.0,38310.0,38323.0,88,3371761.0
2026-04-24 00:19:00.000000,38323.0,38336.0,38320.0,38329.0,265,10157670.0
2026-04-24 00:20:00.000000,38325.0,38327.0,38318.0,38324.0,75,2874234.0
2026-04-24 00:21:00.000000,38325.0,38330.0,38309.0,38309.0,87,3333732.0
2026-04-24 00:22:00.000000,38309.0,38310.0,38294.0,38301.0,188,7200464.0
2026-04-24 00:23:00.000000,38306.0,38307.0,38296.0,38296.0,87,3332253.0
2026-04-24 00:24:00.000000,38298.0,38314.0,38298.0,38308.0,85,3256198.0
2026-04-24 00:25:00.000000,38310.0,38335.0,38307.0,38331.0,138,5288881.0
2026-04-24 00:26:00.000000,38331.0,38350.0,38331.0,38349.0,289,11080941.0
2026-04-24 00:27:00.000000,38347.0,38351.0,38339.0,38344.0,145,5560219.0
2026-04-24 00:28:00.000000,38346.0,38350.0,38334.0,38336.0,117,4486231.0
2026-04-24 00:29:00.000000,38338.0,38348.0,38327.0,38348.0,101,3871784.0
2026-04-24 00:30:00.000000,38340.0,38342.0,38330.0,38335.0,60,2300101.0
2026-04-24 00:31:00.000000,38338.0,38346.0,38334.0,38346.0,88,3373903.0
2026-04-24 00:32:00.000000,38347.0,38365.0,38347.0,38352.0,494,18949296.0
2026-04-24 00:33:00.000000,38353.0,38358.0,38347.0,38357.0,70,2684801.0
2026-04-24 00:34:00.000000,38357.0,38402.0,38352.0,38395.0,1445,55472508.0
2026-04-24 00:35:00.000000,38397.0,38415.0,38387.0,38410.0,647,24848419.0
2026-04-24 00:36:00.000000,38409.0,38416.0,38404.0,38414.0,268,10293992.0
2026-04-24 00:37:00.000000,38412.0,38414.0,38395.0,38399.0,236,9063030.0
2026-04-24 00:38:00.000000,38400.0,38401.0,38381.0,38384.0,168,6449738.0
2026-04-24 00:39:00.000000,38383.0,38405.0,38382.0,38400.0,153,5874454.0
2026-04-24 00:40:00.000000,38400.0,38402.0,38390.0,38390.0,99,3801264.0
2026-04-24 00:41:00.000000,38392.0,38402.0,38387.0,38394.0,101,3877815.0
2026-04-24 00:42:00.000000,38391.0,38391.0,38386.0,38390.0,78,2994252.0
2026-04-24 00:43:00.000000,38390.0,38400.0,38389.0,38391.0,71,2725924.0
