timestamp,open,high,low,close,volume,amount
2025-09-20 00:00:00.000000,25720.0,25720.0,25713.0,25719.0,82,2108762.0
2025-09-20 00:01:00.000000,25718.0,25724.0,25717.0,25722.0,150,3858059.0
2025-09-20 00:02:00.000000,25723.0,25727.0,25723.0,25725.0,186,4784921.0
2025-09-20 00:03:00.000000,25724.0,25727.0,25722.0,25725.0,100,2572479.0
2025-09-20 00:04:00.000000,25724.0,25728.0,25724.0,25728.0,64,1646502.0
2025-09-20 00:05:00.000000,25727.0,25730.0,25723.0,25727.0,157,4039168.0
2025-09-20 00:06:00.000000,25726.0,25727.0,25721.0,25722.0,62,1594859.0
2025-09-20 00:07:00.000000,25723.0,25725.0,25720.0,25720.0,78,2006373.0
2025-09-20 00:08:00.000000,25721.0,25725.0,25719.0,25723.0,51,1311826.0
2025-09-20 00:09:00.000000,25723.0,25730.0,25723.0,25727.0,77,1980933.0
2025-09-20 00:10:00.000000,25730.0,25730.0,25722.0,25722.0,50,1286369.0
2025-09-20 00:11:00.000000,25722.0,25729.0,25722.0,25728.0,46,1183365.0
2025-09-20 00:12:00.000000,25729.0,25731.0,25726.0,25727.0,105,2701580.0
2025-09-20 00:13:00.000000,25725.0,25725.0,25723.0,25723.0,36,926076.0
2025-09-20 00:14:00.000000,25722.0,25726.0,25719.0,25726.0,61,1569071.0
2025-09-20 00:15:00.000000,25725.0,25728.0,25725.0,25728.0,25,643179.0
2025-09-20 00:16:00.000000,25727.0,25729.0,25727.0,25728.0,11,283007.0
2025-09-20 00:17:00.000000,25727.0,25729.0,25726.0,25729.0,31,797568.0
2025-09-20 00:18:00.000000,25729.0,25729.0,25724.0,25724.0,40,1029089.0
2025-09-20 00:19:00.000000,25724.0,25727.0,25723.0,25727.0,32,823198.0
2025-09-20 00:20:00.000000,25726.0,25726.0,25723.0,25725.0,39,1003263.0
2025-09-20 00:21:00.000000,25724.0,25725.0,25721.0,25725.0,39,1003175.0
2025-09-20 00:22:00.000000,25723.0,25723.0,25719.0,25719.0,35,900211.0
2025-09-20 00:23:00.000000,25720.0,25722.0,25719.0,25722.0,50,1286009.0
2025-09-20 00:24:00.000000,25723.0,25729.0,25723.0,25729.0,45,1157669.0
2025-09-20 00:25:00.000000,25730.0,25730.0,25726.0,25726.0,17,437367.0
2025-09-20 00:26:00.000000,25724.0,25725.0,25723.0,25725.0,34,874624.0
2025-09-20 00:27:00.000000,25725.0,25727.0,25724.0,25727.0,22,565963.0
2025-09-20 00:28:00.000000,25728.0,25731.0,25728.0,25730.0,66,1698179.0
2025-09-20 00:29:00.000000,25730.0,25732.0,25728.0,25728.0,63,1621040.0
