timestamp,open,high,low,close,volume,amount
2025-09-06 00:00:00.000000,24389.0,24397.0,24387.0,24395.0,57,1390363.0
2025-09-06 00:01:00.000000,24395.0,24403.0,24394.0,24403.0,173,4220858.0
2025-09-06 00:02:00.000000,24402.0,24404.0,24392.0,24394.0,66,1610306.0
2025-09-06 00:03:00.000000,24394.0,24403.0,24391.0,24395.0,102,2488390.0
2025-09-06 00:04:00.000000,24395.0,24399.0,24386.0,24386.0,99,2414797.0
2025-09-06 00:05:00.000000,24387.0,24393.0,24387.0,24392.0,130,3170688.0
2025-09-06 00:06:00.000000,24392.0,24393.0,24387.0,24392.0,74,1804873.0
2025-09-06 00:07:00.000000,24391.0,24397.0,24388.0,24389.0,50,1219580.0
2025-09-06 00:08:00.000000,24388.0,24392.0,24385.0,24386.0,61,1487643.0
2025-09-06 00:09:00.000000,24387.0,24405.0,24386.0,24405.0,164,4000707.0
2025-09-06 00:10:00.000000,24405.0,24405.0,24400.0,24402.0,127,3099122.0
2025-09-06 00:11:00.000000,24402.0,24412.0,24401.0,24410.0,198,4832780.0
2025-09-06 00:12:00.000000,24410.0,24412.0,24406.0,24411.0,135,3295272.0
2025-09-06 00:13:00.000000,24411.0,24422.0,24411.0,24419.0,271,6617249.0
2025-09-06 00:14:00.000000,24419.0,24434.0,24416.0,24430.0,704,17196635.0
2025-09-06 00:15:00.000000,24428.0,24430.0,24422.0,24428.0,159,3883632.0
2025-09-06 00:16:00.000000,24428.0,24430.0,24425.0,24428.0,153,3737494.0
2025-09-06 00:17:00.000000,24427.0,24428.0,24420.0,24421.0,129,3150663.0
2025-09-06 00:18:00.000000,24422.0,24422.0,24407.0,24407.0,165,4028379.0
2025-09-06 00:19:00.000000,24407.0,24415.0,24405.0,24413.0,122,2978099.0
2025-09-06 00:20:00.000000,24415.0,24419.0,24414.0,24416.0,61,1489397.0
2025-09-06 00:21:00.000000,24415.0,24418.0,24411.0,24414.0,48,1171938.0
2025-09-06 00:22:00.000000,24412.0,24417.0,24402.0,24402.0,84,2050310.0
2025-09-06 00:23:00.000000,24402.0,24406.0,24397.0,24400.0,165,4026200.0
2025-09-06 00:24:00.000000,24400.0,24408.0,24396.0,24408.0,98,2391298.0
2025-09-06 00:25:00.000000,24409.0,24416.0,24409.0,24416.0,48,1171854.0
2025-09-06 00:26:00.000000,24415.0,24415.0,24404.0,24406.0,76,1855163.0
2025-09-06 00:27:00.000000,24406.0,24415.0,24406.0,24415.0,35,854392.0
2025-09-06 00:28:00.000000,24414.0,24415.0,24411.0,24411.0,28,683573.0
2025-09-06 00:29:00.000000,24411.0,24411.0,24402.0,24402.0,44,1073843.0
2025-09-06 00:30:00.000000,24403.0,24405.0,24402.0,24404.0,55,1342165.0
2025-09-06 00:31:00.000000,24405.0,24413.0,24404.0,24410.0,39,951915.0
2025-09-06 00:32:00.000000,24407.0,24412.0,24403.0,24411.0,29,707823.0
2025-09-06 00:33:00.000000,24409.0,24409.0,24407.0,24408.0,15,366115.0
2025-09-06 00:34:00.000000,24406.0,24406.0,24396.0,24397.0,125,3049954.0
2025-09-06 00:35:00.000000,24399.0,24400.0,24396.0,24396.0,96,2342210.0
2025-09-06 00:36:00.000000,24396.0,24397.0,24390.0,24390.0,133,3244196.0
2025-09-06 00:37:00.000000,24391.0,24396.0,24391.0,24395.0,54,1317264.0
2025-09-06 00:38:00.000000,24393.0,24398.0,24388.0,24396.0,110,2683052.0
2025-09-06 00:39:00.000000,24397.0,24408.0,24397.0,24408.0,58,1415304.0
2025-09-06 00:40:00.000000,24406.0,24408.0,24402.0,24405.0,42,1025019.0
2025-09-06 00:41:00.000000,24404.0,24408.0,24402.0,24405.0,32,780948.0
2025-09-06 00:42:00.000000,24406.0,24420.0,24406.0,24419.0,303,7398162.0
2025-09-06 00:43:00.000000,24420.0,24422.0,24417.0,24419.0,123,3003602.0
2025-09-06 00:44:00.000000,24418.0,24418.0,24409.0,24409.0,66,1611299.0
2025-09-06 00:45:00.000000,24411.0,24416.0,24411.0,24416.0,68,1660136.0
2025-09-06 00:46:00.000000,24417.0,24419.0,24413.0,24418.0,22,537169.0
2025-09-06 00:47:00.000000,24420.0,24425.0,24418.0,24423.0,129,3150396.0
2025-09-06 00:48:00.000000,24423.0,24425.0,24402.0,24405.0,126,3075734.0
2025-09-06 00:49:00.000000,24405.0,24415.0,24403.0,24412.0,49,1196098.0
2025-09-06 00:50:00.000000,24411.0,24416.0,24410.0,24412.0,37,903267.0
2025-09-06 00:51:00.000000,24410.0,24415.0,24406.0,24412.0,57,1391402.0
2025-09-06 00:52:00.000000,24412.0,24413.0,24410.0,24413.0,22,537065.0
2025-09-06 00:53:00.000000,24412.0,24417.0,24412.0,24416.0,46,1123077.0
2025-09-06 00:54:00.000000,24415.0,24415.0,24404.0,24409.0,49,1195984.0
2025-09-06 00:55:00.000000,24410.0,24416.0,24409.0,24409.0,34,829988.0
2025-09-06 00:56:00.000000,24410.0,24414.0,24405.0,24406.0,33,805507.0
2025-09-06 00:57:00.000000,24406.0,24416.0,24405.0,24416.0,19,463829.0
2025-09-06 00:58:00.000000,24416.0,24416.0,24412.0,24416.0,23,561550.0
2025-09-06 00:59:00.000000,24418.0,24422.0,24417.0,24422.0,51,1245431.0
2025-09-06 01:00:00.000000,24422.0,24424.0,24420.0,24421.0,76,1856135.0
2025-09-06 01:01:00.000000,24423.0,24423.0,24417.0,24417.0,49,1196581.0
2025-09-06 01:02:00.000000,24417.0,24417.0,24409.0,24409.0,55,1342714.0
2025-09-06 01:03:00.000000,24411.0,24413.0,24406.0,24407.0,87,2123615.0
2025-09-06 01:04:00.000000,24407.0,24414.0,24407.0,24412.0,27,659097.0
2025-09-06 01:05:00.000000,24412.0,24413.0,24404.0,24404.0,62,1513244.0
2025-09-06 01:06:00.000000,24407.0,24407.0,24400.0,24402.0,81,1976559.0
2025-09-06 01:07:00.000000,24401.0,24410.0,24400.0,24410.0,58,1415437.0
2025-09-06 01:08:00.000000,24408.0,24409.0,24403.0,24404.0,28,683349.0
2025-09-06 01:09:00.000000,24404.0,24414.0,24404.0,24409.0,26,634628.0
2025-09-06 01:10:00.000000,24412.0,24418.0,24412.0,24417.0,39,952194.0
2025-09-06 01:11:00.000000,24418.0,24418.0,24414.0,24414.0,16,390644.0
2025-09-06 01:12:00.000000,24415.0,24419.0,24414.0,24419.0,32,781321.0
2025-09-06 01:13:00.000000,24419.0,24422.0,24418.0,24420.0,55,1343118.0
2025-09-06 01:14:00.000000,24418.0,24419.0,24415.0,24419.0,24,585995.0
2025-09-06 01:15:00.000000,24419.0,24420.0,24415.0,24418.0,35,854642.0
2025-09-06 01:16:00.000000,24418.0,24424.0,24417.0,24422.0,76,1855964.0
2025-09-06 01:17:00.000000,24423.0,24427.0,24422.0,24425.0,105,2564584.0
2025-09-06 01:18:00.000000,24424.0,24424.0,24418.0,24423.0,50,1221067.0
2025-09-06 01:19:00.000000,24424.0,24426.0,24417.0,24417.0,51,1245559.0
2025-09-06 01:20:00.000000,24417.0,24420.0,24416.0,24420.0,25,610439.0
2025-09-06 01:21:00.000000,24420.0,24424.0,24419.0,24422.0,17,415165.0
2025-09-06 01:22:00.000000,24421.0,24426.0,24419.0,24422.0,73,1782914.0
2025-09-06 01:23:00.000000,24423.0,24423.0,24420.0,24422.0,20,488434.0
2025-09-06 01:24:00.000000,24422.0,24427.0,24421.0,24426.0,51,1245662.0
2025-09-06 01:25:00.000000,24426.0,24428.0,24425.0,24428.0,77,1880886.0
2025-09-06 01:26:00.000000,24427.0,24428.0,24422.0,24423.0,54,1319005.0
2025-09-06 01:27:00.000000,24421.0,24421.0,24417.0,24417.0,27,659298.0
2025-09-06 01:28:00.000000,24418.0,24420.0,24415.0,24417.0,59,1440641.0
2025-09-06 01:29:00.000000,24417.0,24419.0,24415.0,24418.0,22,537186.0
2025-09-06 01:30:00.000000,24418.0,24418.0,24415.0,24418.0,26,634834.0
2025-09-06 01:31:00.000000,24418.0,24423.0,24418.0,24422.0,15,366314.0
2025-09-06 01:32:00.000000,24420.0,24422.0,24417.0,24418.0,22,537235.0
2025-09-06 01:33:00.000000,24420.0,24420.0,24418.0,24418.0,6,146515.0
2025-09-06 01:34:00.000000,24417.0,24421.0,24415.0,24421.0,35,854650.0
2025-09-06 01:35:00.000000,24420.0,24421.0,24419.0,24421.0,18,439568.0
2025-09-06 01:36:00.000000,24421.0,24425.0,24421.0,24424.0,24,586143.0
2025-09-06 01:37:00.000000,24424.0,24424.0,24414.0,24414.0,30,732517.0
2025-09-06 01:38:00.000000,24415.0,24415.0,24405.0,24407.0,87,2123604.0
2025-09-06 01:39:00.000000,24407.0,24412.0,24407.0,24412.0,45,1098404.0
2025-09-06 01:40:00.000000,24410.0,24413.0,24410.0,24410.0,28,683520.0
2025-09-06 01:41:00.000000,24411.0,24412.0,24409.0,24411.0,20,488204.0
2025-09-06 01:42:00.000000,24408.0,24408.0,24404.0,24404.0,40,976235.0
2025-09-06 01:43:00.000000,24404.0,24404.0,24393.0,24393.0,203,4952847.0
2025-09-06 01:44:00.000000,24393.0,24394.0,24388.0,24389.0,141,3439099.0
2025-09-06 01:45:00.000000,24389.0,24403.0,24388.0,24401.0,64,1561246.0
2025-09-06 01:46:00.000000,24401.0,24409.0,24397.0,24406.0,83,2025500.0
2025-09-06 01:47:00.000000,24406.0,24406.0,24395.0,24395.0,30,731990.0
2025-09-06 01:48:00.000000,24397.0,24401.0,24397.0,24401.0,35,853948.0
2025-09-06 01:49:00.000000,24398.0,24398.0,24393.0,24393.0,29,707489.0
2025-09-06 01:50:00.000000,24393.0,24396.0,24393.0,24396.0,37,902631.0
2025-09-06 01:51:00.000000,24396.0,24400.0,24394.0,24400.0,23,561130.0
2025-09-06 01:52:00.000000,24400.0,24403.0,24396.0,24399.0,18,439187.0
2025-09-06 01:53:00.000000,24400.0,24406.0,24400.0,24403.0,18,439255.0
2025-09-06 01:54:00.000000,24403.0,24407.0,24403.0,24405.0,13,317264.0
2025-09-06 01:55:00.000000,24403.0,24403.0,24398.0,24398.0,17,414814.0
2025-09-06 01:56:00.000000,24397.0,24397.0,24393.0,24393.0,18,439112.0
2025-09-06 01:57:00.000000,24391.0,24393.0,24390.0,24391.0,21,512219.0
2025-09-06 01:58:00.000000,24391.0,24392.0,24388.0,24390.0,46,1121961.0
2025-09-06 01:59:00.000000,24391.0,24400.0,24391.0,24400.0,25,609858.0
2025-09-06 02:00:00.000000,24401.0,24402.0,24398.0,24401.0,15,366008.0
2025-09-06 02:01:00.000000,24402.0,24406.0,24400.0,24403.0,45,1098091.0
2025-09-06 02:02:00.000000,24403.0,24406.0,24401.0,24401.0,31,756534.0
2025-09-06 02:03:00.000000,24403.0,24404.0,24398.0,24398.0,17,414808.0
2025-09-06 02:04:00.000000,24398.0,24398.0,24397.0,24397.0,9,219574.0
2025-09-06 02:05:00.000000,24399.0,24400.0,24399.0,24399.0,7,170796.0
2025-09-06 02:06:00.000000,24400.0,24405.0,24400.0,24405.0,11,268427.0
2025-09-06 02:07:00.000000,24406.0,24406.0,24402.0,24405.0,14,341666.0
2025-09-06 02:08:00.000000,24406.0,24407.0,24403.0,24403.0,18,439309.0
2025-09-06 02:09:00.000000,24401.0,24401.0,24399.0,24401.0,6,146401.0
2025-09-06 02:10:00.000000,24402.0,24403.0,24401.0,24403.0,14,341626.0
2025-09-06 02:11:00.000000,24403.0,24407.0,24402.0,24405.0,11,268445.0
2025-09-06 02:12:00.000000,24404.0,24405.0,24403.0,24405.0,8,195236.0
2025-09-06 02:13:00.000000,24404.0,24404.0,24399.0,24400.0,23,561222.0
2025-09-06 02:14:00.000000,24401.0,24403.0,24401.0,24402.0,6,146414.0
2025-09-06 02:15:00.000000,24403.0,24409.0,24402.0,24409.0,28,683330.0
2025-09-06 02:16:00.000000,24409.0,24413.0,24408.0,24413.0,66,1611120.0
2025-09-06 02:17:00.000000,24413.0,24416.0,24412.0,24414.0,50,1220689.0
2025-09-06 02:18:00.000000,24416.0,24417.0,24415.0,24416.0,24,585980.0
2025-09-06 02:19:00.000000,24416.0,24422.0,24416.0,24422.0,64,1562862.0
2025-09-06 02:20:00.000000,24422.0,24422.0,24420.0,24422.0,25,610527.0
2025-09-06 02:21:00.000000,24422.0,24424.0,24422.0,24424.0,51,1245585.0
2025-09-06 02:22:00.000000,24422.0,24428.0,24422.0,24424.0,71,1734190.0
2025-09-06 02:23:00.000000,24424.0,24424.0,24415.0,24415.0,38,928014.0
2025-09-06 02:24:00.000000,24418.0,24421.0,24416.0,24421.0,22,537206.0
2025-09-06 02:25:00.000000,24420.0,24420.0,24413.0,24416.0,11,268563.0
2025-09-06 02:26:00.000000,24416.0,24417.0,24415.0,24415.0,19,463901.0
2025-09-06 02:27:00.000000,24414.0,24416.0,24410.0,24412.0,17,415017.0
2025-09-06 02:28:00.000000,24412.0,24420.0,24412.0,24420.0,15,366233.0
2025-09-06 02:29:00.000000,24420.0,24423.0,24419.0,24422.0,28,683783.0
2025-09-06 02:30:00.000000,24422.0,24422.0,24420.0,24422.0,3,73264.0
2025-09-06 02:31:00.000000,24421.0,24427.0,24421.0,24425.0,55,1343316.0
2025-09-06 02:32:00.000000,24424.0,24426.0,24424.0,24426.0,31,757175.0
2025-09-06 02:33:00.000000,24426.0,24429.0,24425.0,24428.0,37,903799.0
2025-09-06 02:34:00.000000,24429.0,24429.0,24424.0,24425.0,20,488519.0
2025-09-06 02:35:00.000000,24425.0,24425.0,24422.0,24422.0,10,244235.0
2025-09-06 02:36:00.000000,24421.0,24421.0,24418.0,24419.0,22,537226.0
2025-09-06 02:37:00.000000,24418.0,24424.0,24418.0,24422.0,28,683774.0
2025-09-06 02:38:00.000000,24424.0,24425.0,24424.0,24425.0,7,170971.0
2025-09-06 02:39:00.000000,24427.0,24427.0,24424.0,24426.0,11,268685.0
2025-09-06 02:40:00.000000,24425.0,24425.0,24424.0,24424.0,8,195394.0
2025-09-06 02:41:00.000000,24424.0,24424.0,24423.0,24423.0,3,73270.0
2025-09-06 02:42:00.000000,24423.0,24423.0,24421.0,24421.0,10,244224.0
2025-09-06 02:43:00.000000,24421.0,24424.0,24421.0,24424.0,7,170959.0
2025-09-06 02:44:00.000000,24424.0,24426.0,24424.0,24426.0,4,97701.0
2025-09-06 02:45:00.000000,24426.0,24427.0,24426.0,24427.0,4,97705.0
2025-09-06 02:46:00.000000,24427.0,24430.0,24425.0,24430.0,32,781702.0
2025-09-06 02:47:00.000000,24430.0,24430.0,24427.0,24428.0,30,732843.0
2025-09-06 02:48:00.000000,24428.0,24440.0,24428.0,24439.0,355,8674401.0
2025-09-06 02:49:00.000000,24440.0,24447.0,24439.0,24444.0,198,4839803.0
2025-09-06 02:50:00.000000,24444.0,24444.0,24441.0,24441.0,53,1295442.0
2025-09-06 02:51:00.000000,24441.0,24446.0,24441.0,24443.0,46,1124419.0
2025-09-06 02:52:00.000000,24441.0,24443.0,24439.0,24442.0,49,1197587.0
2025-09-06 02:53:00.000000,24442.0,24445.0,24439.0,24439.0,26,635492.0
2025-09-06 02:54:00.000000,24439.0,24439.0,24437.0,24438.0,15,366566.0
2025-09-06 02:55:00.000000,24438.0,24442.0,24437.0,24439.0,23,562118.0
2025-09-06 02:56:00.000000,24438.0,24439.0,24433.0,24433.0,24,586456.0
2025-09-06 02:57:00.000000,24433.0,24439.0,24432.0,24439.0,31,757499.0
2025-09-06 02:58:00.000000,24439.0,24450.0,24439.0,24450.0,213,5207531.0
2025-09-06 02:59:00.000000,24450.0,24452.0,24446.0,24452.0,183,4474331.0
2025-09-06 03:00:00.000000,24452.0,24452.0,24450.0,24451.0,23,562375.0
2025-09-06 03:01:00.000000,24452.0,24455.0,24449.0,24454.0,130,3178743.0
2025-09-06 03:02:00.000000,24455.0,24460.0,24448.0,24455.0,292,7140817.0
2025-09-06 03:03:00.000000,24454.0,24457.0,24453.0,24454.0,42,1027087.0
2025-09-06 03:04:00.000000,24454.0,24460.0,24454.0,24460.0,79,1932252.0
2025-09-06 03:05:00.000000,24460.0,24467.0,24460.0,24467.0,144,3522743.0
2025-09-06 03:06:00.000000,24467.0,24473.0,24466.0,24473.0,193,4722689.0
2025-09-06 03:07:00.000000,24472.0,24480.0,24472.0,24478.0,192,4699661.0
2025-09-06 03:08:00.000000,24478.0,24482.0,24477.0,24480.0,101,2472450.0
2025-09-06 03:09:00.000000,24481.0,24482.0,24478.0,24480.0,35,856790.0
2025-09-06 03:10:00.000000,24480.0,24483.0,24477.0,24483.0,56,1370883.0
2025-09-06 03:11:00.000000,24483.0,24484.0,24477.0,24477.0,64,1566800.0
2025-09-06 03:12:00.000000,24479.0,24483.0,24477.0,24480.0,53,1297440.0
2025-09-06 03:13:00.000000,24480.0,24482.0,24478.0,24480.0,42,1028147.0
2025-09-06 03:14:00.000000,24478.0,24478.0,24472.0,24476.0,68,1664326.0
2025-09-06 03:15:00.000000,24476.0,24477.0,24473.0,24477.0,17,416083.0
2025-09-06 03:16:00.000000,24477.0,24479.0,24476.0,24477.0,21,514026.0
