timestamp,open,high,low,close,volume,amount
2025-09-09 00:00:00.000000,24675.0,24676.0,24673.0,24675.0,208,5132262.0
2025-09-09 00:01:00.000000,24675.0,24678.0,24673.0,24675.0,243,5996311.0
2025-09-09 00:02:00.000000,24676.0,24676.0,24666.0,24666.0,86,2121865.0
2025-09-09 00:03:00.000000,24667.0,24670.0,24666.0,24669.0,101,2491515.0
2025-09-09 00:04:00.000000,24670.0,24670.0,24668.0,24670.0,73,1800849.0
2025-09-09 00:05:00.000000,24670.0,24673.0,24666.0,24671.0,77,1899601.0
2025-09-09 00:06:00.000000,24671.0,24673.0,24671.0,24671.0,32,789490.0
2025-09-09 00:07:00.000000,24671.0,24672.0,24663.0,24664.0,63,1554085.0
2025-09-09 00:08:00.000000,24666.0,24670.0,24666.0,24666.0,50,1233432.0
2025-09-09 00:09:00.000000,24666.0,24669.0,24663.0,24664.0,38,937317.0
2025-09-09 00:10:00.000000,24663.0,24664.0,24661.0,24663.0,40,986495.0
2025-09-09 00:11:00.000000,24663.0,24670.0,24662.0,24670.0,72,1775956.0
2025-09-09 00:12:00.000000,24668.0,24669.0,24666.0,24667.0,111,2738041.0
2025-09-09 00:13:00.000000,24667.0,24667.0,24664.0,24664.0,26,641301.0
2025-09-09 00:14:00.000000,24665.0,24667.0,24664.0,24666.0,42,1035948.0
2025-09-09 00:15:00.000000,24666.0,24666.0,24665.0,24665.0,22,542642.0
2025-09-09 00:16:00.000000,24664.0,24664.0,24660.0,24661.0,51,1257706.0
2025-09-09 00:17:00.000000,24662.0,24662.0,24659.0,24659.0,72,1775545.0
2025-09-09 00:18:00.000000,24659.0,24660.0,24655.0,24660.0,164,4043766.0
2025-09-09 00:19:00.000000,24660.0,24662.0,24659.0,24660.0,31,764485.0
2025-09-09 00:20:00.000000,24660.0,24660.0,24658.0,24659.0,25,616480.0
2025-09-09 00:21:00.000000,24660.0,24663.0,24660.0,24663.0,24,591883.0
2025-09-09 00:22:00.000000,24663.0,24664.0,24662.0,24662.0,35,863199.0
2025-09-09 00:23:00.000000,24664.0,24669.0,24664.0,24668.0,36,888005.0
2025-09-09 00:24:00.000000,24668.0,24668.0,24662.0,24663.0,31,764616.0
2025-09-09 00:25:00.000000,24663.0,24663.0,24660.0,24662.0,14,345266.0
2025-09-09 00:26:00.000000,24663.0,24667.0,24663.0,24665.0,15,369977.0
2025-09-09 00:27:00.000000,24664.0,24666.0,24664.0,24664.0,7,172653.0
2025-09-09 00:28:00.000000,24664.0,24665.0,24660.0,24660.0,14,345285.0
2025-09-09 00:29:00.000000,24662.0,24669.0,24662.0,24669.0,28,690661.0
2025-09-09 00:30:00.000000,24669.0,24670.0,24668.0,24670.0,33,814093.0
2025-09-09 00:31:00.000000,24668.0,24669.0,24668.0,24669.0,6,148012.0
2025-09-09 00:32:00.000000,24668.0,24669.0,24665.0,24666.0,18,444002.0
2025-09-09 00:33:00.000000,24666.0,24666.0,24661.0,24661.0,20,493278.0
2025-09-09 00:34:00.000000,24661.0,24662.0,24659.0,24660.0,41,1011067.0
2025-09-09 00:35:00.000000,24659.0,24665.0,24659.0,24665.0,19,468593.0
2025-09-09 00:36:00.000000,24663.0,24664.0,24661.0,24661.0,13,320610.0
2025-09-09 00:37:00.000000,24661.0,24661.0,24657.0,24657.0,64,1578170.0
2025-09-09 00:38:00.000000,24657.0,24658.0,24655.0,24656.0,49,1208157.0
2025-09-09 00:39:00.000000,24657.0,24659.0,24656.0,24659.0,44,1084915.0
2025-09-09 00:40:00.000000,24659.0,24662.0,24658.0,24658.0,56,1380921.0
2025-09-09 00:41:00.000000,24658.0,24661.0,24657.0,24658.0,23,567127.0
2025-09-09 00:42:00.000000,24658.0,24665.0,24658.0,24663.0,47,1159029.0
2025-09-09 00:43:00.000000,24662.0,24666.0,24662.0,24666.0,19,468629.0
2025-09-09 00:44:00.000000,24667.0,24668.0,24666.0,24668.0,12,296009.0
2025-09-09 00:45:00.000000,24668.0,24668.0,24665.0,24665.0,20,493329.0
2025-09-09 00:46:00.000000,24664.0,24664.0,24659.0,24659.0,32,789170.0
2025-09-09 00:47:00.000000,24659.0,24659.0,24654.0,24657.0,57,1405465.0
2025-09-09 00:48:00.000000,24655.0,24657.0,24653.0,24654.0,43,1060117.0
2025-09-09 00:49:00.000000,24653.0,24656.0,24652.0,24656.0,77,1898348.0
2025-09-09 00:50:00.000000,24655.0,24655.0,24651.0,24652.0,49,1208013.0
2025-09-09 00:51:00.000000,24652.0,24657.0,24651.0,24657.0,27,665636.0
2025-09-09 00:52:00.000000,24658.0,24660.0,24657.0,24660.0,22,542491.0
2025-09-09 00:53:00.000000,24659.0,24659.0,24657.0,24658.0,9,221922.0
2025-09-09 00:54:00.000000,24658.0,24659.0,24658.0,24658.0,14,345219.0
2025-09-09 00:55:00.000000,24658.0,24661.0,24657.0,24661.0,28,690467.0
2025-09-09 00:56:00.000000,24663.0,24664.0,24661.0,24664.0,22,542591.0
2025-09-09 00:57:00.000000,24663.0,24664.0,24660.0,24660.0,13,320612.0
2025-09-09 00:58:00.000000,24659.0,24659.0,24657.0,24659.0,11,271240.0
