timestamp,open,high,low,close,volume,amount
2026-03-27 00:00:00.000000,33047.0,33058.0,33037.0,33050.0,144,4758717.0
2026-03-27 00:01:00.000000,33053.0,33066.0,33041.0,33050.0,245,8097762.0
2026-03-27 00:02:00.000000,33056.0,33065.0,33051.0,33054.0,149,4925783.0
2026-03-27 00:03:00.000000,33051.0,33064.0,33033.0,33040.0,185,6113227.0
2026-03-27 00:04:00.000000,33040.0,33046.0,33033.0,33040.0,159,5253324.0
2026-03-27 00:05:00.000000,33042.0,33053.0,33036.0,33042.0,112,3700858.0
2026-03-27 00:06:00.000000,33042.0,33051.0,33028.0,33036.0,168,5549896.0
2026-03-27 00:07:00.000000,33036.0,33055.0,33035.0,33050.0,120,3965280.0
2026-03-27 00:08:00.000000,33049.0,33067.0,33044.0,33049.0,167,5520550.0
2026-03-27 00:09:00.000000,33051.0,33066.0,33047.0,33061.0,109,3603412.0
2026-03-27 00:10:00.000000,33060.0,33061.0,33049.0,33051.0,76,2512194.0
2026-03-27 00:11:00.000000,33053.0,33061.0,33036.0,33036.0,131,4329345.0
2026-03-27 00:12:00.000000,33040.0,33049.0,33002.0,33012.0,674,22254470.0
2026-03-27 00:13:00.000000,33014.0,33046.0,33014.0,33043.0,176,5813021.0
2026-03-27 00:14:00.000000,33043.0,33045.0,33031.0,33035.0,151,4988785.0
2026-03-27 00:15:00.000000,33036.0,33066.0,33033.0,33060.0,300,9916536.0
2026-03-27 00:16:00.000000,33059.0,33059.0,33033.0,33035.0,115,3800444.0
2026-03-27 00:17:00.000000,33033.0,33034.0,32975.0,32984.0,921,30388699.0
2026-03-27 00:18:00.000000,32986.0,33000.0,32933.0,32974.0,1514,49893995.0
2026-03-27 00:19:00.000000,32978.0,33018.0,32968.0,33002.0,462,15243374.0
2026-03-27 00:20:00.000000,33005.0,33012.0,33000.0,33010.0,228,7525295.0
2026-03-27 00:21:00.000000,33008.0,33008.0,32972.0,32975.0,303,9995580.0
2026-03-27 00:22:00.000000,32974.0,32990.0,32959.0,32964.0,255,8407946.0
2026-03-27 00:23:00.000000,32964.0,32969.0,32935.0,32942.0,639,21053664.0
2026-03-27 00:24:00.000000,32938.0,32963.0,32938.0,32956.0,305,10048752.0
2026-03-27 00:25:00.000000,32955.0,32967.0,32947.0,32967.0,219,7217535.0
2026-03-27 00:26:00.000000,32965.0,32969.0,32926.0,32930.0,459,15120036.0
2026-03-27 00:27:00.000000,32933.0,32935.0,32917.0,32927.0,600,19754921.0
2026-03-27 00:28:00.000000,32931.0,32945.0,32920.0,32942.0,248,8166784.0
2026-03-27 00:29:00.000000,32943.0,32945.0,32920.0,32923.0,192,6323361.0
2026-03-27 00:30:00.000000,32924.0,32945.0,32920.0,32932.0,156,5138089.0
2026-03-27 00:31:00.000000,32933.0,32946.0,32923.0,32934.0,238,7839173.0
2026-03-27 00:32:00.000000,32934.0,32938.0,32923.0,32929.0,124,4083277.0
2026-03-27 00:33:00.000000,32930.0,32930.0,32907.0,32920.0,439,14449328.0
2026-03-27 00:34:00.000000,32919.0,32925.0,32912.0,32914.0,189,6221634.0
2026-03-27 00:35:00.000000,32917.0,32942.0,32905.0,32940.0,430,14157121.0
2026-03-27 00:36:00.000000,32939.0,32949.0,32932.0,32935.0,291,9585771.0
2026-03-27 00:37:00.000000,32934.0,32950.0,32923.0,32943.0,247,8134890.0
2026-03-27 00:38:00.000000,32946.0,32946.0,32930.0,32937.0,114,3754978.0
2026-03-27 00:39:00.000000,32935.0,32937.0,32923.0,32924.0,121,3984546.0
2026-03-27 00:40:00.000000,32923.0,32933.0,32902.0,32902.0,280,9216260.0
2026-03-27 00:41:00.000000,32902.0,32911.0,32888.0,32909.0,917,30166955.0
2026-03-27 00:42:00.000000,32910.0,32929.0,32908.0,32915.0,482,15866524.0
2026-03-27 00:43:00.000000,32915.0,32916.0,32902.0,32908.0,129,4245440.0
2026-03-27 00:44:00.000000,32909.0,32914.0,32900.0,32901.0,149,4902793.0
2026-03-27 00:45:00.000000,32904.0,32919.0,32896.0,32903.0,206,6779096.0
2026-03-27 00:46:00.000000,32902.0,32919.0,32901.0,32911.0,114,3751713.0
2026-03-27 00:47:00.000000,32909.0,32909.0,32871.0,32878.0,697,22921381.0
2026-03-27 00:48:00.000000,32878.0,32896.0,32876.0,32889.0,278,9142550.0
2026-03-27 00:49:00.000000,32889.0,32896.0,32869.0,32869.0,256,8417785.0
2026-03-27 00:50:00.000000,32874.0,32875.0,32849.0,32873.0,878,28850859.0
2026-03-27 00:51:00.000000,32873.0,32875.0,32851.0,32854.0,301,9892029.0
2026-03-27 00:52:00.000000,32851.0,32874.0,32851.0,32865.0,307,10089607.0
2026-03-27 00:53:00.000000,32866.0,32885.0,32864.0,32870.0,292,9599755.0
2026-03-27 00:54:00.000000,32870.0,32885.0,32866.0,32877.0,155,5095869.0
2026-03-27 00:55:00.000000,32879.0,32885.0,32875.0,32882.0,161,5293801.0
2026-03-27 00:56:00.000000,32883.0,32891.0,32874.0,32877.0,247,8122114.0
2026-03-27 00:57:00.000000,32877.0,32890.0,32870.0,32888.0,133,4372990.0
2026-03-27 00:58:00.000000,32884.0,32900.0,32881.0,32886.0,208,6841930.0
2026-03-27 00:59:00.000000,32885.0,32887.0,32873.0,32884.0,127,4175824.0
2026-03-27 01:00:00.000000,32884.0,32888.0,32874.0,32882.0,92,3025002.0
2026-03-27 01:01:00.000000,32881.0,32900.0,32868.0,32898.0,349,11475879.0
2026-03-27 01:02:00.000000,32894.0,32920.0,32890.0,32906.0,371,12208686.0
2026-03-27 01:03:00.000000,32908.0,32913.0,32881.0,32913.0,230,7567081.0
2026-03-27 01:04:00.000000,32910.0,32912.0,32896.0,32900.0,123,4047126.0
2026-03-27 01:05:00.000000,32904.0,32906.0,32885.0,32889.0,136,4473858.0
2026-03-27 01:06:00.000000,32895.0,32923.0,32894.0,32920.0,287,9446332.0
2026-03-27 01:07:00.000000,32916.0,32944.0,32914.0,32923.0,401,13205652.0
2026-03-27 01:08:00.000000,32921.0,32928.0,32899.0,32903.0,248,8162084.0
2026-03-27 01:09:00.000000,32903.0,32907.0,32897.0,32902.0,93,3059845.0
2026-03-27 01:10:00.000000,32906.0,32912.0,32898.0,32899.0,93,3060052.0
2026-03-27 01:11:00.000000,32898.0,32898.0,32872.0,32886.0,247,8122490.0
2026-03-27 01:12:00.000000,32885.0,32888.0,32878.0,32886.0,97,3189601.0
2026-03-27 01:13:00.000000,32887.0,32896.0,32877.0,32895.0,113,3716209.0
2026-03-27 01:14:00.000000,32894.0,32895.0,32879.0,32884.0,111,3650284.0
2026-03-27 01:15:00.000000,32886.0,32893.0,32871.0,32877.0,142,4669433.0
2026-03-27 01:16:00.000000,32875.0,32882.0,32867.0,32876.0,162,5325571.0
2026-03-27 01:17:00.000000,32877.0,32893.0,32877.0,32889.0,111,3650620.0
2026-03-27 01:18:00.000000,32892.0,32896.0,32887.0,32894.0,73,2401103.0
2026-03-27 01:19:00.000000,32895.0,32895.0,32858.0,32860.0,179,5883420.0
2026-03-27 01:20:00.000000,32858.0,32876.0,32852.0,32871.0,138,4535249.0
2026-03-27 01:21:00.000000,32873.0,32873.0,32831.0,32834.0,534,17539565.0
2026-03-27 01:22:00.000000,32832.0,32846.0,32828.0,32835.0,315,10343327.0
2026-03-27 01:23:00.000000,32836.0,32850.0,32828.0,32830.0,197,6469100.0
2026-03-27 01:24:00.000000,32829.0,32843.0,32826.0,32837.0,138,4531074.0
2026-03-27 01:25:00.000000,32835.0,32843.0,32823.0,32825.0,187,6139430.0
2026-03-27 01:26:00.000000,32828.0,32832.0,32812.0,32820.0,388,12734049.0
2026-03-27 01:27:00.000000,32819.0,32835.0,32818.0,32819.0,150,4923799.0
2026-03-27 01:28:00.000000,32820.0,32821.0,32807.0,32818.0,476,15618256.0
2026-03-27 01:29:00.000000,32819.0,32835.0,32815.0,32832.0,149,4890834.0
2026-03-27 01:30:00.000000,32832.0,32849.0,32827.0,32849.0,196,6436163.0
