timestamp,open,high,low,close,volume,amount
2025-02-28 00:00:00.000000,22960.0,22963.0,22936.0,22942.0,539,12370291.0
2025-02-28 00:01:00.000000,22943.0,22983.0,22939.0,22979.0,332,7623809.0
2025-02-28 00:02:00.000000,22978.0,22986.0,22965.0,22969.0,207,4756383.0
2025-02-28 00:03:00.000000,22967.0,22970.0,22950.0,22952.0,148,3398080.0
2025-02-28 00:04:00.000000,22952.0,22958.0,22947.0,22947.0,198,4544327.0
2025-02-28 00:05:00.000000,22948.0,22954.0,22947.0,22952.0,129,2960689.0
2025-02-28 00:06:00.000000,22954.0,22967.0,22953.0,22962.0,188,4316704.0
2025-02-28 00:07:00.000000,22964.0,22970.0,22958.0,22960.0,146,3352824.0
2025-02-28 00:08:00.000000,22963.0,22969.0,22963.0,22964.0,53,1217177.0
2025-02-28 00:09:00.000000,22968.0,22976.0,22966.0,22970.0,107,2457871.0
2025-02-28 00:10:00.000000,22970.0,22972.0,22962.0,22972.0,92,2113058.0
2025-02-28 00:11:00.000000,22970.0,22985.0,22970.0,22983.0,170,3906499.0
2025-02-28 00:12:00.000000,22984.0,22995.0,22981.0,22986.0,216,4965535.0
2025-02-28 00:13:00.000000,22985.0,22996.0,22985.0,22995.0,140,3218666.0
2025-02-28 00:14:00.000000,22995.0,23006.0,22993.0,22998.0,287,6601157.0
2025-02-28 00:15:00.000000,23000.0,23005.0,22999.0,23003.0,104,2392273.0
2025-02-28 00:16:00.000000,23002.0,23011.0,23000.0,23008.0,196,4509239.0
2025-02-28 00:17:00.000000,23010.0,23016.0,23010.0,23010.0,137,3152814.0
2025-02-28 00:18:00.000000,23011.0,23011.0,23002.0,23011.0,130,2990838.0
2025-02-28 00:19:00.000000,23011.0,23020.0,23010.0,23018.0,195,4488287.0
2025-02-28 00:20:00.000000,23017.0,23021.0,23006.0,23009.0,147,3383252.0
2025-02-28 00:21:00.000000,23010.0,23018.0,23010.0,23012.0,89,2048196.0
2025-02-28 00:22:00.000000,23011.0,23012.0,23005.0,23005.0,93,2139790.0
2025-02-28 00:23:00.000000,23007.0,23010.0,22996.0,23000.0,115,2645268.0
