timestamp,open,high,low,close,volume,amount
2025-09-13 00:00:00.000000,25383.0,25383.0,25380.0,25382.0,16,406097.0
2025-09-13 00:01:00.000000,25382.0,25384.0,25380.0,25380.0,47,1192944.0
2025-09-13 00:02:00.000000,25379.0,25379.0,25376.0,25378.0,35,888201.0
2025-09-13 00:03:00.000000,25377.0,25377.0,25375.0,25377.0,57,1446434.0
2025-09-13 00:04:00.000000,25378.0,25379.0,25375.0,25377.0,45,1141926.0
2025-09-13 00:05:00.000000,25379.0,25380.0,25377.0,25378.0,42,1065881.0
2025-09-13 00:06:00.000000,25378.0,25379.0,25374.0,25377.0,103,2613828.0
2025-09-13 00:07:00.000000,25379.0,25381.0,25378.0,25381.0,21,532981.0
2025-09-13 00:08:00.000000,25380.0,25384.0,25377.0,25384.0,20,507626.0
2025-09-13 00:09:00.000000,25385.0,25385.0,25384.0,25384.0,10,253841.0
2025-09-13 00:10:00.000000,25385.0,25388.0,25384.0,25386.0,45,1142388.0
2025-09-13 00:11:00.000000,25386.0,25387.0,25383.0,25386.0,15,380773.0
2025-09-13 00:12:00.000000,25386.0,25386.0,25384.0,25384.0,8,203078.0
2025-09-13 00:13:00.000000,25383.0,25384.0,25381.0,25384.0,14,355357.0
2025-09-13 00:14:00.000000,25383.0,25384.0,25381.0,25384.0,9,228441.0
2025-09-13 00:15:00.000000,25383.0,25383.0,25380.0,25380.0,9,228430.0
2025-09-13 00:16:00.000000,25380.0,25385.0,25380.0,25385.0,14,355356.0
2025-09-13 00:17:00.000000,25385.0,25386.0,25384.0,25385.0,16,406158.0
2025-09-13 00:18:00.000000,25385.0,25386.0,25384.0,25384.0,17,431542.0
2025-09-13 00:19:00.000000,25384.0,25384.0,25382.0,25382.0,10,253836.0
2025-09-13 00:20:00.000000,25383.0,25383.0,25382.0,25382.0,2,50765.0
2025-09-13 00:21:00.000000,25383.0,25384.0,25380.0,25382.0,41,1040677.0
2025-09-13 00:22:00.000000,25380.0,25380.0,25378.0,25380.0,19,482209.0
2025-09-13 00:23:00.000000,25382.0,25385.0,25381.0,25385.0,12,304597.0
2025-09-13 00:24:00.000000,25386.0,25386.0,25386.0,25386.0,5,126930.0
2025-09-13 00:25:00.000000,25384.0,25384.0,25384.0,25384.0,5,126920.0
2025-09-13 00:26:00.000000,25385.0,25386.0,25385.0,25385.0,7,177696.0
2025-09-13 00:27:00.000000,25384.0,25384.0,25383.0,25384.0,10,253836.0
2025-09-13 00:28:00.000000,25383.0,25384.0,25382.0,25383.0,27,685339.0
2025-09-13 00:29:00.000000,25383.0,25383.0,25381.0,25381.0,9,228437.0
2025-09-13 00:30:00.000000,25383.0,25383.0,25382.0,25382.0,8,203059.0
2025-09-13 00:31:00.000000,25383.0,25385.0,25382.0,25385.0,10,253835.0
2025-09-13 00:32:00.000000,25383.0,25384.0,25383.0,25384.0,7,177684.0
2025-09-13 00:33:00.000000,25382.0,25382.0,25382.0,25382.0,1,25382.0
2025-09-13 00:34:00.000000,25383.0,25385.0,25383.0,25385.0,8,203071.0
2025-09-13 00:35:00.000000,25383.0,25383.0,25381.0,25381.0,19,482267.0
2025-09-13 00:36:00.000000,25380.0,25381.0,25377.0,25377.0,37,938997.0
2025-09-13 00:37:00.000000,25378.0,25380.0,25378.0,25379.0,13,329932.0
2025-09-13 00:38:00.000000,25380.0,25381.0,25379.0,25379.0,14,355313.0
2025-09-13 00:39:00.000000,25379.0,25380.0,25379.0,25380.0,6,152278.0
2025-09-13 00:40:00.000000,25379.0,25379.0,25378.0,25378.0,20,507573.0
2025-09-13 00:41:00.000000,25378.0,25380.0,25378.0,25378.0,12,304545.0
2025-09-13 00:42:00.000000,25378.0,25378.0,25378.0,25378.0,13,329914.0
2025-09-13 00:43:00.000000,25378.0,25378.0,25377.0,25378.0,10,253774.0
2025-09-13 00:44:00.000000,25378.0,25380.0,25378.0,25380.0,15,380698.0
2025-09-13 00:45:00.000000,25382.0,25383.0,25381.0,25383.0,6,152293.0
2025-09-13 00:46:00.000000,25384.0,25391.0,25384.0,25386.0,99,2513394.0
2025-09-13 00:47:00.000000,25386.0,25386.0,25382.0,25383.0,15,380754.0
2025-09-13 00:48:00.000000,25383.0,25386.0,25383.0,25386.0,10,253849.0
2025-09-13 00:49:00.000000,25385.0,25387.0,25385.0,25387.0,17,431568.0
2025-09-13 00:50:00.000000,25387.0,25388.0,25387.0,25387.0,7,177710.0
2025-09-13 00:51:00.000000,25387.0,25387.0,25385.0,25385.0,15,380790.0
2025-09-13 00:52:00.000000,25387.0,25392.0,25385.0,25392.0,37,939410.0
2025-09-13 00:53:00.000000,25391.0,25393.0,25390.0,25390.0,32,812528.0
2025-09-13 00:54:00.000000,25390.0,25394.0,25390.0,25394.0,28,710954.0
2025-09-13 00:55:00.000000,25393.0,25393.0,25392.0,25392.0,23,584037.0
2025-09-13 00:56:00.000000,25393.0,25393.0,25391.0,25392.0,16,406276.0
2025-09-13 00:57:00.000000,25392.0,25398.0,25392.0,25398.0,67,1701457.0
2025-09-13 00:58:00.000000,25397.0,25400.0,25396.0,25399.0,75,1904890.0
2025-09-13 00:59:00.000000,25400.0,25400.0,25397.0,25398.0,24,609555.0
2025-09-13 01:00:00.000000,25396.0,25397.0,25395.0,25395.0,16,406334.0
2025-09-13 01:01:00.000000,25394.0,25398.0,25394.0,25394.0,35,888864.0
2025-09-13 01:02:00.000000,25393.0,25396.0,25392.0,25392.0,25,634842.0
2025-09-13 01:03:00.000000,25392.0,25393.0,25387.0,25388.0,29,736313.0
2025-09-13 01:04:00.000000,25388.0,25388.0,25387.0,25388.0,13,330040.0
2025-09-13 01:05:00.000000,25388.0,25389.0,25388.0,25388.0,7,177717.0
2025-09-13 01:06:00.000000,25389.0,25389.0,25388.0,25388.0,16,406216.0
2025-09-13 01:07:00.000000,25388.0,25390.0,25388.0,25388.0,5,126944.0
2025-09-13 01:08:00.000000,25388.0,25388.0,25383.0,25383.0,49,1243860.0
2025-09-13 01:09:00.000000,25383.0,25386.0,25382.0,25385.0,33,837663.0
2025-09-13 01:10:00.000000,25384.0,25384.0,25382.0,25384.0,12,304599.0
2025-09-13 01:11:00.000000,25383.0,25384.0,25382.0,25382.0,9,228450.0
2025-09-13 01:12:00.000000,25385.0,25386.0,25384.0,25386.0,8,203081.0
2025-09-13 01:13:00.000000,25386.0,25388.0,25384.0,25384.0,13,330014.0
2025-09-13 01:14:00.000000,25387.0,25388.0,25386.0,25386.0,12,304640.0
2025-09-13 01:15:00.000000,25387.0,25387.0,25386.0,25386.0,5,126932.0
2025-09-13 01:16:00.000000,25389.0,25393.0,25387.0,25393.0,19,482421.0
2025-09-13 01:17:00.000000,25392.0,25392.0,25386.0,25389.0,30,761706.0
2025-09-13 01:18:00.000000,25386.0,25387.0,25385.0,25386.0,9,228473.0
2025-09-13 01:19:00.000000,25385.0,25387.0,25385.0,25385.0,8,203084.0
2025-09-13 01:20:00.000000,25385.0,25387.0,25385.0,25387.0,24,609258.0
2025-09-13 01:21:00.000000,25386.0,25388.0,25385.0,25388.0,7,177704.0
2025-09-13 01:22:00.000000,25388.0,25388.0,25387.0,25387.0,7,177715.0
2025-09-13 01:23:00.000000,25385.0,25385.0,25383.0,25384.0,16,406144.0
2025-09-13 01:24:00.000000,25383.0,25383.0,25380.0,25381.0,13,329954.0
2025-09-13 01:25:00.000000,25381.0,25384.0,25381.0,25384.0,8,203055.0
2025-09-13 01:26:00.000000,25382.0,25382.0,25381.0,25381.0,8,203050.0
2025-09-13 01:27:00.000000,25382.0,25382.0,25381.0,25381.0,2,50763.0
2025-09-13 01:28:00.000000,25383.0,25385.0,25382.0,25385.0,10,253828.0
2025-09-13 01:29:00.000000,25382.0,25382.0,25382.0,25382.0,3,76146.0
2025-09-13 01:30:00.000000,25381.0,25381.0,25379.0,25379.0,27,685256.0
2025-09-13 01:31:00.000000,25379.0,25380.0,25377.0,25379.0,29,735971.0
2025-09-13 01:32:00.000000,25381.0,25381.0,25381.0,25381.0,4,101524.0
2025-09-13 01:33:00.000000,25382.0,25383.0,25382.0,25382.0,12,304586.0
2025-09-13 01:34:00.000000,25383.0,25383.0,25383.0,25383.0,4,101532.0
2025-09-13 01:35:00.000000,25382.0,25382.0,25377.0,25377.0,36,913641.0
2025-09-13 01:36:00.000000,25377.0,25377.0,25371.0,25371.0,77,1953725.0
2025-09-13 01:37:00.000000,25371.0,25378.0,25371.0,25376.0,37,938835.0
2025-09-13 01:38:00.000000,25376.0,25379.0,25375.0,25377.0,16,406034.0
2025-09-13 01:39:00.000000,25378.0,25378.0,25376.0,25376.0,23,583660.0
2025-09-13 01:40:00.000000,25375.0,25376.0,25375.0,25376.0,15,380627.0
2025-09-13 01:41:00.000000,25375.0,25376.0,25372.0,25372.0,46,1167213.0
2025-09-13 01:42:00.000000,25373.0,25377.0,25373.0,25374.0,22,558229.0
2025-09-13 01:43:00.000000,25373.0,25377.0,25373.0,25377.0,2,50750.0
2025-09-13 01:44:00.000000,25376.0,25378.0,25375.0,25378.0,15,380642.0
2025-09-13 01:45:00.000000,25378.0,25382.0,25378.0,25382.0,20,507616.0
2025-09-13 01:46:00.000000,25382.0,25386.0,25382.0,25386.0,16,406134.0
2025-09-13 01:47:00.000000,25385.0,25386.0,25385.0,25385.0,17,431551.0
2025-09-13 01:48:00.000000,25385.0,25388.0,25385.0,25387.0,12,304640.0
2025-09-13 01:49:00.000000,25388.0,25389.0,25384.0,25385.0,26,660064.0
2025-09-13 01:50:00.000000,25385.0,25388.0,25385.0,25387.0,14,355409.0
2025-09-13 01:51:00.000000,25387.0,25390.0,25386.0,25389.0,27,685489.0
2025-09-13 01:52:00.000000,25389.0,25392.0,25389.0,25391.0,15,380857.0
2025-09-13 01:53:00.000000,25390.0,25392.0,25389.0,25391.0,6,152342.0
2025-09-13 01:54:00.000000,25389.0,25390.0,25389.0,25390.0,2,50779.0
2025-09-13 01:55:00.000000,25390.0,25390.0,25389.0,25389.0,5,126949.0
2025-09-13 01:56:00.000000,25390.0,25390.0,25389.0,25389.0,4,101558.0
2025-09-13 01:57:00.000000,25389.0,25391.0,25389.0,25391.0,6,152339.0
2025-09-13 01:58:00.000000,25390.0,25390.0,25388.0,25390.0,15,380831.0
2025-09-13 01:59:00.000000,25390.0,25390.0,25390.0,25390.0,9,228510.0
2025-09-13 02:00:00.000000,25389.0,25389.0,25388.0,25388.0,8,203109.0
2025-09-13 02:01:00.000000,25387.0,25389.0,25386.0,25386.0,24,609290.0
2025-09-13 02:02:00.000000,25386.0,25388.0,25385.0,25387.0,10,253862.0
2025-09-13 02:03:00.000000,25388.0,25388.0,25388.0,25388.0,4,101552.0
2025-09-13 02:04:00.000000,25387.0,25387.0,25387.0,25387.0,3,76161.0
2025-09-13 02:05:00.000000,25387.0,25387.0,25387.0,25387.0,4,101548.0
2025-09-13 02:06:00.000000,25386.0,25386.0,25385.0,25385.0,5,126928.0
2025-09-13 02:07:00.000000,25385.0,25385.0,25384.0,25384.0,4,101539.0
2025-09-13 02:08:00.000000,25385.0,25385.0,25385.0,25385.0,2,50770.0
2025-09-13 02:09:00.000000,25384.0,25384.0,25383.0,25383.0,4,101533.0
2025-09-13 02:10:00.000000,25383.0,25384.0,25383.0,25384.0,3,76150.0
2025-09-13 02:11:00.000000,25384.0,25385.0,25384.0,25384.0,4,101537.0
2025-09-13 02:12:00.000000,25384.0,25385.0,25384.0,25385.0,3,76153.0
2025-09-13 02:13:00.000000,25386.0,25386.0,25386.0,25386.0,2,50772.0
2025-09-13 02:14:00.000000,25390.0,25390.0,25390.0,25390.0,1,25390.0
2025-09-13 02:15:00.000000,25389.0,25390.0,25389.0,25390.0,7,177728.0
2025-09-13 02:16:00.000000,25391.0,25391.0,25389.0,25389.0,11,279299.0
2025-09-13 02:17:00.000000,25390.0,25390.0,25387.0,25388.0,15,380818.0
2025-09-13 02:18:00.000000,25388.0,25390.0,25387.0,25389.0,7,177721.0
2025-09-13 02:19:00.000000,25389.0,25390.0,25388.0,25390.0,6,152336.0
2025-09-13 02:20:00.000000,25389.0,25389.0,25387.0,25387.0,3,76163.0
2025-09-13 02:21:00.000000,25388.0,25390.0,25387.0,25387.0,9,228496.0
2025-09-13 02:22:00.000000,25390.0,25390.0,25387.0,25390.0,16,406227.0
2025-09-13 02:23:00.000000,25386.0,25387.0,25386.0,25387.0,5,126933.0
2025-09-13 02:24:00.000000,25388.0,25389.0,25388.0,25388.0,5,126942.0
2025-09-13 02:25:00.000000,25389.0,25392.0,25389.0,25392.0,17,431642.0
2025-09-13 02:26:00.000000,25392.0,25396.0,25392.0,25395.0,50,1269677.0
2025-09-13 02:27:00.000000,25396.0,25396.0,25395.0,25395.0,10,253953.0
2025-09-13 02:28:00.000000,25394.0,25395.0,25393.0,25393.0,10,253942.0
2025-09-13 02:29:00.000000,25393.0,25393.0,25393.0,25393.0,10,253930.0
2025-09-13 02:30:00.000000,25393.0,25393.0,25393.0,25393.0,1,25393.0
2025-09-13 02:31:00.000000,25395.0,25398.0,25395.0,25396.0,39,990463.0
2025-09-13 02:32:00.000000,25395.0,25396.0,25395.0,25396.0,6,152372.0
2025-09-13 02:33:00.000000,25397.0,25400.0,25397.0,25400.0,41,1041358.0
2025-09-13 02:34:00.000000,25400.0,25403.0,25400.0,25402.0,62,1574888.0
2025-09-13 02:35:00.000000,25401.0,25404.0,25401.0,25404.0,15,381048.0
2025-09-13 02:36:00.000000,25405.0,25405.0,25403.0,25405.0,28,711321.0
2025-09-13 02:37:00.000000,25404.0,25410.0,25404.0,25410.0,89,2261269.0
2025-09-13 02:38:00.000000,25409.0,25410.0,25408.0,25409.0,29,736869.0
2025-09-13 02:39:00.000000,25409.0,25409.0,25406.0,25408.0,17,431927.0
2025-09-13 02:40:00.000000,25408.0,25413.0,25408.0,25413.0,134,3405061.0
2025-09-13 02:41:00.000000,25412.0,25428.0,25411.0,25424.0,511,12989941.0
2025-09-13 02:42:00.000000,25424.0,25426.0,25424.0,25426.0,40,1016989.0
2025-09-13 02:43:00.000000,25426.0,25427.0,25424.0,25426.0,32,813620.0
2025-09-13 02:44:00.000000,25425.0,25425.0,25422.0,25423.0,34,864414.0
2025-09-13 02:45:00.000000,25423.0,25425.0,25421.0,25421.0,16,406778.0
2025-09-13 02:46:00.000000,25422.0,25428.0,25422.0,25428.0,65,1652641.0
2025-09-13 02:47:00.000000,25428.0,25431.0,25426.0,25428.0,114,2898940.0
2025-09-13 02:48:00.000000,25428.0,25430.0,25423.0,25423.0,25,635657.0
2025-09-13 02:49:00.000000,25422.0,25426.0,25420.0,25426.0,37,940666.0
2025-09-13 02:50:00.000000,25425.0,25425.0,25414.0,25417.0,52,1321717.0
2025-09-13 02:51:00.000000,25418.0,25423.0,25418.0,25423.0,18,457561.0
2025-09-13 02:52:00.000000,25422.0,25429.0,25422.0,25429.0,30,762800.0
2025-09-13 02:53:00.000000,25428.0,25436.0,25428.0,25435.0,161,4094763.0
2025-09-13 02:54:00.000000,25435.0,25437.0,25433.0,25433.0,28,712190.0
2025-09-13 02:55:00.000000,25434.0,25435.0,25431.0,25431.0,13,330627.0
2025-09-13 02:56:00.000000,25432.0,25434.0,25432.0,25434.0,5,127164.0
2025-09-13 02:57:00.000000,25434.0,25435.0,25432.0,25434.0,8,203469.0
2025-09-13 02:58:00.000000,25432.0,25432.0,25429.0,25429.0,18,457746.0
2025-09-13 02:59:00.000000,25429.0,25430.0,25429.0,25430.0,25,635744.0
2025-09-13 03:00:00.000000,25431.0,25434.0,25431.0,25432.0,34,864711.0
2025-09-13 03:01:00.000000,25432.0,25440.0,25432.0,25436.0,98,2492845.0
2025-09-13 03:02:00.000000,25436.0,25437.0,25434.0,25434.0,18,457852.0
2025-09-13 03:03:00.000000,25437.0,25437.0,25432.0,25434.0,11,279773.0
2025-09-13 03:04:00.000000,25432.0,25433.0,25432.0,25433.0,10,254323.0
2025-09-13 03:05:00.000000,25433.0,25434.0,25432.0,25432.0,10,254328.0
2025-09-13 03:06:00.000000,25432.0,25433.0,25425.0,25433.0,61,1551214.0
2025-09-13 03:07:00.000000,25431.0,25431.0,25431.0,25431.0,1,25431.0
2025-09-13 03:08:00.000000,25430.0,25430.0,25427.0,25427.0,8,203430.0
2025-09-13 03:09:00.000000,25427.0,25430.0,25427.0,25427.0,60,1525720.0
2025-09-13 03:10:00.000000,25426.0,25430.0,25426.0,25429.0,10,254278.0
2025-09-13 03:11:00.000000,25431.0,25434.0,25430.0,25431.0,20,508632.0
2025-09-13 03:12:00.000000,25431.0,25431.0,25425.0,25425.0,15,381414.0
2025-09-13 03:13:00.000000,25425.0,25428.0,25422.0,25423.0,22,559332.0
2025-09-13 03:14:00.000000,25424.0,25425.0,25424.0,25425.0,3,76273.0
2025-09-13 03:15:00.000000,25425.0,25425.0,25419.0,25420.0,24,610119.0
2025-09-13 03:16:00.000000,25420.0,25423.0,25419.0,25420.0,41,1042279.0
2025-09-13 03:17:00.000000,25420.0,25420.0,25419.0,25419.0,7,177939.0
2025-09-13 03:18:00.000000,25420.0,25423.0,25420.0,25423.0,14,355885.0
2025-09-13 03:19:00.000000,25423.0,25423.0,25423.0,25423.0,3,76269.0
2025-09-13 03:20:00.000000,25423.0,25424.0,25423.0,25424.0,10,254232.0
2025-09-13 03:21:00.000000,25425.0,25426.0,25425.0,25425.0,9,228827.0
2025-09-13 03:22:00.000000,25424.0,25426.0,25424.0,25426.0,11,279677.0
2025-09-13 03:23:00.000000,25427.0,25427.0,25427.0,25427.0,3,76281.0
2025-09-13 03:24:00.000000,25423.0,25425.0,25422.0,25422.0,13,330502.0
2025-09-13 03:25:00.000000,25422.0,25423.0,25422.0,25423.0,4,101691.0
2025-09-13 03:26:00.000000,25424.0,25424.0,25424.0,25424.0,1,25424.0
2025-09-13 03:27:00.000000,25423.0,25423.0,25419.0,25419.0,22,559267.0
2025-09-13 03:28:00.000000,25420.0,25422.0,25419.0,25422.0,21,533845.0
2025-09-13 03:29:00.000000,25419.0,25419.0,25419.0,25419.0,3,76257.0
2025-09-13 03:30:00.000000,25420.0,25420.0,25419.0,25419.0,4,101678.0
2025-09-13 03:31:00.000000,25420.0,25420.0,25412.0,25412.0,47,1194519.0
2025-09-13 03:32:00.000000,25412.0,25412.0,25408.0,25408.0,60,1524550.0
2025-09-13 03:33:00.000000,25407.0,25408.0,25404.0,25404.0,50,1270287.0
2025-09-13 03:34:00.000000,25404.0,25405.0,25402.0,25402.0,24,609667.0
2025-09-13 03:35:00.000000,25401.0,25407.0,25401.0,25406.0,21,533487.0
2025-09-13 03:36:00.000000,25407.0,25407.0,25404.0,25407.0,9,228653.0
2025-09-13 03:37:00.000000,25407.0,25407.0,25404.0,25406.0,27,685945.0
2025-09-13 03:38:00.000000,25403.0,25403.0,25399.0,25399.0,30,762035.0
2025-09-13 03:39:00.000000,25399.0,25404.0,25398.0,25399.0,21,533395.0
2025-09-13 03:40:00.000000,25400.0,25401.0,25393.0,25394.0,51,1295159.0
2025-09-13 03:41:00.000000,25396.0,25398.0,25387.0,25387.0,68,1726594.0
2025-09-13 03:42:00.000000,25386.0,25388.0,25378.0,25380.0,100,2538256.0
2025-09-13 03:43:00.000000,25380.0,25389.0,25377.0,25389.0,51,1294467.0
2025-09-13 03:44:00.000000,25388.0,25395.0,25387.0,25394.0,26,660173.0
2025-09-13 03:45:00.000000,25395.0,25402.0,25395.0,25400.0,22,558785.0
2025-09-13 03:46:00.000000,25401.0,25407.0,25401.0,25407.0,36,914583.0
2025-09-13 03:47:00.000000,25408.0,25408.0,25406.0,25406.0,17,431920.0
2025-09-13 03:48:00.000000,25408.0,25410.0,25401.0,25401.0,19,482693.0
2025-09-13 03:49:00.000000,25401.0,25402.0,25398.0,25402.0,10,254003.0
2025-09-13 03:50:00.000000,25402.0,25404.0,25402.0,25404.0,3,76208.0
2025-09-13 03:51:00.000000,25410.0,25411.0,25409.0,25409.0,30,762308.0
2025-09-13 03:52:00.000000,25409.0,25409.0,25408.0,25409.0,12,304900.0
2025-09-13 03:53:00.000000,25410.0,25412.0,25410.0,25412.0,11,279518.0
2025-09-13 03:54:00.000000,25410.0,25410.0,25404.0,25404.0,14,355702.0
2025-09-13 03:55:00.000000,25402.0,25404.0,25400.0,25404.0,12,304827.0
2025-09-13 03:56:00.000000,25404.0,25404.0,25399.0,25399.0,8,203204.0
