timestamp,open,high,low,close,volume,amount
2026-04-15 00:00:00.000000,36558.0,36561.0,36555.0,36555.0,77,2814921.0
2026-04-15 00:01:00.000000,36555.0,36562.0,36554.0,36555.0,95,3472970.0
2026-04-15 00:02:00.000000,36557.0,36562.0,36551.0,36562.0,62,2266446.0
2026-04-15 00:03:00.000000,36562.0,36581.0,36562.0,36571.0,301,11009297.0
2026-04-15 00:04:00.000000,36572.0,36578.0,36571.0,36575.0,60,2194491.0
2026-04-15 00:05:00.000000,36577.0,36587.0,36577.0,36582.0,254,9292246.0
2026-04-15 00:06:00.000000,36582.0,36582.0,36571.0,36575.0,89,3255229.0
2026-04-15 00:07:00.000000,36576.0,36580.0,36575.0,36580.0,48,1755774.0
2026-04-15 00:08:00.000000,36578.0,36593.0,36578.0,36587.0,189,6915163.0
2026-04-15 00:09:00.000000,36587.0,36593.0,36585.0,36586.0,107,3915103.0
2026-04-15 00:10:00.000000,36588.0,36593.0,36587.0,36592.0,63,2305153.0
2026-04-15 00:11:00.000000,36590.0,36599.0,36586.0,36586.0,262,9587603.0
2026-04-15 00:12:00.000000,36585.0,36585.0,36576.0,36581.0,116,4243159.0
2026-04-15 00:13:00.000000,36582.0,36582.0,36577.0,36579.0,34,1243687.0
2026-04-15 00:14:00.000000,36578.0,36580.0,36574.0,36577.0,43,1572786.0
2026-04-15 00:15:00.000000,36577.0,36580.0,36576.0,36579.0,38,1389987.0
2026-04-15 00:16:00.000000,36579.0,36584.0,36574.0,36574.0,72,2633713.0
2026-04-15 00:17:00.000000,36574.0,36582.0,36573.0,36577.0,41,1499699.0
2026-04-15 00:18:00.000000,36577.0,36582.0,36577.0,36580.0,44,1609481.0
2026-04-15 00:19:00.000000,36581.0,36585.0,36576.0,36584.0,38,1390072.0
2026-04-15 00:20:00.000000,36583.0,36588.0,36581.0,36587.0,48,1756039.0
2026-04-15 00:21:00.000000,36587.0,36593.0,36581.0,36591.0,70,2561171.0
2026-04-15 00:22:00.000000,36590.0,36593.0,36587.0,36590.0,48,1756296.0
2026-04-15 00:23:00.000000,36588.0,36590.0,36583.0,36590.0,56,2048899.0
2026-04-15 00:24:00.000000,36591.0,36613.0,36591.0,36605.0,715,26171814.0
2026-04-15 00:25:00.000000,36604.0,36604.0,36597.0,36600.0,100,3660136.0
2026-04-15 00:26:00.000000,36601.0,36612.0,36601.0,36610.0,159,5820851.0
2026-04-15 00:27:00.000000,36610.0,36613.0,36604.0,36605.0,125,4576306.0
2026-04-15 00:28:00.000000,36606.0,36612.0,36603.0,36611.0,88,3221502.0
2026-04-15 00:29:00.000000,36611.0,36612.0,36603.0,36607.0,50,1830400.0
2026-04-15 00:30:00.000000,36609.0,36610.0,36603.0,36603.0,38,1391041.0
2026-04-15 00:31:00.000000,36603.0,36605.0,36601.0,36602.0,51,1866764.0
2026-04-15 00:32:00.000000,36602.0,36602.0,36590.0,36590.0,127,4647741.0
2026-04-15 00:33:00.000000,36591.0,36593.0,36582.0,36582.0,88,3219745.0
2026-04-15 00:34:00.000000,36585.0,36585.0,36577.0,36582.0,106,3877584.0
2026-04-15 00:35:00.000000,36581.0,36584.0,36579.0,36581.0,44,1609563.0
2026-04-15 00:36:00.000000,36581.0,36582.0,36564.0,36565.0,176,6436887.0
2026-04-15 00:37:00.000000,36566.0,36574.0,36564.0,36572.0,76,2779270.0
2026-04-15 00:38:00.000000,36573.0,36576.0,36569.0,36576.0,40,1462873.0
2026-04-15 00:39:00.000000,36576.0,36580.0,36567.0,36568.0,74,2706558.0
2026-04-15 00:40:00.000000,36570.0,36576.0,36569.0,36576.0,23,841165.0
2026-04-15 00:41:00.000000,36576.0,36581.0,36575.0,36581.0,40,1463138.0
2026-04-15 00:42:00.000000,36580.0,36580.0,36575.0,36576.0,31,1133880.0
2026-04-15 00:43:00.000000,36575.0,36584.0,36573.0,36582.0,45,1646061.0
2026-04-15 00:44:00.000000,36584.0,36588.0,36582.0,36582.0,49,1792697.0
2026-04-15 00:45:00.000000,36581.0,36584.0,36581.0,36584.0,14,512154.0
2026-04-15 00:46:00.000000,36585.0,36590.0,36574.0,36580.0,59,2158365.0
2026-04-15 00:47:00.000000,36580.0,36583.0,36576.0,36576.0,21,768185.0
2026-04-15 00:48:00.000000,36576.0,36577.0,36575.0,36576.0,11,402339.0
2026-04-15 00:49:00.000000,36576.0,36577.0,36570.0,36571.0,62,2267448.0
2026-04-15 00:50:00.000000,36571.0,36581.0,36570.0,36580.0,34,1243579.0
2026-04-15 00:51:00.000000,36580.0,36582.0,36580.0,36582.0,7,256070.0
2026-04-15 00:52:00.000000,36580.0,36580.0,36570.0,36578.0,40,1463003.0
2026-04-15 00:53:00.000000,36579.0,36579.0,36575.0,36575.0,13,475493.0
2026-04-15 00:54:00.000000,36575.0,36575.0,36571.0,36571.0,37,1353214.0
2026-04-15 00:55:00.000000,36571.0,36575.0,36570.0,36571.0,21,768020.0
2026-04-15 00:56:00.000000,36575.0,36575.0,36565.0,36567.0,67,2450070.0
2026-04-15 00:57:00.000000,36567.0,36569.0,36562.0,36566.0,45,1645429.0
2026-04-15 00:58:00.000000,36566.0,36571.0,36565.0,36567.0,23,841069.0
2026-04-15 00:59:00.000000,36567.0,36570.0,36565.0,36567.0,22,804472.0
2026-04-15 01:00:00.000000,36566.0,36570.0,36564.0,36569.0,70,2559631.0
2026-04-15 01:01:00.000000,36571.0,36577.0,36571.0,36575.0,62,2267594.0
2026-04-15 01:02:00.000000,36575.0,36583.0,36575.0,36580.0,40,1463179.0
2026-04-15 01:03:00.000000,36581.0,36583.0,36575.0,36575.0,45,1646113.0
2026-04-15 01:04:00.000000,36577.0,36583.0,36577.0,36582.0,24,877963.0
2026-04-15 01:05:00.000000,36583.0,36585.0,36580.0,36580.0,30,1097515.0
2026-04-15 01:06:00.000000,36580.0,36600.0,36578.0,36597.0,144,5269463.0
2026-04-15 01:07:00.000000,36595.0,36601.0,36595.0,36598.0,56,2049541.0
2026-04-15 01:08:00.000000,36599.0,36602.0,36592.0,36592.0,66,2415490.0
2026-04-15 01:09:00.000000,36591.0,36598.0,36591.0,36595.0,66,2415310.0
2026-04-15 01:10:00.000000,36596.0,36598.0,36592.0,36592.0,27,988038.0
2026-04-15 01:11:00.000000,36595.0,36604.0,36595.0,36603.0,57,2086252.0
2026-04-15 01:12:00.000000,36601.0,36601.0,36599.0,36601.0,28,1024803.0
2026-04-15 01:13:00.000000,36601.0,36603.0,36598.0,36602.0,40,1464013.0
2026-04-15 01:14:00.000000,36601.0,36609.0,36601.0,36604.0,54,1976710.0
2026-04-15 01:15:00.000000,36602.0,36605.0,36600.0,36602.0,38,1390894.0
2026-04-15 01:16:00.000000,36601.0,36602.0,36596.0,36602.0,41,1500595.0
2026-04-15 01:17:00.000000,36602.0,36617.0,36602.0,36610.0,336,12301184.0
2026-04-15 01:18:00.000000,36611.0,36613.0,36609.0,36613.0,37,1354594.0
2026-04-15 01:19:00.000000,36613.0,36623.0,36611.0,36621.0,147,5383039.0
2026-04-15 01:20:00.000000,36622.0,36629.0,36616.0,36626.0,148,5420232.0
2026-04-15 01:21:00.000000,36622.0,36626.0,36621.0,36621.0,52,1904435.0
2026-04-15 01:22:00.000000,36622.0,36633.0,36621.0,36632.0,73,2673890.0
2026-04-15 01:23:00.000000,36632.0,36633.0,36629.0,36631.0,83,3040391.0
2026-04-15 01:24:00.000000,36631.0,36632.0,36626.0,36631.0,71,2600685.0
2026-04-15 01:25:00.000000,36631.0,36634.0,36629.0,36631.0,45,1648426.0
2026-04-15 01:26:00.000000,36631.0,36640.0,36628.0,36637.0,124,4542788.0
2026-04-15 01:27:00.000000,36639.0,36644.0,36637.0,36642.0,90,3297612.0
2026-04-15 01:28:00.000000,36644.0,36649.0,36644.0,36649.0,91,3334828.0
2026-04-15 01:29:00.000000,36647.0,36649.0,36645.0,36647.0,53,1942277.0
2026-04-15 01:30:00.000000,36646.0,36654.0,36640.0,36640.0,143,5240760.0
2026-04-15 01:31:00.000000,36641.0,36645.0,36639.0,36639.0,37,1355717.0
2026-04-15 01:32:00.000000,36641.0,36650.0,36640.0,36650.0,42,1539131.0
2026-04-15 01:33:00.000000,36650.0,36662.0,36650.0,36659.0,140,5132029.0
2026-04-15 01:34:00.000000,36659.0,36659.0,36650.0,36653.0,65,2382500.0
2026-04-15 01:35:00.000000,36656.0,36658.0,36655.0,36655.0,35,1282974.0
2026-04-15 01:36:00.000000,36655.0,36655.0,36650.0,36651.0,36,1319472.0
2026-04-15 01:37:00.000000,36652.0,36652.0,36646.0,36651.0,69,2528806.0
2026-04-15 01:38:00.000000,36648.0,36657.0,36647.0,36657.0,28,1026259.0
2026-04-15 01:39:00.000000,36657.0,36666.0,36656.0,36662.0,109,3996198.0
