timestamp,open,high,low,close,volume,amount
2025-06-19 00:00:00.000000,21854.0,21860.0,21854.0,21857.0,177,3868606.0
2025-06-19 00:01:00.000000,21857.0,21858.0,21845.0,21851.0,286,6249110.0
2025-06-19 00:02:00.000000,21850.0,21858.0,21849.0,21856.0,123,2688071.0
2025-06-19 00:03:00.000000,21856.0,21865.0,21854.0,21864.0,138,3016807.0
2025-06-19 00:04:00.000000,21864.0,21870.0,21864.0,21869.0,104,2274131.0
2025-06-19 00:05:00.000000,21869.0,21871.0,21865.0,21869.0,56,1224615.0
2025-06-19 00:06:00.000000,21870.0,21871.0,21865.0,21866.0,51,1115245.0
2025-06-19 00:07:00.000000,21866.0,21867.0,21862.0,21867.0,53,1158795.0
2025-06-19 00:08:00.000000,21864.0,21871.0,21864.0,21868.0,46,1005959.0
2025-06-19 00:09:00.000000,21867.0,21873.0,21865.0,21873.0,55,1202787.0
2025-06-19 00:10:00.000000,21873.0,21878.0,21873.0,21874.0,105,2297001.0
2025-06-19 00:11:00.000000,21875.0,21877.0,21867.0,21867.0,71,1552932.0
2025-06-19 00:12:00.000000,21867.0,21870.0,21863.0,21865.0,35,765353.0
2025-06-19 00:13:00.000000,21863.0,21869.0,21863.0,21868.0,53,1158816.0
2025-06-19 00:14:00.000000,21866.0,21869.0,21866.0,21868.0,19,415482.0
2025-06-19 00:15:00.000000,21867.0,21868.0,21866.0,21867.0,18,393598.0
2025-06-19 00:16:00.000000,21867.0,21869.0,21864.0,21869.0,30,655991.0
2025-06-19 00:17:00.000000,21868.0,21871.0,21858.0,21859.0,73,1596083.0
2025-06-19 00:18:00.000000,21859.0,21860.0,21853.0,21857.0,76,1661097.0
2025-06-19 00:19:00.000000,21860.0,21864.0,21860.0,21862.0,25,546526.0
2025-06-19 00:20:00.000000,21864.0,21864.0,21860.0,21860.0,15,327925.0
2025-06-19 00:21:00.000000,21860.0,21870.0,21860.0,21870.0,34,743408.0
2025-06-19 00:22:00.000000,21870.0,21870.0,21867.0,21868.0,16,349898.0
2025-06-19 00:23:00.000000,21866.0,21869.0,21864.0,21864.0,19,415463.0
2025-06-19 00:24:00.000000,21864.0,21866.0,21862.0,21866.0,11,240507.0
2025-06-19 00:25:00.000000,21864.0,21864.0,21862.0,21863.0,13,284209.0
2025-06-19 00:26:00.000000,21864.0,21867.0,21864.0,21865.0,24,524763.0
2025-06-19 00:27:00.000000,21862.0,21862.0,21858.0,21858.0,24,524632.0
2025-06-19 00:28:00.000000,21858.0,21860.0,21854.0,21859.0,55,1202052.0
2025-06-19 00:29:00.000000,21860.0,21860.0,21854.0,21854.0,24,524563.0
2025-06-19 00:30:00.000000,21854.0,21857.0,21853.0,21856.0,50,1092705.0
2025-06-19 00:31:00.000000,21854.0,21858.0,21852.0,21858.0,49,1070861.0
2025-06-19 00:32:00.000000,21858.0,21861.0,21856.0,21861.0,37,808782.0
2025-06-19 00:33:00.000000,21861.0,21862.0,21855.0,21855.0,24,524589.0
2025-06-19 00:34:00.000000,21855.0,21857.0,21855.0,21857.0,15,327849.0
2025-06-19 00:35:00.000000,21856.0,21862.0,21856.0,21862.0,24,524634.0
2025-06-19 00:36:00.000000,21862.0,21862.0,21860.0,21860.0,18,393488.0
2025-06-19 00:37:00.000000,21859.0,21861.0,21858.0,21859.0,9,196736.0
2025-06-19 00:38:00.000000,21862.0,21862.0,21857.0,21860.0,15,327879.0
2025-06-19 00:39:00.000000,21860.0,21861.0,21858.0,21860.0,30,655782.0
2025-06-19 00:40:00.000000,21860.0,21867.0,21860.0,21867.0,42,918292.0
