timestamp,open,high,low,close,volume,amount
2025-04-21 08:46:00.000000,19347.0,19365.0,19331.0,19341.0,875,16928911.0
2025-04-21 08:47:00.000000,19342.0,19364.0,19339.0,19362.0,419,8107661.0
2025-04-21 08:48:00.000000,19360.0,19368.0,19350.0,19360.0,488,9447328.0
2025-04-21 08:49:00.000000,19359.0,19360.0,19331.0,19333.0,348,6731202.0
2025-04-21 08:50:00.000000,19335.0,19336.0,19228.0,19280.0,1992,38423519.0
2025-04-21 08:51:00.000000,19281.0,19301.0,19279.0,19292.0,608,11727841.0
2025-04-21 08:52:00.000000,19292.0,19310.0,19284.0,19293.0,513,9899245.0
2025-04-21 08:53:00.000000,19291.0,19293.0,19276.0,19286.0,336,6479676.0
2025-04-21 08:54:00.000000,19287.0,19289.0,19275.0,19283.0,236,4550479.0
2025-04-21 08:55:00.000000,19283.0,19299.0,19277.0,19294.0,287,5535873.0
2025-04-21 08:56:00.000000,19294.0,19310.0,19292.0,19305.0,399,7701415.0
2025-04-21 08:57:00.000000,19304.0,19315.0,19300.0,19314.0,311,6005266.0
2025-04-21 08:58:00.000000,19313.0,19322.0,19286.0,19286.0,486,9383993.0
2025-04-21 08:59:00.000000,19286.0,19289.0,19270.0,19280.0,558,10758104.0
2025-04-21 09:00:00.000000,19280.0,19283.0,19243.0,19268.0,753,14501898.0
2025-04-21 09:01:00.000000,19264.0,19270.0,19241.0,19258.0,698,13438414.0
2025-04-21 09:02:00.000000,19257.0,19281.0,19248.0,19269.0,600,11559113.0
2025-04-21 09:03:00.000000,19267.0,19288.0,19266.0,19280.0,340,6555053.0
2025-04-21 09:04:00.000000,19283.0,19283.0,19261.0,19267.0,337,6494050.0
2025-04-21 09:05:00.000000,19266.0,19281.0,19211.0,19221.0,1114,21432676.0
2025-04-21 09:06:00.000000,19220.0,19220.0,19186.0,19193.0,1890,36286229.0
2025-04-21 09:07:00.000000,19193.0,19217.0,19184.0,19210.0,985,18911850.0
2025-04-21 09:08:00.000000,19210.0,19215.0,19188.0,19189.0,589,11309289.0
2025-04-21 09:09:00.000000,19189.0,19201.0,19184.0,19190.0,845,16213974.0
2025-04-21 09:10:00.000000,19191.0,19199.0,19180.0,19190.0,644,12356221.0
2025-04-21 09:11:00.000000,19188.0,19200.0,19176.0,19189.0,575,11032831.0
2025-04-21 09:12:00.000000,19190.0,19190.0,19172.0,19173.0,571,10950140.0
2025-04-21 09:13:00.000000,19174.0,19176.0,19161.0,19169.0,724,13877648.0
2025-04-21 09:14:00.000000,19169.0,19175.0,19143.0,19146.0,799,15308489.0
2025-04-21 09:15:00.000000,19143.0,19160.0,19136.0,19140.0,671,12845034.0
2025-04-21 09:16:00.000000,19140.0,19140.0,19108.0,19137.0,1329,25415137.0
2025-04-21 09:17:00.000000,19137.0,19140.0,19117.0,19131.0,664,12700871.0
2025-04-21 09:18:00.000000,19128.0,19157.0,19120.0,19123.0,759,14527606.0
2025-04-21 09:19:00.000000,19122.0,19128.0,19096.0,19108.0,1182,22586647.0
2025-04-21 09:20:00.000000,19108.0,19110.0,19081.0,19081.0,798,15235754.0
2025-04-21 09:21:00.000000,19081.0,19140.0,19068.0,19137.0,1246,23808822.0
2025-04-21 09:22:00.000000,19137.0,19149.0,19129.0,19139.0,849,16248157.0
2025-04-21 09:23:00.000000,19140.0,19141.0,19118.0,19126.0,547,10463241.0
2025-04-21 09:24:00.000000,19126.0,19129.0,19106.0,19109.0,409,7818583.0
2025-04-21 09:25:00.000000,19108.0,19112.0,19091.0,19091.0,604,11537419.0
2025-04-21 09:26:00.000000,19092.0,19104.0,19073.0,19073.0,677,12923725.0
2025-04-21 09:27:00.000000,19072.0,19101.0,19057.0,19087.0,1105,21079581.0
2025-04-21 09:28:00.000000,19091.0,19119.0,19084.0,19113.0,628,11998203.0
2025-04-21 09:29:00.000000,19114.0,19128.0,19100.0,19117.0,485,9270548.0
2025-04-21 09:30:00.000000,19118.0,19123.0,19102.0,19118.0,338,6460166.0
2025-04-21 09:31:00.000000,19118.0,19135.0,19112.0,19115.0,584,11169779.0
2025-04-21 09:32:00.000000,19116.0,19133.0,19105.0,19110.0,442,8452623.0
2025-04-21 09:33:00.000000,19114.0,19122.0,19082.0,19091.0,550,10503328.0
2025-04-21 09:34:00.000000,19091.0,19105.0,19086.0,19103.0,376,7178330.0
2025-04-21 09:35:00.000000,19100.0,19104.0,19080.0,19091.0,484,9238630.0
2025-04-21 09:36:00.000000,19087.0,19099.0,19084.0,19092.0,286,5460087.0
2025-04-21 09:37:00.000000,19092.0,19110.0,19087.0,19094.0,402,7677206.0
2025-04-21 09:38:00.000000,19091.0,19099.0,19075.0,19083.0,488,9312058.0
2025-04-21 09:39:00.000000,19083.0,19114.0,19080.0,19105.0,451,8612925.0
2025-04-21 09:40:00.000000,19108.0,19122.0,19103.0,19116.0,494,9441860.0
2025-04-21 09:41:00.000000,19116.0,19116.0,19094.0,19106.0,240,4585013.0
2025-04-21 09:42:00.000000,19109.0,19128.0,19105.0,19106.0,371,7092826.0
2025-04-21 09:43:00.000000,19105.0,19120.0,19104.0,19119.0,162,3095841.0
2025-04-21 09:44:00.000000,19117.0,19133.0,19116.0,19131.0,446,8529992.0
2025-04-21 09:45:00.000000,19133.0,19152.0,19129.0,19143.0,915,17514673.0
2025-04-21 09:46:00.000000,19146.0,19148.0,19131.0,19132.0,559,10699699.0
2025-04-21 09:47:00.000000,19131.0,19142.0,19128.0,19135.0,316,6046452.0
2025-04-21 09:48:00.000000,19138.0,19144.0,19134.0,19143.0,203,3885391.0
2025-04-21 09:49:00.000000,19142.0,19147.0,19119.0,19120.0,339,6485625.0
2025-04-21 09:50:00.000000,19122.0,19136.0,19119.0,19134.0,223,4264839.0
2025-04-21 09:51:00.000000,19134.0,19148.0,19126.0,19136.0,255,4879777.0
2025-04-21 09:52:00.000000,19137.0,19137.0,19102.0,19111.0,593,11335569.0
2025-04-21 09:53:00.000000,19111.0,19112.0,19096.0,19108.0,502,9589646.0
2025-04-21 09:54:00.000000,19107.0,19119.0,19106.0,19110.0,190,3631235.0
2025-04-21 09:55:00.000000,19109.0,19119.0,19104.0,19106.0,141,2694467.0
2025-04-21 09:56:00.000000,19106.0,19129.0,19105.0,19121.0,247,4722497.0
2025-04-21 09:57:00.000000,19124.0,19155.0,19124.0,19150.0,688,13171923.0
2025-04-21 09:58:00.000000,19149.0,19158.0,19147.0,19152.0,387,7412227.0
2025-04-21 09:59:00.000000,19151.0,19151.0,19140.0,19140.0,244,4671703.0
2025-04-21 10:00:00.000000,19140.0,19151.0,19140.0,19148.0,169,3235857.0
2025-04-21 10:01:00.000000,19149.0,19155.0,19144.0,19154.0,197,3772555.0
2025-04-21 10:02:00.000000,19155.0,19158.0,19146.0,19157.0,267,5113975.0
2025-04-21 10:03:00.000000,19157.0,19173.0,19143.0,19172.0,587,11248264.0
2025-04-21 10:04:00.000000,19173.0,19179.0,19161.0,19169.0,470,9009949.0
2025-04-21 10:05:00.000000,19168.0,19176.0,19164.0,19172.0,340,6518096.0
2025-04-21 10:06:00.000000,19174.0,19179.0,19171.0,19174.0,317,6078596.0
2025-04-21 10:07:00.000000,19176.0,19176.0,19161.0,19161.0,256,4906657.0
2025-04-21 10:08:00.000000,19160.0,19167.0,19160.0,19165.0,170,3257777.0
2025-04-21 10:09:00.000000,19162.0,19167.0,19151.0,19167.0,229,4387507.0
2025-04-21 10:10:00.000000,19166.0,19171.0,19157.0,19168.0,223,4273793.0
2025-04-21 10:11:00.000000,19169.0,19174.0,19160.0,19160.0,178,3412040.0
2025-04-21 10:12:00.000000,19160.0,19169.0,19158.0,19165.0,144,2759635.0
2025-04-21 10:13:00.000000,19164.0,19170.0,19161.0,19170.0,98,1878088.0
2025-04-21 10:14:00.000000,19169.0,19177.0,19166.0,19177.0,198,3795919.0
2025-04-21 10:15:00.000000,19178.0,19195.0,19171.0,19190.0,931,17861573.0
2025-04-21 10:16:00.000000,19191.0,19194.0,19184.0,19188.0,310,5948567.0
2025-04-21 10:17:00.000000,19189.0,19189.0,19182.0,19184.0,177,3396014.0
2025-04-21 10:18:00.000000,19184.0,19193.0,19181.0,19188.0,261,5008003.0
2025-04-21 10:19:00.000000,19187.0,19187.0,19170.0,19173.0,294,5637555.0
2025-04-21 10:20:00.000000,19173.0,19188.0,19170.0,19186.0,217,4161676.0
