timestamp,open,high,low,close,volume,amount
2025-03-08 00:25:00.000000,22394.0,22395.0,22386.0,22386.0,75,1679300.0
2025-03-08 00:26:00.000000,22386.0,22386.0,22361.0,22373.0,704,15750593.0
2025-03-08 00:27:00.000000,22370.0,22372.0,22356.0,22359.0,383,8564144.0
2025-03-08 00:28:00.000000,22360.0,22380.0,22358.0,22377.0,264,5905390.0
2025-03-08 00:29:00.000000,22377.0,22381.0,22352.0,22354.0,346,7738149.0
2025-03-08 00:30:00.000000,22353.0,22354.0,22322.0,22334.0,1378,30780480.0
2025-03-08 00:31:00.000000,22336.0,22340.0,22318.0,22318.0,495,11052116.0
2025-03-08 00:32:00.000000,22318.0,22333.0,22313.0,22325.0,365,8147829.0
2025-03-08 00:33:00.000000,22323.0,22325.0,22315.0,22315.0,211,4709320.0
2025-03-08 00:34:00.000000,22314.0,22333.0,22309.0,22315.0,340,7589444.0
2025-03-08 00:35:00.000000,22313.0,22317.0,22306.0,22306.0,257,5733829.0
2025-03-08 00:36:00.000000,22307.0,22313.0,22294.0,22295.0,742,16547796.0
2025-03-08 00:37:00.000000,22298.0,22301.0,22283.0,22286.0,486,10832984.0
2025-03-08 00:38:00.000000,22283.0,22290.0,22270.0,22275.0,480,10694241.0
2025-03-08 00:39:00.000000,22275.0,22285.0,22270.0,22281.0,275,6126131.0
2025-03-08 00:40:00.000000,22282.0,22285.0,22261.0,22281.0,435,9689110.0
2025-03-08 00:41:00.000000,22278.0,22283.0,22270.0,22280.0,190,4232295.0
2025-03-08 00:42:00.000000,22280.0,22281.0,22258.0,22266.0,321,7147382.0
2025-03-08 00:43:00.000000,22266.0,22280.0,22256.0,22256.0,332,7392972.0
2025-03-08 00:44:00.000000,22257.0,22274.0,22250.0,22274.0,430,9570474.0
2025-03-08 00:45:00.000000,22272.0,22297.0,22272.0,22296.0,461,10275202.0
2025-03-08 00:46:00.000000,22293.0,22300.0,22285.0,22288.0,321,7156173.0
2025-03-08 00:47:00.000000,22288.0,22309.0,22288.0,22304.0,329,7336240.0
2025-03-08 00:48:00.000000,22305.0,22307.0,22288.0,22298.0,240,5351510.0
2025-03-08 00:49:00.000000,22298.0,22301.0,22272.0,22272.0,262,5838581.0
2025-03-08 00:50:00.000000,22274.0,22285.0,22266.0,22281.0,216,4811082.0
2025-03-08 00:51:00.000000,22282.0,22283.0,22266.0,22275.0,193,4298780.0
2025-03-08 00:52:00.000000,22276.0,22281.0,22270.0,22277.0,126,2806623.0
2025-03-08 00:53:00.000000,22277.0,22280.0,22252.0,22252.0,289,6433807.0
2025-03-08 00:54:00.000000,22253.0,22258.0,22243.0,22247.0,500,11124716.0
2025-03-08 00:55:00.000000,22246.0,22262.0,22245.0,22262.0,260,5785327.0
2025-03-08 00:56:00.000000,22263.0,22280.0,22257.0,22274.0,293,6524748.0
2025-03-08 00:57:00.000000,22273.0,22286.0,22268.0,22280.0,232,5169013.0
2025-03-08 00:58:00.000000,22278.0,22286.0,22270.0,22285.0,194,4321978.0
2025-03-08 00:59:00.000000,22286.0,22296.0,22281.0,22290.0,225,5015086.0
2025-03-08 01:00:00.000000,22290.0,22292.0,22277.0,22285.0,170,3788298.0
2025-03-08 01:01:00.000000,22288.0,22324.0,22282.0,22313.0,565,12601932.0
2025-03-08 01:02:00.000000,22314.0,22317.0,22296.0,22313.0,282,6290857.0
2025-03-08 01:03:00.000000,22311.0,22324.0,22311.0,22322.0,265,5914576.0
2025-03-08 01:04:00.000000,22323.0,22335.0,22315.0,22328.0,337,7524456.0
2025-03-08 01:05:00.000000,22329.0,22341.0,22302.0,22307.0,316,7055247.0
2025-03-08 01:06:00.000000,22306.0,22320.0,22305.0,22309.0,194,4328756.0
2025-03-08 01:07:00.000000,22308.0,22312.0,22288.0,22291.0,205,4571259.0
2025-03-08 01:08:00.000000,22290.0,22308.0,22289.0,22302.0,112,2497558.0
2025-03-08 01:09:00.000000,22302.0,22321.0,22292.0,22294.0,166,3703307.0
2025-03-08 01:10:00.000000,22294.0,22294.0,22271.0,22281.0,278,6194257.0
2025-03-08 01:11:00.000000,22281.0,22287.0,22273.0,22280.0,127,2829400.0
2025-03-08 01:12:00.000000,22278.0,22279.0,22251.0,22254.0,301,6700915.0
2025-03-08 01:13:00.000000,22254.0,22274.0,22254.0,22267.0,180,4007928.0
2025-03-08 01:14:00.000000,22270.0,22280.0,22265.0,22280.0,114,2539035.0
2025-03-08 01:15:00.000000,22281.0,22297.0,22280.0,22293.0,186,4146108.0
2025-03-08 01:16:00.000000,22295.0,22299.0,22284.0,22295.0,122,2719760.0
2025-03-08 01:17:00.000000,22296.0,22296.0,22268.0,22269.0,105,2339201.0
2025-03-08 01:18:00.000000,22270.0,22280.0,22263.0,22272.0,109,2427600.0
2025-03-08 01:19:00.000000,22272.0,22273.0,22263.0,22268.0,67,1491919.0
2025-03-08 01:20:00.000000,22265.0,22273.0,22263.0,22273.0,83,1848253.0
2025-03-08 01:21:00.000000,22271.0,22281.0,22269.0,22278.0,51,1136079.0
2025-03-08 01:22:00.000000,22278.0,22278.0,22268.0,22276.0,66,1469974.0
2025-03-08 01:23:00.000000,22276.0,22293.0,22274.0,22286.0,113,2518264.0
2025-03-08 01:24:00.000000,22284.0,22302.0,22284.0,22294.0,182,4057952.0
2025-03-08 01:25:00.000000,22293.0,22310.0,22291.0,22310.0,154,3434471.0
2025-03-08 01:26:00.000000,22309.0,22316.0,22298.0,22309.0,159,3547002.0
2025-03-08 01:27:00.000000,22308.0,22315.0,22296.0,22300.0,165,3680758.0
2025-03-08 01:28:00.000000,22299.0,22315.0,22299.0,22313.0,60,1338493.0
2025-03-08 01:29:00.000000,22314.0,22316.0,22302.0,22312.0,74,1650940.0
2025-03-08 01:30:00.000000,22310.0,22318.0,22310.0,22318.0,80,1785147.0
2025-03-08 01:31:00.000000,22315.0,22317.0,22300.0,22313.0,122,2721806.0
2025-03-08 01:32:00.000000,22311.0,22313.0,22300.0,22302.0,72,1606028.0
2025-03-08 01:33:00.000000,22301.0,22328.0,22301.0,22323.0,178,3972658.0
2025-03-08 01:34:00.000000,22321.0,22358.0,22321.0,22355.0,597,13339811.0
2025-03-08 01:35:00.000000,22353.0,22365.0,22352.0,22359.0,288,6439510.0
2025-03-08 01:36:00.000000,22360.0,22360.0,22341.0,22350.0,199,4447533.0
2025-03-08 01:37:00.000000,22349.0,22358.0,22339.0,22358.0,162,3620496.0
2025-03-08 01:38:00.000000,22357.0,22377.0,22356.0,22371.0,341,7627171.0
2025-03-08 01:39:00.000000,22373.0,22380.0,22361.0,22367.0,274,6130125.0
2025-03-08 01:40:00.000000,22367.0,22371.0,22346.0,22347.0,157,3509915.0
2025-03-08 01:41:00.000000,22346.0,22368.0,22343.0,22368.0,119,2660231.0
2025-03-08 01:42:00.000000,22366.0,22370.0,22347.0,22360.0,106,2369834.0
2025-03-08 01:43:00.000000,22364.0,22364.0,22355.0,22363.0,61,1363986.0
2025-03-08 01:44:00.000000,22365.0,22381.0,22359.0,22380.0,221,4944725.0
2025-03-08 01:45:00.000000,22381.0,22399.0,22380.0,22398.0,376,8418987.0
2025-03-08 01:46:00.000000,22396.0,22417.0,22395.0,22413.0,572,12815094.0
2025-03-08 01:47:00.000000,22412.0,22415.0,22390.0,22400.0,227,5084784.0
2025-03-08 01:48:00.000000,22400.0,22400.0,22374.0,22375.0,238,5327710.0
2025-03-08 01:49:00.000000,22373.0,22379.0,22364.0,22370.0,210,4697740.0
2025-03-08 01:50:00.000000,22375.0,22378.0,22365.0,22376.0,126,2818782.0
2025-03-08 01:51:00.000000,22376.0,22389.0,22370.0,22389.0,106,2372148.0
2025-03-08 01:52:00.000000,22390.0,22397.0,22380.0,22392.0,142,3178982.0
2025-03-08 01:53:00.000000,22394.0,22408.0,22389.0,22405.0,159,3561236.0
2025-03-08 01:54:00.000000,22403.0,22425.0,22399.0,22408.0,368,8248812.0
2025-03-08 01:55:00.000000,22408.0,22416.0,22402.0,22415.0,96,2151232.0
2025-03-08 01:56:00.000000,22416.0,22423.0,22400.0,22405.0,207,4639519.0
2025-03-08 01:57:00.000000,22405.0,22413.0,22383.0,22389.0,180,4031544.0
2025-03-08 01:58:00.000000,22389.0,22390.0,22361.0,22361.0,239,5347360.0
2025-03-08 01:59:00.000000,22361.0,22368.0,22318.0,22319.0,530,11838630.0
2025-03-08 02:00:00.000000,22319.0,22344.0,22311.0,22334.0,278,6207903.0
2025-03-08 02:01:00.000000,22334.0,22352.0,22327.0,22342.0,197,4400999.0
2025-03-08 02:02:00.000000,22346.0,22361.0,22344.0,22345.0,135,3017795.0
2025-03-08 02:03:00.000000,22342.0,22363.0,22341.0,22359.0,126,2816786.0
2025-03-08 02:04:00.000000,22360.0,22378.0,22354.0,22366.0,154,3444655.0
2025-03-08 02:05:00.000000,22367.0,22404.0,22366.0,22394.0,254,5687205.0
2025-03-08 02:06:00.000000,22394.0,22420.0,22390.0,22420.0,303,6789862.0
2025-03-08 02:07:00.000000,22418.0,22420.0,22398.0,22405.0,217,4862410.0
2025-03-08 02:08:00.000000,22403.0,22412.0,22402.0,22403.0,131,2935367.0
2025-03-08 02:09:00.000000,22404.0,22428.0,22401.0,22423.0,237,5313025.0
2025-03-08 02:10:00.000000,22423.0,22423.0,22383.0,22388.0,197,4412566.0
2025-03-08 02:11:00.000000,22388.0,22397.0,22381.0,22396.0,110,2462894.0
2025-03-08 02:12:00.000000,22396.0,22396.0,22357.0,22379.0,254,5682926.0
2025-03-08 02:13:00.000000,22385.0,22403.0,22382.0,22400.0,111,2485553.0
2025-03-08 02:14:00.000000,22399.0,22402.0,22391.0,22395.0,113,2530755.0
2025-03-08 02:15:00.000000,22396.0,22405.0,22395.0,22399.0,34,761566.0
2025-03-08 02:16:00.000000,22400.0,22401.0,22392.0,22397.0,44,985433.0
2025-03-08 02:17:00.000000,22397.0,22402.0,22389.0,22395.0,50,1119783.0
2025-03-08 02:18:00.000000,22397.0,22401.0,22387.0,22393.0,62,1388441.0
2025-03-08 02:19:00.000000,22391.0,22403.0,22390.0,22398.0,38,851146.0
2025-03-08 02:20:00.000000,22396.0,22403.0,22392.0,22403.0,31,694372.0
2025-03-08 02:21:00.000000,22401.0,22415.0,22390.0,22413.0,134,3002454.0
2025-03-08 02:22:00.000000,22413.0,22417.0,22395.0,22396.0,86,1926763.0
2025-03-08 02:23:00.000000,22395.0,22398.0,22388.0,22395.0,102,2284038.0
2025-03-08 02:24:00.000000,22391.0,22395.0,22386.0,22386.0,68,1522514.0
2025-03-08 02:25:00.000000,22386.0,22387.0,22365.0,22371.0,203,4542221.0
2025-03-08 02:26:00.000000,22371.0,22381.0,22368.0,22368.0,92,2058488.0
2025-03-08 02:27:00.000000,22368.0,22380.0,22365.0,22378.0,128,2863564.0
2025-03-08 02:28:00.000000,22378.0,22390.0,22377.0,22387.0,66,1477296.0
2025-03-08 02:29:00.000000,22385.0,22391.0,22382.0,22386.0,34,761133.0
2025-03-08 02:30:00.000000,22384.0,22388.0,22372.0,22375.0,55,1231003.0
2025-03-08 02:31:00.000000,22378.0,22384.0,22367.0,22382.0,75,1678026.0
2025-03-08 02:32:00.000000,22382.0,22383.0,22369.0,22373.0,62,1387227.0
2025-03-08 02:33:00.000000,22373.0,22394.0,22373.0,22392.0,93,2082143.0
2025-03-08 02:34:00.000000,22392.0,22400.0,22383.0,22391.0,75,1679615.0
2025-03-08 02:35:00.000000,22392.0,22393.0,22388.0,22391.0,29,649322.0
2025-03-08 02:36:00.000000,22390.0,22394.0,22385.0,22391.0,36,806030.0
2025-03-08 02:37:00.000000,22392.0,22406.0,22390.0,22406.0,57,1276808.0
2025-03-08 02:38:00.000000,22408.0,22435.0,22406.0,22435.0,363,8139644.0
2025-03-08 02:39:00.000000,22435.0,22444.0,22423.0,22442.0,264,5922870.0
2025-03-08 02:40:00.000000,22442.0,22451.0,22441.0,22445.0,358,8035987.0
2025-03-08 02:41:00.000000,22446.0,22455.0,22443.0,22451.0,276,6196586.0
2025-03-08 02:42:00.000000,22451.0,22460.0,22443.0,22446.0,306,6870725.0
2025-03-08 02:43:00.000000,22446.0,22459.0,22443.0,22443.0,99,2222395.0
2025-03-08 02:44:00.000000,22444.0,22451.0,22424.0,22427.0,160,3589843.0
2025-03-08 02:45:00.000000,22426.0,22448.0,22423.0,22447.0,120,2692268.0
2025-03-08 02:46:00.000000,22445.0,22455.0,22443.0,22451.0,109,2447013.0
2025-03-08 02:47:00.000000,22450.0,22460.0,22448.0,22458.0,122,2739547.0
2025-03-08 02:48:00.000000,22458.0,22471.0,22455.0,22471.0,287,6447427.0
2025-03-08 02:49:00.000000,22470.0,22475.0,22460.0,22468.0,145,3257688.0
2025-03-08 02:50:00.000000,22466.0,22467.0,22449.0,22455.0,131,2942029.0
2025-03-08 02:51:00.000000,22455.0,22455.0,22445.0,22452.0,94,2110255.0
2025-03-08 02:52:00.000000,22454.0,22459.0,22450.0,22455.0,41,920654.0
2025-03-08 02:53:00.000000,22461.0,22477.0,22461.0,22465.0,176,3954704.0
2025-03-08 02:54:00.000000,22465.0,22477.0,22464.0,22475.0,92,2067408.0
2025-03-08 02:55:00.000000,22475.0,22485.0,22474.0,22482.0,229,5147811.0
2025-03-08 02:56:00.000000,22480.0,22481.0,22473.0,22474.0,111,2495028.0
2025-03-08 02:57:00.000000,22472.0,22475.0,22461.0,22461.0,106,2381697.0
2025-03-08 02:58:00.000000,22461.0,22470.0,22453.0,22469.0,108,2425894.0
2025-03-08 02:59:00.000000,22470.0,22481.0,22470.0,22480.0,80,1798170.0
2025-03-08 03:00:00.000000,22480.0,22489.0,22480.0,22483.0,142,3192858.0
2025-03-08 03:01:00.000000,22482.0,22492.0,22475.0,22490.0,256,5756443.0
2025-03-08 03:02:00.000000,22490.0,22500.0,22486.0,22497.0,257,5781299.0
2025-03-08 03:03:00.000000,22497.0,22503.0,22493.0,22503.0,356,8009665.0
2025-03-08 03:04:00.000000,22504.0,22505.0,22488.0,22488.0,165,3711901.0
2025-03-08 03:05:00.000000,22488.0,22497.0,22482.0,22493.0,82,1844182.0
2025-03-08 03:06:00.000000,22491.0,22492.0,22482.0,22482.0,54,1214234.0
2025-03-08 03:07:00.000000,22483.0,22483.0,22459.0,22463.0,176,3955146.0
2025-03-08 03:08:00.000000,22464.0,22465.0,22444.0,22445.0,157,3525580.0
2025-03-08 03:09:00.000000,22449.0,22458.0,22447.0,22454.0,114,2559650.0
2025-03-08 03:10:00.000000,22453.0,22453.0,22442.0,22444.0,122,2738457.0
2025-03-08 03:11:00.000000,22445.0,22457.0,22445.0,22456.0,59,1324663.0
2025-03-08 03:12:00.000000,22457.0,22470.0,22457.0,22467.0,116,2605987.0
2025-03-08 03:13:00.000000,22466.0,22468.0,22460.0,22462.0,53,1190547.0
2025-03-08 03:14:00.000000,22463.0,22480.0,22463.0,22468.0,74,1663071.0
2025-03-08 03:15:00.000000,22471.0,22475.0,22461.0,22471.0,34,763936.0
2025-03-08 03:16:00.000000,22468.0,22476.0,22468.0,22476.0,37,831509.0
2025-03-08 03:17:00.000000,22478.0,22489.0,22478.0,22483.0,88,1978525.0
2025-03-08 03:18:00.000000,22483.0,22493.0,22481.0,22490.0,57,1281878.0
2025-03-08 03:19:00.000000,22492.0,22492.0,22480.0,22491.0,49,1101923.0
2025-03-08 03:20:00.000000,22492.0,22500.0,22492.0,22500.0,144,3239682.0
2025-03-08 03:21:00.000000,22499.0,22520.0,22499.0,22517.0,291,6550535.0
2025-03-08 03:22:00.000000,22519.0,22524.0,22515.0,22524.0,214,4819363.0
2025-03-08 03:23:00.000000,22525.0,22540.0,22525.0,22540.0,284,6399445.0
2025-03-08 03:24:00.000000,22539.0,22550.0,22539.0,22547.0,233,5253328.0
2025-03-08 03:25:00.000000,22547.0,22547.0,22535.0,22540.0,136,3065449.0
2025-03-08 03:26:00.000000,22541.0,22542.0,22522.0,22524.0,141,3176996.0
2025-03-08 03:27:00.000000,22524.0,22530.0,22509.0,22516.0,145,3265169.0
2025-03-08 03:28:00.000000,22516.0,22524.0,22511.0,22524.0,107,2409545.0
2025-03-08 03:29:00.000000,22528.0,22529.0,22518.0,22523.0,97,2184723.0
2025-03-08 03:30:00.000000,22520.0,22543.0,22520.0,22538.0,188,4236977.0
2025-03-08 03:31:00.000000,22539.0,22545.0,22536.0,22540.0,91,2051209.0
2025-03-08 03:32:00.000000,22542.0,22550.0,22536.0,22542.0,109,2457352.0
2025-03-08 03:33:00.000000,22545.0,22550.0,22543.0,22545.0,145,3269466.0
2025-03-08 03:34:00.000000,22542.0,22545.0,22527.0,22534.0,69,1554917.0
2025-03-08 03:35:00.000000,22532.0,22535.0,22527.0,22535.0,86,1937739.0
2025-03-08 03:36:00.000000,22536.0,22545.0,22535.0,22535.0,72,1622783.0
2025-03-08 03:37:00.000000,22536.0,22539.0,22515.0,22527.0,148,3333290.0
2025-03-08 03:38:00.000000,22529.0,22533.0,22528.0,22532.0,70,1577083.0
2025-03-08 03:39:00.000000,22533.0,22545.0,22532.0,22544.0,124,2794839.0
2025-03-08 03:40:00.000000,22546.0,22546.0,22527.0,22532.0,56,1261915.0
2025-03-08 03:41:00.000000,22533.0,22535.0,22527.0,22532.0,39,878648.0
2025-03-08 03:42:00.000000,22530.0,22534.0,22530.0,22530.0,23,518213.0
2025-03-08 03:43:00.000000,22531.0,22532.0,22518.0,22525.0,81,1824453.0
2025-03-08 03:44:00.000000,22523.0,22525.0,22510.0,22510.0,96,2161669.0
2025-03-08 03:45:00.000000,22509.0,22514.0,22505.0,22511.0,113,2543487.0
2025-03-08 03:46:00.000000,22514.0,22514.0,22492.0,22500.0,175,3937567.0
2025-03-08 03:47:00.000000,22498.0,22511.0,22498.0,22509.0,58,1305281.0
2025-03-08 03:48:00.000000,22510.0,22510.0,22496.0,22503.0,58,1305144.0
2025-03-08 03:49:00.000000,22507.0,22507.0,22495.0,22495.0,57,1282487.0
2025-03-08 03:50:00.000000,22496.0,22503.0,22490.0,22491.0,51,1147341.0
2025-03-08 03:51:00.000000,22489.0,22500.0,22482.0,22500.0,134,3013178.0
2025-03-08 03:52:00.000000,22500.0,22502.0,22493.0,22495.0,45,1012387.0
2025-03-08 03:53:00.000000,22495.0,22497.0,22490.0,22491.0,49,1102224.0
2025-03-08 03:54:00.000000,22493.0,22501.0,22490.0,22496.0,32,719839.0
2025-03-08 03:55:00.000000,22500.0,22500.0,22492.0,22499.0,23,517438.0
2025-03-08 03:56:00.000000,22498.0,22505.0,22495.0,22502.0,69,1552566.0
2025-03-08 03:57:00.000000,22498.0,22507.0,22492.0,22494.0,56,1260093.0
2025-03-08 03:58:00.000000,22494.0,22505.0,22493.0,22504.0,29,652443.0
2025-03-08 03:59:00.000000,22504.0,22506.0,22496.0,22496.0,30,675011.0
2025-03-08 04:00:00.000000,22495.0,22495.0,22483.0,22488.0,88,1978941.0
2025-03-08 04:01:00.000000,22493.0,22499.0,22480.0,22482.0,81,1821437.0
2025-03-08 04:02:00.000000,22487.0,22495.0,22482.0,22489.0,47,1056995.0
2025-03-08 04:03:00.000000,22491.0,22495.0,22487.0,22493.0,18,404845.0
2025-03-08 04:04:00.000000,22493.0,22494.0,22481.0,22487.0,53,1191775.0
2025-03-08 04:05:00.000000,22490.0,22495.0,22489.0,22489.0,21,472307.0
2025-03-08 04:06:00.000000,22489.0,22496.0,22487.0,22490.0,24,539772.0
2025-03-08 04:07:00.000000,22492.0,22500.0,22492.0,22500.0,25,562407.0
2025-03-08 04:08:00.000000,22502.0,22510.0,22501.0,22510.0,42,945284.0
2025-03-08 04:09:00.000000,22510.0,22527.0,22509.0,22522.0,145,3265592.0
2025-03-08 04:10:00.000000,22523.0,22528.0,22521.0,22527.0,55,1238845.0
2025-03-08 04:11:00.000000,22525.0,22533.0,22518.0,22528.0,98,2207492.0
2025-03-08 04:12:00.000000,22529.0,22540.0,22522.0,22529.0,76,1712482.0
2025-03-08 04:13:00.000000,22531.0,22539.0,22530.0,22538.0,47,1059116.0
2025-03-08 04:14:00.000000,22537.0,22537.0,22524.0,22524.0,30,675854.0
2025-03-08 04:15:00.000000,22525.0,22526.0,22517.0,22524.0,43,968428.0
2025-03-08 04:16:00.000000,22520.0,22520.0,22498.0,22498.0,77,1733069.0
2025-03-08 04:17:00.000000,22497.0,22513.0,22496.0,22512.0,39,877674.0
2025-03-08 04:18:00.000000,22510.0,22520.0,22507.0,22520.0,38,855526.0
2025-03-08 04:19:00.000000,22518.0,22534.0,22515.0,22533.0,55,1239018.0
2025-03-08 04:20:00.000000,22533.0,22550.0,22533.0,22541.0,123,2772797.0
2025-03-08 04:21:00.000000,22543.0,22544.0,22527.0,22530.0,75,1690161.0
2025-03-08 04:22:00.000000,22530.0,22533.0,22525.0,22526.0,26,585780.0
2025-03-08 04:23:00.000000,22530.0,22531.0,22517.0,22520.0,51,1148621.0
2025-03-08 04:24:00.000000,22520.0,22522.0,22516.0,22520.0,28,630542.0
2025-03-08 04:25:00.000000,22518.0,22519.0,22512.0,22516.0,31,697968.0
2025-03-08 04:26:00.000000,22517.0,22524.0,22517.0,22522.0,16,360341.0
2025-03-08 04:27:00.000000,22523.0,22526.0,22522.0,22524.0,25,563089.0
2025-03-08 04:28:00.000000,22523.0,22525.0,22523.0,22525.0,12,270293.0
2025-03-08 04:29:00.000000,22526.0,22527.0,22520.0,22524.0,20,450490.0
2025-03-08 04:30:00.000000,22527.0,22529.0,22524.0,22525.0,24,540654.0
2025-03-08 04:31:00.000000,22520.0,22528.0,22520.0,22523.0,19,427948.0
2025-03-08 04:32:00.000000,22523.0,22525.0,22518.0,22521.0,19,427880.0
2025-03-08 04:33:00.000000,22521.0,22525.0,22516.0,22516.0,28,630560.0
2025-03-08 04:34:00.000000,22518.0,22525.0,22518.0,22521.0,8,180168.0
2025-03-08 04:35:00.000000,22523.0,22527.0,22522.0,22525.0,27,608160.0
2025-03-08 04:36:00.000000,22527.0,22528.0,22520.0,22520.0,19,427965.0
2025-03-08 04:37:00.000000,22520.0,22525.0,22515.0,22517.0,21,472910.0
2025-03-08 04:38:00.000000,22515.0,22521.0,22500.0,22500.0,117,2633207.0
2025-03-08 04:39:00.000000,22500.0,22508.0,22491.0,22493.0,71,1597433.0
2025-03-08 04:40:00.000000,22492.0,22496.0,22485.0,22488.0,53,1191989.0
2025-03-08 04:41:00.000000,22490.0,22490.0,22485.0,22490.0,31,697115.0
2025-03-08 04:42:00.000000,22490.0,22498.0,22486.0,22490.0,34,764654.0
2025-03-08 04:43:00.000000,22490.0,22495.0,22481.0,22492.0,56,1259275.0
2025-03-08 04:44:00.000000,22495.0,22507.0,22495.0,22503.0,50,1125135.0
2025-03-08 04:45:00.000000,22505.0,22517.0,22505.0,22516.0,58,1305679.0
2025-03-08 04:46:00.000000,22513.0,22528.0,22510.0,22526.0,69,1553984.0
2025-03-08 04:47:00.000000,22526.0,22530.0,22522.0,22523.0,55,1238947.0
2025-03-08 04:48:00.000000,22521.0,22527.0,22521.0,22526.0,44,991022.0
2025-03-08 04:49:00.000000,22526.0,22530.0,22526.0,22528.0,60,1351682.0
2025-03-08 04:50:00.000000,22529.0,22538.0,22529.0,22538.0,103,2320866.0
2025-03-08 04:51:00.000000,22536.0,22536.0,22526.0,22534.0,118,2658680.0
2025-03-08 04:52:00.000000,22534.0,22536.0,22530.0,22534.0,55,1239382.0
2025-03-08 04:53:00.000000,22534.0,22544.0,22533.0,22542.0,141,3178108.0
2025-03-08 04:54:00.000000,22542.0,22542.0,22535.0,22540.0,67,1510058.0
2025-03-08 04:55:00.000000,22540.0,22559.0,22539.0,22559.0,432,9741378.0
2025-03-08 04:56:00.000000,22559.0,22575.0,22557.0,22572.0,477,10765347.0
2025-03-08 04:57:00.000000,22570.0,22576.0,22569.0,22572.0,129,2911960.0
2025-03-08 04:58:00.000000,22572.0,22573.0,22570.0,22572.0,106,2392562.0
2025-03-08 04:59:00.000000,22573.0,22574.0,22572.0,22573.0,69,1557509.0
2025-03-08 05:00:00.000000,22573.0,22575.0,22569.0,22570.0,162,3656722.0
