timestamp,open,high,low,close,volume,amount
2025-08-04 08:46:00.000000,23120.0,23121.0,23083.0,23121.0,1233,28494201.0
2025-08-04 08:47:00.000000,23121.0,23154.0,23117.0,23142.0,1152,26657598.0
2025-08-04 08:48:00.000000,23142.0,23152.0,23134.0,23136.0,617,14279641.0
2025-08-04 08:49:00.000000,23138.0,23155.0,23137.0,23145.0,479,11087293.0
2025-08-04 08:50:00.000000,23146.0,23150.0,23112.0,23119.0,449,10385774.0
2025-08-04 08:51:00.000000,23117.0,23144.0,23116.0,23139.0,459,10615945.0
2025-08-04 08:52:00.000000,23140.0,23150.0,23137.0,23146.0,338,7822767.0
2025-08-04 08:53:00.000000,23146.0,23147.0,23130.0,23131.0,201,4650400.0
2025-08-04 08:54:00.000000,23131.0,23144.0,23130.0,23132.0,145,3354679.0
2025-08-04 08:55:00.000000,23132.0,23134.0,23118.0,23123.0,306,7075982.0
2025-08-04 08:56:00.000000,23125.0,23129.0,23096.0,23096.0,752,17375350.0
2025-08-04 08:57:00.000000,23097.0,23105.0,23088.0,23101.0,396,9146758.0
2025-08-04 08:58:00.000000,23100.0,23103.0,23090.0,23098.0,240,5543264.0
2025-08-04 08:59:00.000000,23098.0,23098.0,23086.0,23093.0,236,5449657.0
2025-08-04 09:00:00.000000,23093.0,23124.0,23086.0,23124.0,486,11227833.0
2025-08-04 09:01:00.000000,23124.0,23136.0,23099.0,23105.0,691,15976909.0
2025-08-04 09:02:00.000000,23106.0,23132.0,23089.0,23117.0,503,11623665.0
2025-08-04 09:03:00.000000,23117.0,23130.0,23096.0,23101.0,368,8505755.0
2025-08-04 09:04:00.000000,23098.0,23127.0,23093.0,23118.0,386,8921180.0
2025-08-04 09:05:00.000000,23118.0,23119.0,23101.0,23118.0,230,5315646.0
2025-08-04 09:06:00.000000,23117.0,23117.0,23093.0,23114.0,284,6561242.0
2025-08-04 09:07:00.000000,23113.0,23113.0,23093.0,23103.0,256,5913638.0
2025-08-04 09:08:00.000000,23101.0,23101.0,23062.0,23072.0,1082,24970131.0
2025-08-04 09:09:00.000000,23070.0,23073.0,23056.0,23060.0,628,14485191.0
2025-08-04 09:10:00.000000,23058.0,23076.0,23030.0,23076.0,1468,33838256.0
2025-08-04 09:11:00.000000,23075.0,23083.0,23058.0,23073.0,456,10519516.0
2025-08-04 09:12:00.000000,23071.0,23099.0,23070.0,23089.0,509,11751550.0
2025-08-04 09:13:00.000000,23090.0,23118.0,23089.0,23112.0,638,14741731.0
2025-08-04 09:14:00.000000,23114.0,23115.0,23095.0,23097.0,304,7023786.0
2025-08-04 09:15:00.000000,23097.0,23100.0,23076.0,23080.0,275,6349165.0
2025-08-04 09:16:00.000000,23080.0,23084.0,23067.0,23079.0,557,12852763.0
2025-08-04 09:17:00.000000,23080.0,23096.0,23075.0,23092.0,280,6464353.0
2025-08-04 09:18:00.000000,23093.0,23093.0,23081.0,23083.0,151,3486257.0
2025-08-04 09:19:00.000000,23083.0,23086.0,23072.0,23086.0,244,5631116.0
2025-08-04 09:20:00.000000,23087.0,23121.0,23087.0,23121.0,633,14629657.0
2025-08-04 09:21:00.000000,23120.0,23138.0,23101.0,23135.0,642,14844730.0
2025-08-04 09:22:00.000000,23138.0,23150.0,23135.0,23149.0,675,15622497.0
2025-08-04 09:23:00.000000,23149.0,23150.0,23129.0,23133.0,292,6757520.0
2025-08-04 09:24:00.000000,23133.0,23151.0,23133.0,23140.0,532,12312963.0
2025-08-04 09:25:00.000000,23140.0,23146.0,23112.0,23132.0,339,7840603.0
2025-08-04 09:26:00.000000,23132.0,23146.0,23128.0,23140.0,222,5136833.0
2025-08-04 09:27:00.000000,23138.0,23158.0,23134.0,23151.0,643,14885816.0
2025-08-04 09:28:00.000000,23152.0,23164.0,23148.0,23152.0,541,12528767.0
2025-08-04 09:29:00.000000,23155.0,23158.0,23141.0,23150.0,226,5231518.0
2025-08-04 09:30:00.000000,23148.0,23150.0,23139.0,23142.0,143,3309492.0
2025-08-04 09:31:00.000000,23145.0,23160.0,23143.0,23157.0,301,6969152.0
2025-08-04 09:32:00.000000,23158.0,23172.0,23156.0,23164.0,569,13181801.0
2025-08-04 09:33:00.000000,23164.0,23172.0,23158.0,23161.0,254,5884206.0
2025-08-04 09:34:00.000000,23161.0,23174.0,23161.0,23165.0,234,5421505.0
2025-08-04 09:35:00.000000,23168.0,23170.0,23160.0,23162.0,114,2640794.0
2025-08-04 09:36:00.000000,23161.0,23178.0,23161.0,23177.0,294,6812192.0
2025-08-04 09:37:00.000000,23177.0,23183.0,23151.0,23155.0,490,11354051.0
2025-08-04 09:38:00.000000,23153.0,23161.0,23137.0,23140.0,397,9188898.0
2025-08-04 09:39:00.000000,23141.0,23160.0,23140.0,23158.0,194,4491057.0
2025-08-04 09:40:00.000000,23156.0,23178.0,23155.0,23164.0,298,6904447.0
2025-08-04 09:41:00.000000,23166.0,23166.0,23144.0,23144.0,250,5787617.0
2025-08-04 09:42:00.000000,23144.0,23162.0,23143.0,23153.0,124,2871041.0
2025-08-04 09:43:00.000000,23152.0,23162.0,23152.0,23154.0,75,1736870.0
2025-08-04 09:44:00.000000,23157.0,23180.0,23156.0,23177.0,302,6997797.0
2025-08-04 09:45:00.000000,23178.0,23178.0,23163.0,23164.0,148,3429307.0
2025-08-04 09:46:00.000000,23166.0,23186.0,23166.0,23183.0,622,14418066.0
2025-08-04 09:47:00.000000,23185.0,23186.0,23175.0,23176.0,215,4984085.0
2025-08-04 09:48:00.000000,23178.0,23182.0,23176.0,23180.0,119,2758286.0
2025-08-04 09:49:00.000000,23181.0,23188.0,23179.0,23179.0,227,5263012.0
2025-08-04 09:50:00.000000,23180.0,23192.0,23179.0,23185.0,400,9274980.0
2025-08-04 09:51:00.000000,23187.0,23199.0,23177.0,23197.0,486,11271683.0
2025-08-04 09:52:00.000000,23199.0,23200.0,23193.0,23197.0,291,6750442.0
2025-08-04 09:53:00.000000,23195.0,23199.0,23185.0,23187.0,188,4359997.0
2025-08-04 09:54:00.000000,23187.0,23189.0,23176.0,23189.0,223,5169632.0
2025-08-04 09:55:00.000000,23187.0,23187.0,23178.0,23184.0,155,3593305.0
2025-08-04 09:56:00.000000,23185.0,23194.0,23185.0,23190.0,169,3918988.0
2025-08-04 09:57:00.000000,23190.0,23190.0,23183.0,23188.0,93,2156429.0
2025-08-04 09:58:00.000000,23186.0,23188.0,23173.0,23176.0,176,4079239.0
2025-08-04 09:59:00.000000,23176.0,23180.0,23173.0,23175.0,169,3916787.0
2025-08-04 10:00:00.000000,23176.0,23182.0,23173.0,23180.0,99,2294591.0
2025-08-04 10:01:00.000000,23180.0,23191.0,23180.0,23185.0,180,4173558.0
2025-08-04 10:02:00.000000,23186.0,23200.0,23186.0,23198.0,296,6865804.0
2025-08-04 10:03:00.000000,23197.0,23200.0,23180.0,23182.0,314,7283066.0
2025-08-04 10:04:00.000000,23183.0,23189.0,23175.0,23178.0,200,4636024.0
2025-08-04 10:05:00.000000,23178.0,23195.0,23178.0,23187.0,117,2712958.0
2025-08-04 10:06:00.000000,23190.0,23203.0,23181.0,23200.0,243,5636551.0
2025-08-04 10:07:00.000000,23200.0,23202.0,23191.0,23195.0,133,3085048.0
2025-08-04 10:08:00.000000,23195.0,23214.0,23194.0,23203.0,608,14110395.0
2025-08-04 10:09:00.000000,23204.0,23207.0,23198.0,23205.0,197,4570999.0
2025-08-04 10:10:00.000000,23207.0,23214.0,23204.0,23212.0,174,4038466.0
2025-08-04 10:11:00.000000,23212.0,23213.0,23205.0,23212.0,108,2506628.0
2025-08-04 10:12:00.000000,23212.0,23213.0,23205.0,23212.0,118,2738678.0
2025-08-04 10:13:00.000000,23210.0,23232.0,23209.0,23230.0,928,21549916.0
2025-08-04 10:14:00.000000,23228.0,23243.0,23228.0,23239.0,663,15405060.0
2025-08-04 10:15:00.000000,23240.0,23245.0,23228.0,23231.0,334,7761356.0
2025-08-04 10:16:00.000000,23231.0,23237.0,23226.0,23228.0,304,7062481.0
2025-08-04 10:17:00.000000,23228.0,23262.0,23228.0,23254.0,1005,23365250.0
2025-08-04 10:18:00.000000,23250.0,23262.0,23244.0,23248.0,336,7812734.0
2025-08-04 10:19:00.000000,23247.0,23251.0,23240.0,23246.0,223,5183476.0
2025-08-04 10:20:00.000000,23246.0,23250.0,23236.0,23242.0,189,4392933.0
2025-08-04 10:21:00.000000,23240.0,23248.0,23235.0,23246.0,226,5252586.0
2025-08-04 10:22:00.000000,23246.0,23251.0,23243.0,23245.0,197,4579831.0
