timestamp,open,high,low,close,volume,amount
2026-01-09 00:00:00.000000,30403.0,30410.0,30402.0,30410.0,291,8848394.0
2026-01-09 00:01:00.000000,30410.0,30411.0,30372.0,30385.0,425,12915540.0
2026-01-09 00:02:00.000000,30385.0,30390.0,30372.0,30379.0,204,6197566.0
2026-01-09 00:03:00.000000,30382.0,30382.0,30371.0,30373.0,152,4617053.0
2026-01-09 00:04:00.000000,30373.0,30377.0,30366.0,30375.0,161,4889732.0
2026-01-09 00:05:00.000000,30376.0,30383.0,30370.0,30382.0,150,4556421.0
2026-01-09 00:06:00.000000,30382.0,30383.0,30362.0,30370.0,168,5102126.0
2026-01-09 00:07:00.000000,30370.0,30381.0,30366.0,30369.0,130,3948673.0
2026-01-09 00:08:00.000000,30372.0,30379.0,30365.0,30365.0,88,2672619.0
2026-01-09 00:09:00.000000,30365.0,30370.0,30357.0,30359.0,222,6740331.0
2026-01-09 00:10:00.000000,30358.0,30365.0,30355.0,30363.0,194,5889892.0
2026-01-09 00:11:00.000000,30364.0,30365.0,30345.0,30364.0,1049,31840462.0
2026-01-09 00:12:00.000000,30363.0,30370.0,30356.0,30365.0,252,7652108.0
2026-01-09 00:13:00.000000,30365.0,30378.0,30364.0,30378.0,218,6621294.0
2026-01-09 00:14:00.000000,30378.0,30383.0,30352.0,30358.0,218,6619554.0
2026-01-09 00:15:00.000000,30360.0,30361.0,30351.0,30353.0,125,3794463.0
2026-01-09 00:16:00.000000,30352.0,30359.0,30345.0,30347.0,337,10228034.0
2026-01-09 00:17:00.000000,30346.0,30355.0,30338.0,30350.0,325,9861541.0
2026-01-09 00:18:00.000000,30352.0,30366.0,30351.0,30364.0,179,5434176.0
2026-01-09 00:19:00.000000,30363.0,30375.0,30360.0,30367.0,176,5344597.0
2026-01-09 00:20:00.000000,30367.0,30372.0,30359.0,30372.0,110,3340396.0
2026-01-09 00:21:00.000000,30372.0,30386.0,30372.0,30382.0,254,7716601.0
2026-01-09 00:22:00.000000,30385.0,30393.0,30382.0,30390.0,190,5773870.0
2026-01-09 00:23:00.000000,30389.0,30391.0,30375.0,30381.0,136,4132141.0
2026-01-09 00:24:00.000000,30380.0,30388.0,30372.0,30375.0,80,2430418.0
2026-01-09 00:25:00.000000,30374.0,30374.0,30362.0,30369.0,146,4433723.0
2026-01-09 00:26:00.000000,30368.0,30372.0,30358.0,30372.0,133,4038525.0
2026-01-09 00:27:00.000000,30373.0,30386.0,30371.0,30379.0,97,2946866.0
2026-01-09 00:28:00.000000,30379.0,30380.0,30368.0,30369.0,69,2095757.0
2026-01-09 00:29:00.000000,30367.0,30375.0,30366.0,30375.0,71,2156274.0
2026-01-09 00:30:00.000000,30375.0,30378.0,30370.0,30374.0,36,1093454.0
2026-01-09 00:31:00.000000,30370.0,30374.0,30358.0,30373.0,159,4828031.0
2026-01-09 00:32:00.000000,30374.0,30374.0,30364.0,30372.0,26,789617.0
2026-01-09 00:33:00.000000,30373.0,30379.0,30371.0,30372.0,73,2217334.0
2026-01-09 00:34:00.000000,30373.0,30381.0,30372.0,30379.0,46,1397372.0
2026-01-09 00:35:00.000000,30379.0,30380.0,30369.0,30373.0,61,1852861.0
2026-01-09 00:36:00.000000,30371.0,30373.0,30350.0,30354.0,168,5099890.0
2026-01-09 00:37:00.000000,30355.0,30358.0,30340.0,30346.0,231,7010206.0
