timestamp,open,high,low,close,volume,amount
2025-04-26 00:00:00.000000,19877.0,19878.0,19870.0,19872.0,28,556475.0
2025-04-26 00:01:00.000000,19869.0,19873.0,19868.0,19873.0,53,1053184.0
2025-04-26 00:02:00.000000,19871.0,19879.0,19871.0,19878.0,72,1430996.0
2025-04-26 00:03:00.000000,19878.0,19878.0,19870.0,19871.0,33,655825.0
2025-04-26 00:04:00.000000,19871.0,19873.0,19862.0,19867.0,89,1768144.0
2025-04-26 00:05:00.000000,19868.0,19870.0,19857.0,19866.0,102,2025990.0
2025-04-26 00:06:00.000000,19863.0,19874.0,19860.0,19874.0,49,973426.0
2025-04-26 00:07:00.000000,19875.0,19878.0,19869.0,19871.0,59,1172550.0
2025-04-26 00:08:00.000000,19869.0,19871.0,19863.0,19871.0,34,675486.0
2025-04-26 00:09:00.000000,19870.0,19876.0,19866.0,19875.0,36,715416.0
2025-04-26 00:10:00.000000,19875.0,19876.0,19872.0,19873.0,20,397491.0
2025-04-26 00:11:00.000000,19874.0,19877.0,19872.0,19877.0,20,397484.0
2025-04-26 00:12:00.000000,19874.0,19875.0,19870.0,19871.0,27,536550.0
2025-04-26 00:13:00.000000,19870.0,19880.0,19870.0,19880.0,67,1331689.0
2025-04-26 00:14:00.000000,19880.0,19887.0,19880.0,19887.0,150,2982583.0
2025-04-26 00:15:00.000000,19887.0,19890.0,19885.0,19889.0,170,3381040.0
2025-04-26 00:16:00.000000,19889.0,19890.0,19884.0,19885.0,109,2167802.0
2025-04-26 00:17:00.000000,19887.0,19890.0,19884.0,19890.0,83,1650637.0
2025-04-26 00:18:00.000000,19891.0,19895.0,19884.0,19890.0,172,3421308.0
2025-04-26 00:19:00.000000,19887.0,19889.0,19882.0,19885.0,54,1073784.0
2025-04-26 00:20:00.000000,19887.0,19894.0,19886.0,19892.0,63,1253009.0
2025-04-26 00:21:00.000000,19893.0,19900.0,19891.0,19898.0,289,5750250.0
2025-04-26 00:22:00.000000,19898.0,19900.0,19895.0,19896.0,80,1591776.0
2025-04-26 00:23:00.000000,19896.0,19929.0,19896.0,19928.0,1020,20316022.0
2025-04-26 00:24:00.000000,19927.0,19948.0,19926.0,19944.0,670,13358581.0
2025-04-26 00:25:00.000000,19944.0,19945.0,19937.0,19941.0,283,5643413.0
2025-04-26 00:26:00.000000,19941.0,19947.0,19940.0,19943.0,184,3669623.0
2025-04-26 00:27:00.000000,19945.0,19945.0,19934.0,19939.0,246,4904907.0
2025-04-26 00:28:00.000000,19938.0,19944.0,19938.0,19943.0,138,2752015.0
2025-04-26 00:29:00.000000,19942.0,19948.0,19941.0,19948.0,250,4986109.0
2025-04-26 00:30:00.000000,19947.0,19948.0,19935.0,19938.0,183,3649103.0
2025-04-26 00:31:00.000000,19939.0,19940.0,19930.0,19932.0,224,4465389.0
2025-04-26 00:32:00.000000,19934.0,19945.0,19932.0,19939.0,150,2990968.0
2025-04-26 00:33:00.000000,19940.0,19955.0,19940.0,19954.0,411,8199023.0
