timestamp,open,high,low,close,volume,amount
2025-01-07 00:00:00.000000,23923.0,23924.0,23917.0,23922.0,71,1698359.0
2025-01-07 00:01:00.000000,23924.0,23930.0,23920.0,23921.0,96,2296748.0
2025-01-07 00:02:00.000000,23919.0,23922.0,23911.0,23920.0,98,2343908.0
2025-01-07 00:03:00.000000,23920.0,23923.0,23916.0,23919.0,46,1100354.0
2025-01-07 00:04:00.000000,23917.0,23931.0,23917.0,23924.0,95,2272969.0
2025-01-07 00:05:00.000000,23927.0,23931.0,23925.0,23930.0,46,1100725.0
2025-01-07 00:06:00.000000,23931.0,23932.0,23927.0,23930.0,63,1507581.0
2025-01-07 00:07:00.000000,23929.0,23930.0,23926.0,23927.0,31,741753.0
2025-01-07 00:08:00.000000,23927.0,23931.0,23920.0,23920.0,57,1363827.0
2025-01-07 00:09:00.000000,23920.0,23921.0,23917.0,23921.0,57,1363358.0
2025-01-07 00:10:00.000000,23921.0,23921.0,23916.0,23916.0,33,789296.0
2025-01-07 00:11:00.000000,23917.0,23924.0,23915.0,23924.0,77,1841777.0
2025-01-07 00:12:00.000000,23925.0,23925.0,23913.0,23920.0,62,1482924.0
2025-01-07 00:13:00.000000,23919.0,23925.0,23919.0,23924.0,41,980810.0
2025-01-07 00:14:00.000000,23924.0,23924.0,23917.0,23922.0,27,645855.0
2025-01-07 00:15:00.000000,23922.0,23924.0,23918.0,23918.0,19,454513.0
2025-01-07 00:16:00.000000,23917.0,23918.0,23906.0,23918.0,89,2128088.0
2025-01-07 00:17:00.000000,23918.0,23918.0,23909.0,23912.0,28,669558.0
2025-01-07 00:18:00.000000,23910.0,23911.0,23903.0,23905.0,85,2032075.0
2025-01-07 00:19:00.000000,23904.0,23906.0,23901.0,23902.0,68,1625464.0
2025-01-07 00:20:00.000000,23904.0,23913.0,23903.0,23913.0,52,1243237.0
2025-01-07 00:21:00.000000,23912.0,23923.0,23912.0,23923.0,58,1387262.0
2025-01-07 00:22:00.000000,23922.0,23923.0,23915.0,23918.0,55,1315686.0
2025-01-07 00:23:00.000000,23917.0,23921.0,23916.0,23920.0,19,454469.0
2025-01-07 00:24:00.000000,23920.0,23920.0,23916.0,23920.0,14,334851.0
2025-01-07 00:25:00.000000,23918.0,23918.0,23909.0,23912.0,33,789100.0
2025-01-07 00:26:00.000000,23911.0,23915.0,23905.0,23913.0,48,1147649.0
2025-01-07 00:27:00.000000,23914.0,23920.0,23914.0,23917.0,22,526176.0
2025-01-07 00:28:00.000000,23918.0,23922.0,23918.0,23922.0,46,1100335.0
2025-01-07 00:29:00.000000,23921.0,23928.0,23921.0,23925.0,73,1746526.0
2025-01-07 00:30:00.000000,23925.0,23927.0,23922.0,23924.0,57,1363684.0
2025-01-07 00:31:00.000000,23922.0,23924.0,23920.0,23922.0,33,789405.0
2025-01-07 00:32:00.000000,23922.0,23923.0,23915.0,23921.0,37,885026.0
