timestamp,open,high,low,close,volume,amount
2026-02-27 00:00:00.000000,35123.0,35123.0,35091.0,35102.0,344,12076272.0
2026-02-27 00:01:00.000000,35104.0,35123.0,35096.0,35123.0,401,14079947.0
2026-02-27 00:02:00.000000,35122.0,35129.0,35104.0,35107.0,260,9130287.0
2026-02-27 00:03:00.000000,35105.0,35114.0,35088.0,35110.0,405,14214928.0
2026-02-27 00:04:00.000000,35113.0,35131.0,35102.0,35106.0,409,14364220.0
2026-02-27 00:05:00.000000,35109.0,35121.0,35103.0,35121.0,134,4704924.0
2026-02-27 00:06:00.000000,35117.0,35129.0,35108.0,35109.0,239,8393478.0
2026-02-27 00:07:00.000000,35108.0,35110.0,35059.0,35078.0,811,28450362.0
2026-02-27 00:08:00.000000,35079.0,35102.0,35069.0,35089.0,488,17120367.0
2026-02-27 00:09:00.000000,35088.0,35105.0,35078.0,35103.0,271,9509917.0
2026-02-27 00:10:00.000000,35104.0,35111.0,35087.0,35088.0,237,8318070.0
2026-02-27 00:11:00.000000,35092.0,35100.0,35078.0,35081.0,214,7508495.0
2026-02-27 00:12:00.000000,35083.0,35101.0,35080.0,35096.0,178,6246140.0
2026-02-27 00:13:00.000000,35097.0,35119.0,35097.0,35099.0,328,11515761.0
2026-02-27 00:14:00.000000,35100.0,35100.0,35082.0,35089.0,186,6526798.0
2026-02-27 00:15:00.000000,35090.0,35101.0,35081.0,35100.0,195,6842490.0
2026-02-27 00:16:00.000000,35097.0,35120.0,35096.0,35119.0,263,9234347.0
2026-02-27 00:17:00.000000,35120.0,35138.0,35110.0,35138.0,468,16437624.0
2026-02-27 00:18:00.000000,35138.0,35142.0,35118.0,35130.0,381,13384904.0
2026-02-27 00:19:00.000000,35130.0,35143.0,35126.0,35142.0,251,8818652.0
2026-02-27 00:20:00.000000,35140.0,35143.0,35125.0,35129.0,228,8010487.0
2026-02-27 00:21:00.000000,35129.0,35140.0,35123.0,35140.0,188,6604682.0
2026-02-27 00:22:00.000000,35140.0,35155.0,35136.0,35145.0,438,15394423.0
2026-02-27 00:23:00.000000,35144.0,35199.0,35144.0,35199.0,1326,46651084.0
2026-02-27 00:24:00.000000,35198.0,35199.0,35174.0,35183.0,469,16502948.0
2026-02-27 00:25:00.000000,35182.0,35215.0,35178.0,35213.0,658,23158847.0
