timestamp,open,high,low,close,volume,amount
2025-11-03 11:17:00.000000,28290.0,28298.0,28288.0,28293.0,219,6196000.0
2025-11-03 11:18:00.000000,28294.0,28295.0,28290.0,28295.0,80,2263386.0
2025-11-03 11:19:00.000000,28295.0,28300.0,28291.0,28298.0,98,2773008.0
2025-11-03 11:20:00.000000,28299.0,28300.0,28294.0,28298.0,102,2886288.0
2025-11-03 11:21:00.000000,28296.0,28297.0,28290.0,28293.0,70,1980521.0
2025-11-03 11:22:00.000000,28292.0,28293.0,28276.0,28278.0,191,5402597.0
2025-11-03 11:23:00.000000,28278.0,28285.0,28278.0,28278.0,67,1894791.0
2025-11-03 11:24:00.000000,28278.0,28280.0,28267.0,28268.0,163,4608429.0
2025-11-03 11:25:00.000000,28268.0,28278.0,28265.0,28274.0,135,3816375.0
2025-11-03 11:26:00.000000,28275.0,28280.0,28266.0,28269.0,114,3222957.0
2025-11-03 11:27:00.000000,28269.0,28269.0,28260.0,28267.0,217,6132969.0
2025-11-03 11:28:00.000000,28265.0,28270.0,28260.0,28269.0,105,2967752.0
2025-11-03 11:29:00.000000,28270.0,28280.0,28268.0,28280.0,87,2459930.0
2025-11-03 11:30:00.000000,28280.0,28285.0,28279.0,28282.0,142,4016082.0
2025-11-03 11:31:00.000000,28284.0,28288.0,28277.0,28281.0,172,4864575.0
2025-11-03 11:32:00.000000,28282.0,28308.0,28275.0,28307.0,277,7837526.0
2025-11-03 11:33:00.000000,28306.0,28310.0,28303.0,28308.0,218,6170631.0
2025-11-03 11:34:00.000000,28309.0,28317.0,28309.0,28313.0,222,6285405.0
2025-11-03 11:35:00.000000,28311.0,28312.0,28304.0,28308.0,109,3085627.0
2025-11-03 11:36:00.000000,28306.0,28311.0,28304.0,28307.0,110,3113896.0
2025-11-03 11:37:00.000000,28307.0,28311.0,28305.0,28305.0,69,1953288.0
2025-11-03 11:38:00.000000,28305.0,28305.0,28294.0,28294.0,122,3452697.0
2025-11-03 11:39:00.000000,28296.0,28297.0,28290.0,28295.0,89,2518084.0
2025-11-03 11:40:00.000000,28295.0,28303.0,28295.0,28298.0,54,1528115.0
2025-11-03 11:41:00.000000,28298.0,28298.0,28282.0,28282.0,136,3847349.0
2025-11-03 11:42:00.000000,28284.0,28294.0,28283.0,28289.0,94,2659253.0
2025-11-03 11:43:00.000000,28288.0,28288.0,28284.0,28287.0,51,1442572.0
2025-11-03 11:44:00.000000,28285.0,28296.0,28285.0,28296.0,53,1499470.0
2025-11-03 11:45:00.000000,28295.0,28295.0,28289.0,28290.0,60,1697520.0
2025-11-03 11:46:00.000000,28292.0,28293.0,28266.0,28267.0,377,10660768.0
2025-11-03 11:47:00.000000,28267.0,28276.0,28265.0,28274.0,94,2657344.0
2025-11-03 11:48:00.000000,28273.0,28273.0,28266.0,28270.0,85,2402853.0
2025-11-03 11:49:00.000000,28270.0,28270.0,28262.0,28270.0,116,3278813.0
2025-11-03 11:50:00.000000,28271.0,28275.0,28263.0,28275.0,102,2883387.0
2025-11-03 11:51:00.000000,28275.0,28284.0,28267.0,28284.0,95,2686195.0
2025-11-03 11:52:00.000000,28283.0,28290.0,28280.0,28289.0,98,2772109.0
2025-11-03 11:53:00.000000,28288.0,28292.0,28287.0,28291.0,66,1867064.0
2025-11-03 11:54:00.000000,28291.0,28297.0,28285.0,28287.0,127,3593079.0
2025-11-03 11:55:00.000000,28290.0,28298.0,28286.0,28292.0,76,2150141.0
2025-11-03 11:56:00.000000,28292.0,28296.0,28287.0,28288.0,63,1782436.0
2025-11-03 11:57:00.000000,28287.0,28287.0,28282.0,28284.0,48,1357631.0
2025-11-03 11:58:00.000000,28282.0,28283.0,28270.0,28271.0,60,1696568.0
2025-11-03 11:59:00.000000,28272.0,28290.0,28272.0,28289.0,36,1018145.0
2025-11-03 12:00:00.000000,28289.0,28299.0,28282.0,28289.0,93,2631170.0
2025-11-03 12:01:00.000000,28289.0,28291.0,28282.0,28283.0,83,2347877.0
2025-11-03 12:02:00.000000,28280.0,28284.0,28273.0,28273.0,71,2007646.0
2025-11-03 12:03:00.000000,28273.0,28276.0,28271.0,28276.0,60,1696398.0
2025-11-03 12:04:00.000000,28276.0,28280.0,28271.0,28271.0,64,1809563.0
2025-11-03 12:05:00.000000,28272.0,28272.0,28257.0,28258.0,325,9185515.0
2025-11-03 12:06:00.000000,28260.0,28273.0,28256.0,28271.0,133,3759093.0
2025-11-03 12:07:00.000000,28271.0,28275.0,28265.0,28268.0,76,2148574.0
2025-11-03 12:08:00.000000,28269.0,28275.0,28269.0,28273.0,48,1357074.0
2025-11-03 12:09:00.000000,28275.0,28279.0,28270.0,28270.0,76,2148896.0
2025-11-03 12:10:00.000000,28269.0,28269.0,28230.0,28259.0,1004,28359515.0
2025-11-03 12:11:00.000000,28259.0,28297.0,28247.0,28282.0,461,13035171.0
2025-11-03 12:12:00.000000,28283.0,28293.0,28278.0,28290.0,235,6647393.0
2025-11-03 12:13:00.000000,28289.0,28295.0,28286.0,28295.0,144,4074108.0
2025-11-03 12:14:00.000000,28294.0,28295.0,28281.0,28292.0,94,2659251.0
2025-11-03 12:15:00.000000,28292.0,28306.0,28292.0,28302.0,371,10499335.0
2025-11-03 12:16:00.000000,28304.0,28310.0,28290.0,28292.0,206,5830518.0
2025-11-03 12:17:00.000000,28290.0,28301.0,28286.0,28299.0,135,3819456.0
2025-11-03 12:18:00.000000,28298.0,28299.0,28289.0,28290.0,46,1301490.0
2025-11-03 12:19:00.000000,28290.0,28290.0,28280.0,28284.0,101,2856644.0
2025-11-03 12:20:00.000000,28286.0,28292.0,28284.0,28284.0,47,1329556.0
2025-11-03 12:21:00.000000,28285.0,28290.0,28280.0,28282.0,51,1442538.0
2025-11-03 12:22:00.000000,28281.0,28293.0,28281.0,28292.0,45,1272998.0
2025-11-03 12:23:00.000000,28291.0,28298.0,28288.0,28296.0,53,1499545.0
2025-11-03 12:24:00.000000,28296.0,28297.0,28292.0,28296.0,101,2857800.0
2025-11-03 12:25:00.000000,28296.0,28303.0,28294.0,28298.0,104,2943087.0
2025-11-03 12:26:00.000000,28297.0,28305.0,28297.0,28305.0,90,2547202.0
2025-11-03 12:27:00.000000,28306.0,28306.0,28296.0,28299.0,77,2179203.0
2025-11-03 12:28:00.000000,28299.0,28303.0,28296.0,28301.0,76,2150759.0
2025-11-03 12:29:00.000000,28300.0,28303.0,28293.0,28299.0,87,2461975.0
2025-11-03 12:30:00.000000,28297.0,28298.0,28283.0,28287.0,169,4780870.0
2025-11-03 12:31:00.000000,28287.0,28294.0,28287.0,28290.0,71,2008627.0
2025-11-03 12:32:00.000000,28290.0,28294.0,28289.0,28294.0,19,537533.0
2025-11-03 12:33:00.000000,28292.0,28296.0,28290.0,28292.0,36,1018554.0
2025-11-03 12:34:00.000000,28293.0,28298.0,28290.0,28298.0,27,763953.0
2025-11-03 12:35:00.000000,28298.0,28300.0,28298.0,28300.0,30,848964.0
2025-11-03 12:36:00.000000,28299.0,28304.0,28298.0,28301.0,66,1867872.0
2025-11-03 12:37:00.000000,28302.0,28307.0,28300.0,28302.0,68,1924648.0
2025-11-03 12:38:00.000000,28303.0,28304.0,28298.0,28299.0,45,1273529.0
2025-11-03 12:39:00.000000,28297.0,28299.0,28292.0,28293.0,50,1414747.0
2025-11-03 12:40:00.000000,28291.0,28297.0,28288.0,28297.0,80,2263276.0
2025-11-03 12:41:00.000000,28298.0,28335.0,28297.0,28332.0,658,18635553.0
2025-11-03 12:42:00.000000,28332.0,28332.0,28313.0,28322.0,174,4928096.0
2025-11-03 12:43:00.000000,28321.0,28322.0,28313.0,28313.0,99,2803637.0
2025-11-03 12:44:00.000000,28313.0,28314.0,28304.0,28311.0,102,2887467.0
2025-11-03 12:45:00.000000,28314.0,28314.0,28309.0,28309.0,46,1302307.0
2025-11-03 12:46:00.000000,28308.0,28313.0,28303.0,28309.0,201,5689875.0
2025-11-03 12:47:00.000000,28310.0,28315.0,28310.0,28314.0,59,1670452.0
2025-11-03 12:48:00.000000,28314.0,28314.0,28307.0,28312.0,79,2236516.0
2025-11-03 12:49:00.000000,28312.0,28315.0,28312.0,28315.0,77,2180142.0
2025-11-03 12:50:00.000000,28315.0,28333.0,28315.0,28329.0,192,5438416.0
2025-11-03 12:51:00.000000,28330.0,28336.0,28326.0,28332.0,266,7536323.0
2025-11-03 12:52:00.000000,28330.0,28333.0,28324.0,28326.0,142,4022607.0
2025-11-03 12:53:00.000000,28326.0,28334.0,28321.0,28331.0,104,2946195.0
2025-11-03 12:54:00.000000,28333.0,28338.0,28332.0,28338.0,107,3031917.0
2025-11-03 12:55:00.000000,28338.0,28340.0,28323.0,28325.0,162,4590079.0
2025-11-03 12:56:00.000000,28324.0,28327.0,28321.0,28325.0,90,2549102.0
2025-11-03 12:57:00.000000,28323.0,28325.0,28320.0,28320.0,68,1925938.0
2025-11-03 12:58:00.000000,28320.0,28327.0,28320.0,28327.0,53,1501105.0
2025-11-03 12:59:00.000000,28328.0,28330.0,28326.0,28330.0,78,2209644.0
2025-11-03 13:00:00.000000,28331.0,28331.0,28327.0,28330.0,31,878204.0
2025-11-03 13:01:00.000000,28330.0,28335.0,28328.0,28328.0,118,3343188.0
2025-11-03 13:02:00.000000,28330.0,28334.0,28328.0,28334.0,105,2974774.0
2025-11-03 13:03:00.000000,28334.0,28348.0,28333.0,28343.0,358,10146712.0
2025-11-03 13:04:00.000000,28343.0,28348.0,28336.0,28336.0,138,3911328.0
2025-11-03 13:05:00.000000,28338.0,28343.0,28333.0,28342.0,73,2068727.0
2025-11-03 13:06:00.000000,28341.0,28343.0,28334.0,28334.0,66,1870304.0
2025-11-03 13:07:00.000000,28333.0,28333.0,28318.0,28318.0,140,3965512.0
2025-11-03 13:08:00.000000,28318.0,28325.0,28316.0,28319.0,99,2803618.0
2025-11-03 13:09:00.000000,28318.0,28321.0,28315.0,28321.0,57,1614056.0
2025-11-03 13:10:00.000000,28321.0,28330.0,28319.0,28329.0,74,2096026.0
2025-11-03 13:11:00.000000,28330.0,28340.0,28329.0,28333.0,162,4590147.0
2025-11-03 13:12:00.000000,28333.0,28334.0,28327.0,28327.0,61,1728189.0
2025-11-03 13:13:00.000000,28327.0,28330.0,28314.0,28317.0,84,2378902.0
2025-11-03 13:14:00.000000,28320.0,28324.0,28316.0,28324.0,72,2039082.0
2025-11-03 13:15:00.000000,28323.0,28330.0,28323.0,28328.0,29,821448.0
2025-11-03 13:16:00.000000,28326.0,28330.0,28325.0,28325.0,63,1784625.0
2025-11-03 13:17:00.000000,28325.0,28327.0,28319.0,28320.0,72,2039259.0
2025-11-03 13:18:00.000000,28319.0,28321.0,28300.0,28304.0,296,8379156.0
2025-11-03 13:19:00.000000,28303.0,28308.0,28298.0,28301.0,247,6990285.0
2025-11-03 13:20:00.000000,28300.0,28303.0,28297.0,28303.0,133,3763927.0
2025-11-03 13:21:00.000000,28304.0,28318.0,28301.0,28309.0,169,4784389.0
2025-11-03 13:22:00.000000,28308.0,28310.0,28305.0,28306.0,52,1472047.0
2025-11-03 13:23:00.000000,28305.0,28306.0,28302.0,28305.0,51,1443503.0
2025-11-03 13:24:00.000000,28303.0,28303.0,28295.0,28296.0,117,3310912.0
2025-11-03 13:25:00.000000,28296.0,28301.0,28292.0,28294.0,125,3537221.0
2025-11-03 13:26:00.000000,28293.0,28308.0,28293.0,28303.0,142,4018796.0
2025-11-03 13:27:00.000000,28303.0,28303.0,28297.0,28300.0,50,1415021.0
2025-11-03 13:28:00.000000,28297.0,28304.0,28297.0,28299.0,61,1726323.0
2025-11-03 13:29:00.000000,28301.0,28307.0,28301.0,28307.0,47,1330277.0
2025-11-03 13:30:00.000000,28305.0,28328.0,28305.0,28328.0,196,5549665.0
2025-11-03 13:31:00.000000,28327.0,28343.0,28321.0,28339.0,646,18303722.0
2025-11-03 13:32:00.000000,28340.0,28346.0,28334.0,28337.0,357,10117945.0
2025-11-03 13:33:00.000000,28336.0,28341.0,28334.0,28336.0,152,4307124.0
2025-11-03 13:34:00.000000,28338.0,28340.0,28335.0,28338.0,132,3740728.0
2025-11-03 13:35:00.000000,28339.0,28341.0,28336.0,28337.0,79,2238740.0
2025-11-03 13:36:00.000000,28338.0,28341.0,28337.0,28339.0,112,3173968.0
2025-11-03 13:37:00.000000,28339.0,28342.0,28338.0,28342.0,101,2862360.0
2025-11-03 13:38:00.000000,28342.0,28349.0,28342.0,28349.0,175,4960677.0
2025-11-03 13:39:00.000000,28348.0,28350.0,28346.0,28348.0,120,3401834.0
2025-11-03 13:40:00.000000,28349.0,28354.0,28349.0,28352.0,330,9355738.0
2025-11-03 13:41:00.000000,28353.0,28353.0,28345.0,28349.0,172,4876136.0
2025-11-03 13:42:00.000000,28348.0,28350.0,28335.0,28338.0,185,5243342.0
2025-11-03 13:43:00.000000,28338.0,28345.0,28337.0,28343.0,69,1955506.0
2025-11-03 13:44:00.000000,28341.0,28354.0,28340.0,28350.0,176,4989474.0
2025-11-03 13:45:00.000000,28352.0,28352.0,28338.0,28342.0,259,7340732.0
2025-11-03 15:01:00.000000,28320.0,28341.0,28303.0,28310.0,391,11071707.0
2025-11-03 15:02:00.000000,28310.0,28320.0,28310.0,28318.0,135,3822587.0
2025-11-03 15:03:00.000000,28318.0,28319.0,28306.0,28309.0,140,3963669.0
2025-11-03 15:04:00.000000,28312.0,28312.0,28289.0,28289.0,275,7782492.0
2025-11-03 15:05:00.000000,28288.0,28300.0,28287.0,28290.0,232,6563599.0
2025-11-03 15:06:00.000000,28287.0,28295.0,28286.0,28288.0,181,5120376.0
2025-11-03 15:07:00.000000,28288.0,28296.0,28286.0,28292.0,114,3225076.0
2025-11-03 15:08:00.000000,28293.0,28294.0,28288.0,28291.0,109,3083632.0
2025-11-03 15:09:00.000000,28292.0,28295.0,28286.0,28288.0,83,2348105.0
2025-11-03 15:10:00.000000,28288.0,28293.0,28286.0,28290.0,106,2998559.0
2025-11-03 15:11:00.000000,28292.0,28295.0,28288.0,28295.0,68,1923846.0
2025-11-03 15:12:00.000000,28295.0,28298.0,28291.0,28293.0,72,2037244.0
2025-11-03 15:13:00.000000,28294.0,28295.0,28284.0,28294.0,107,3026878.0
2025-11-03 15:14:00.000000,28292.0,28298.0,28291.0,28298.0,42,1188337.0
2025-11-03 15:15:00.000000,28298.0,28301.0,28297.0,28297.0,96,2716694.0
2025-11-03 15:16:00.000000,28296.0,28298.0,28290.0,28292.0,57,1612717.0
2025-11-03 15:17:00.000000,28292.0,28305.0,28290.0,28303.0,81,2292132.0
