timestamp,open,high,low,close,volume,amount
2026-05-20 00:00:00.000000,40068.0,40093.0,40062.0,40093.0,173,6933274.0
2026-05-20 00:01:00.000000,40094.0,40123.0,40092.0,40120.0,585,23464038.0
2026-05-20 00:02:00.000000,40123.0,40148.0,40122.0,40133.0,552,22154080.0
2026-05-20 00:03:00.000000,40133.0,40170.0,40133.0,40161.0,542,21765702.0
2026-05-20 00:04:00.000000,40162.0,40173.0,40144.0,40147.0,320,12851625.0
2026-05-20 00:05:00.000000,40148.0,40164.0,40144.0,40156.0,243,9757291.0
2026-05-20 00:06:00.000000,40155.0,40164.0,40131.0,40131.0,221,8872709.0
2026-05-20 00:07:00.000000,40132.0,40143.0,40105.0,40121.0,378,15167988.0
2026-05-20 00:08:00.000000,40121.0,40140.0,40116.0,40137.0,153,6139362.0
2026-05-20 00:09:00.000000,40138.0,40146.0,40133.0,40137.0,145,5820202.0
2026-05-20 00:10:00.000000,40134.0,40142.0,40096.0,40097.0,251,10068744.0
2026-05-20 00:11:00.000000,40095.0,40125.0,40083.0,40122.0,352,14114398.0
2026-05-20 00:12:00.000000,40124.0,40145.0,40120.0,40130.0,185,7424743.0
2026-05-20 00:13:00.000000,40132.0,40140.0,40109.0,40117.0,130,5215875.0
2026-05-20 00:14:00.000000,40119.0,40127.0,40114.0,40114.0,61,2447391.0
2026-05-20 00:15:00.000000,40115.0,40140.0,40113.0,40140.0,135,5416565.0
2026-05-20 00:16:00.000000,40138.0,40176.0,40138.0,40169.0,403,16184763.0
2026-05-20 00:17:00.000000,40175.0,40188.0,40150.0,40153.0,338,13578124.0
2026-05-20 00:18:00.000000,40156.0,40158.0,40135.0,40154.0,184,7387128.0
2026-05-20 00:19:00.000000,40152.0,40174.0,40143.0,40169.0,105,4216763.0
2026-05-20 00:20:00.000000,40171.0,40185.0,40162.0,40170.0,162,6508315.0
2026-05-20 00:21:00.000000,40171.0,40190.0,40157.0,40182.0,219,8798408.0
2026-05-20 00:22:00.000000,40180.0,40183.0,40166.0,40166.0,113,4539916.0
2026-05-20 00:23:00.000000,40166.0,40179.0,40163.0,40171.0,156,6266589.0
2026-05-20 00:24:00.000000,40170.0,40196.0,40161.0,40186.0,238,9563905.0
2026-05-20 00:25:00.000000,40190.0,40204.0,40181.0,40204.0,410,16480913.0
2026-05-20 00:26:00.000000,40205.0,40244.0,40205.0,40236.0,876,35240350.0
2026-05-20 00:27:00.000000,40240.0,40260.0,40232.0,40233.0,501,20163061.0
2026-05-20 00:28:00.000000,40235.0,40258.0,40234.0,40252.0,272,10946509.0
2026-05-20 00:29:00.000000,40256.0,40280.0,40256.0,40263.0,397,15986709.0
2026-05-20 00:30:00.000000,40265.0,40286.0,40263.0,40282.0,425,17118552.0
2026-05-20 00:31:00.000000,40280.0,40324.0,40278.0,40314.0,869,35023464.0
2026-05-20 00:32:00.000000,40314.0,40358.0,40313.0,40338.0,736,29690489.0
2026-05-20 00:33:00.000000,40341.0,40352.0,40320.0,40326.0,386,15570597.0
2026-05-20 00:34:00.000000,40326.0,40338.0,40309.0,40313.0,251,10121309.0
2026-05-20 00:35:00.000000,40315.0,40340.0,40313.0,40326.0,214,8630272.0
2026-05-20 00:36:00.000000,40325.0,40340.0,40322.0,40334.0,154,6211447.0
2026-05-20 00:37:00.000000,40335.0,40348.0,40315.0,40327.0,226,9114901.0
2026-05-20 00:38:00.000000,40327.0,40350.0,40326.0,40333.0,232,9358373.0
2026-05-20 00:39:00.000000,40329.0,40385.0,40321.0,40376.0,625,25227984.0
2026-05-20 00:40:00.000000,40378.0,40385.0,40369.0,40371.0,308,12435810.0
2026-05-20 00:41:00.000000,40370.0,40390.0,40366.0,40374.0,395,15950072.0
2026-05-20 00:42:00.000000,40375.0,40385.0,40372.0,40374.0,172,6945070.0
2026-05-20 00:43:00.000000,40380.0,40388.0,40363.0,40366.0,248,10012453.0
2026-05-20 00:44:00.000000,40369.0,40380.0,40358.0,40368.0,155,6257029.0
2026-05-20 00:45:00.000000,40368.0,40394.0,40368.0,40394.0,225,9086296.0
2026-05-20 00:46:00.000000,40395.0,40403.0,40383.0,40389.0,390,15754528.0
2026-05-20 00:47:00.000000,40390.0,40399.0,40358.0,40361.0,235,9488610.0
2026-05-20 00:48:00.000000,40360.0,40375.0,40355.0,40372.0,280,11301925.0
2026-05-20 00:49:00.000000,40373.0,40377.0,40346.0,40347.0,238,9605270.0
2026-05-20 00:50:00.000000,40349.0,40363.0,40342.0,40346.0,241,9724357.0
2026-05-20 00:51:00.000000,40345.0,40350.0,40333.0,40337.0,272,10972168.0
2026-05-20 00:52:00.000000,40339.0,40377.0,40339.0,40375.0,157,6336734.0
2026-05-20 00:53:00.000000,40378.0,40399.0,40367.0,40376.0,268,10823969.0
2026-05-20 00:54:00.000000,40378.0,40388.0,40365.0,40372.0,125,5046977.0
2026-05-20 00:55:00.000000,40371.0,40383.0,40368.0,40380.0,77,3109045.0
2026-05-20 00:56:00.000000,40382.0,40390.0,40379.0,40386.0,102,4119206.0
2026-05-20 00:57:00.000000,40386.0,40386.0,40363.0,40371.0,107,4319657.0
2026-05-20 00:58:00.000000,40374.0,40416.0,40371.0,40397.0,375,15149839.0
2026-05-20 00:59:00.000000,40398.0,40417.0,40391.0,40399.0,219,8848226.0
2026-05-20 01:00:00.000000,40401.0,40419.0,40394.0,40409.0,184,7435032.0
2026-05-20 01:01:00.000000,40410.0,40418.0,40397.0,40397.0,235,9495673.0
2026-05-20 01:02:00.000000,40397.0,40437.0,40393.0,40421.0,389,15723457.0
2026-05-20 01:03:00.000000,40422.0,40447.0,40422.0,40439.0,377,15244694.0
2026-05-20 01:04:00.000000,40440.0,40475.0,40440.0,40459.0,517,20917807.0
2026-05-20 01:05:00.000000,40460.0,40473.0,40450.0,40455.0,238,9629251.0
2026-05-20 01:06:00.000000,40456.0,40465.0,40448.0,40465.0,257,10397046.0
2026-05-20 01:07:00.000000,40463.0,40470.0,40447.0,40448.0,189,7646761.0
2026-05-20 01:08:00.000000,40448.0,40452.0,40441.0,40444.0,180,7280414.0
2026-05-20 01:09:00.000000,40442.0,40466.0,40436.0,40460.0,172,6957701.0
2026-05-20 01:10:00.000000,40462.0,40487.0,40461.0,40481.0,286,11576492.0
2026-05-20 01:11:00.000000,40482.0,40496.0,40479.0,40480.0,289,11700939.0
2026-05-20 01:12:00.000000,40480.0,40489.0,40471.0,40471.0,129,5221892.0
2026-05-20 01:13:00.000000,40474.0,40498.0,40472.0,40493.0,167,6761643.0
