timestamp,open,high,low,close,volume,amount
2025-12-04 01:12:00.000000,27692.0,27698.0,27688.0,27693.0,55,1523189.0
2025-12-04 01:13:00.000000,27695.0,27706.0,27695.0,27705.0,94,2603993.0
2025-12-04 01:14:00.000000,27705.0,27716.0,27705.0,27715.0,147,4073589.0
2025-12-04 01:15:00.000000,27714.0,27724.0,27710.0,27723.0,117,3242959.0
2025-12-04 01:16:00.000000,27723.0,27725.0,27716.0,27717.0,105,2910775.0
2025-12-04 01:17:00.000000,27719.0,27726.0,27717.0,27721.0,101,2799865.0
2025-12-04 01:18:00.000000,27721.0,27722.0,27716.0,27717.0,36,997845.0
2025-12-04 01:19:00.000000,27715.0,27715.0,27707.0,27712.0,73,2022893.0
2025-12-04 01:20:00.000000,27713.0,27720.0,27712.0,27719.0,30,831491.0
2025-12-04 01:21:00.000000,27717.0,27722.0,27716.0,27716.0,39,1081051.0
2025-12-04 01:22:00.000000,27716.0,27733.0,27715.0,27731.0,156,4325339.0
2025-12-04 01:23:00.000000,27731.0,27733.0,27724.0,27725.0,40,1109136.0
2025-12-04 01:24:00.000000,27729.0,27732.0,27725.0,27725.0,61,1691464.0
2025-12-04 01:25:00.000000,27725.0,27726.0,27720.0,27725.0,48,1330746.0
2025-12-04 01:26:00.000000,27726.0,27729.0,27722.0,27723.0,53,1469449.0
2025-12-04 01:27:00.000000,27725.0,27725.0,27717.0,27717.0,40,1108854.0
2025-12-04 01:28:00.000000,27717.0,27720.0,27717.0,27720.0,40,1108739.0
2025-12-04 01:29:00.000000,27720.0,27728.0,27720.0,27725.0,32,887146.0
2025-12-04 01:30:00.000000,27725.0,27725.0,27722.0,27724.0,19,526750.0
2025-12-04 01:31:00.000000,27725.0,27730.0,27720.0,27720.0,25,693150.0
2025-12-04 01:32:00.000000,27720.0,27722.0,27717.0,27717.0,20,554386.0
2025-12-04 01:33:00.000000,27717.0,27724.0,27714.0,27724.0,47,1302776.0
2025-12-04 01:34:00.000000,27721.0,27726.0,27720.0,27724.0,25,693074.0
2025-12-04 01:35:00.000000,27721.0,27727.0,27719.0,27719.0,14,388128.0
2025-12-04 01:36:00.000000,27716.0,27716.0,27708.0,27715.0,80,2216885.0
2025-12-04 01:37:00.000000,27716.0,27721.0,27713.0,27716.0,19,526612.0
2025-12-04 01:38:00.000000,27716.0,27716.0,27713.0,27715.0,31,859154.0
2025-12-04 01:39:00.000000,27718.0,27728.0,27717.0,27726.0,74,2051354.0
2025-12-04 01:40:00.000000,27724.0,27726.0,27721.0,27723.0,23,637662.0
2025-12-04 01:41:00.000000,27726.0,27730.0,27726.0,27730.0,29,804129.0
2025-12-04 01:42:00.000000,27730.0,27735.0,27726.0,27735.0,103,2856329.0
2025-12-04 01:43:00.000000,27732.0,27734.0,27724.0,27724.0,68,1885610.0
2025-12-04 01:44:00.000000,27726.0,27735.0,27726.0,27733.0,23,637813.0
2025-12-04 01:45:00.000000,27735.0,27736.0,27731.0,27734.0,33,915236.0
2025-12-04 01:46:00.000000,27734.0,27736.0,27730.0,27731.0,34,942960.0
2025-12-04 01:47:00.000000,27732.0,27737.0,27730.0,27731.0,57,1580860.0
2025-12-04 01:48:00.000000,27730.0,27736.0,27729.0,27733.0,28,776539.0
2025-12-04 01:49:00.000000,27733.0,27739.0,27733.0,27738.0,64,1775175.0
2025-12-04 01:50:00.000000,27736.0,27740.0,27735.0,27737.0,35,970814.0
2025-12-04 01:51:00.000000,27736.0,27736.0,27724.0,27726.0,61,1691449.0
2025-12-04 01:52:00.000000,27725.0,27728.0,27719.0,27728.0,52,1441588.0
2025-12-04 01:53:00.000000,27727.0,27735.0,27727.0,27733.0,21,582344.0
2025-12-04 01:54:00.000000,27734.0,27734.0,27730.0,27731.0,32,887450.0
2025-12-04 01:55:00.000000,27731.0,27737.0,27730.0,27735.0,102,2828838.0
2025-12-04 01:56:00.000000,27735.0,27740.0,27733.0,27740.0,60,1664216.0
2025-12-04 01:57:00.000000,27740.0,27746.0,27737.0,27745.0,115,3190374.0
2025-12-04 01:58:00.000000,27742.0,27743.0,27736.0,27736.0,40,1109564.0
2025-12-04 01:59:00.000000,27735.0,27736.0,27731.0,27734.0,19,526939.0
2025-12-04 02:00:00.000000,27733.0,27734.0,27729.0,27732.0,35,970597.0
2025-12-04 02:01:00.000000,27734.0,27746.0,27734.0,27744.0,91,2524389.0
2025-12-04 02:02:00.000000,27742.0,27744.0,27736.0,27739.0,45,1248319.0
2025-12-04 02:03:00.000000,27739.0,27743.0,27739.0,27739.0,12,332887.0
2025-12-04 02:04:00.000000,27740.0,27743.0,27740.0,27741.0,31,859993.0
2025-12-04 02:05:00.000000,27740.0,27740.0,27736.0,27737.0,22,610244.0
2025-12-04 02:06:00.000000,27738.0,27742.0,27738.0,27740.0,22,610279.0
2025-12-04 02:07:00.000000,27738.0,27740.0,27737.0,27740.0,15,416074.0
2025-12-04 02:08:00.000000,27739.0,27740.0,27737.0,27737.0,7,194169.0
2025-12-04 02:09:00.000000,27736.0,27737.0,27732.0,27735.0,26,721075.0
2025-12-04 02:10:00.000000,27733.0,27738.0,27733.0,27736.0,26,721132.0
2025-12-04 02:11:00.000000,27737.0,27742.0,27737.0,27741.0,47,1303731.0
2025-12-04 02:12:00.000000,27740.0,27745.0,27740.0,27744.0,44,1220719.0
2025-12-04 02:13:00.000000,27745.0,27750.0,27740.0,27740.0,81,2247513.0
2025-12-04 02:14:00.000000,27740.0,27742.0,27739.0,27742.0,22,610293.0
2025-12-04 02:15:00.000000,27743.0,27748.0,27743.0,27746.0,21,582670.0
2025-12-04 02:16:00.000000,27747.0,27750.0,27746.0,27746.0,45,1248652.0
2025-12-04 02:17:00.000000,27747.0,27749.0,27745.0,27746.0,17,471699.0
2025-12-04 02:18:00.000000,27746.0,27747.0,27745.0,27745.0,9,249712.0
2025-12-04 02:19:00.000000,27745.0,27746.0,27741.0,27741.0,23,638105.0
2025-12-04 02:20:00.000000,27741.0,27743.0,27740.0,27740.0,26,721259.0
2025-12-04 02:21:00.000000,27739.0,27742.0,27738.0,27742.0,28,776734.0
2025-12-04 02:22:00.000000,27742.0,27748.0,27742.0,27746.0,41,1137573.0
2025-12-04 02:23:00.000000,27747.0,27755.0,27747.0,27755.0,164,4551272.0
2025-12-04 02:24:00.000000,27755.0,27755.0,27747.0,27747.0,26,721575.0
2025-12-04 02:25:00.000000,27747.0,27748.0,27744.0,27747.0,21,582683.0
2025-12-04 02:26:00.000000,27749.0,27756.0,27749.0,27755.0,38,1054607.0
2025-12-04 02:27:00.000000,27756.0,27757.0,27754.0,27755.0,23,638385.0
2025-12-04 02:28:00.000000,27755.0,27757.0,27753.0,27753.0,13,360823.0
2025-12-04 02:29:00.000000,27755.0,27755.0,27751.0,27754.0,40,1110128.0
2025-12-04 02:30:00.000000,27754.0,27764.0,27754.0,27764.0,149,4136275.0
2025-12-04 02:31:00.000000,27765.0,27769.0,27765.0,27766.0,159,4414931.0
2025-12-04 02:32:00.000000,27766.0,27769.0,27763.0,27766.0,38,1055100.0
2025-12-04 02:33:00.000000,27764.0,27775.0,27760.0,27771.0,185,5137556.0
2025-12-04 02:34:00.000000,27772.0,27786.0,27772.0,27779.0,397,11028806.0
2025-12-04 02:35:00.000000,27778.0,27782.0,27777.0,27777.0,42,1166715.0
2025-12-04 02:36:00.000000,27778.0,27785.0,27778.0,27785.0,62,1722516.0
2025-12-04 02:37:00.000000,27784.0,27785.0,27781.0,27783.0,33,916841.0
2025-12-04 02:38:00.000000,27783.0,27783.0,27778.0,27778.0,24,666728.0
2025-12-04 02:39:00.000000,27779.0,27784.0,27779.0,27784.0,46,1277945.0
2025-12-04 02:40:00.000000,27785.0,27800.0,27783.0,27795.0,643,17871543.0
2025-12-04 02:41:00.000000,27795.0,27805.0,27794.0,27805.0,288,8006603.0
2025-12-04 02:42:00.000000,27805.0,27805.0,27802.0,27804.0,62,1723839.0
2025-12-04 02:43:00.000000,27802.0,27808.0,27802.0,27808.0,89,2474767.0
2025-12-04 02:44:00.000000,27807.0,27812.0,27806.0,27810.0,100,2780933.0
2025-12-04 02:45:00.000000,27812.0,27814.0,27809.0,27812.0,56,1557455.0
2025-12-04 02:46:00.000000,27812.0,27818.0,27807.0,27810.0,152,4227778.0
2025-12-04 02:47:00.000000,27810.0,27814.0,27809.0,27813.0,50,1390579.0
2025-12-04 02:48:00.000000,27814.0,27820.0,27813.0,27819.0,129,3588424.0
2025-12-04 02:49:00.000000,27819.0,27848.0,27819.0,27840.0,1146,31897112.0
2025-12-04 02:50:00.000000,27842.0,27846.0,27840.0,27840.0,107,2979216.0
2025-12-04 02:51:00.000000,27840.0,27848.0,27838.0,27840.0,146,4065066.0
2025-12-04 02:52:00.000000,27840.0,27840.0,27831.0,27832.0,152,4230845.0
2025-12-04 02:53:00.000000,27832.0,27836.0,27827.0,27835.0,173,4814887.0
2025-12-04 02:54:00.000000,27835.0,27844.0,27834.0,27842.0,63,1753840.0
2025-12-04 02:55:00.000000,27842.0,27843.0,27834.0,27837.0,52,1447578.0
2025-12-04 02:56:00.000000,27837.0,27839.0,27836.0,27836.0,37,1029986.0
2025-12-04 02:57:00.000000,27836.0,27837.0,27823.0,27823.0,93,2588273.0
2025-12-04 02:58:00.000000,27823.0,27830.0,27820.0,27823.0,67,1864186.0
2025-12-04 02:59:00.000000,27822.0,27822.0,27813.0,27816.0,71,1975125.0
2025-12-04 03:00:00.000000,27814.0,27822.0,27814.0,27822.0,56,1557731.0
2025-12-04 03:01:00.000000,27819.0,27833.0,27817.0,27828.0,187,5203663.0
2025-12-04 03:02:00.000000,27828.0,27833.0,27828.0,27830.0,46,1280173.0
2025-12-04 03:03:00.000000,27831.0,27837.0,27831.0,27835.0,70,1948406.0
2025-12-04 03:04:00.000000,27837.0,27837.0,27830.0,27830.0,70,1948334.0
2025-12-04 03:05:00.000000,27832.0,27836.0,27831.0,27831.0,43,1196847.0
2025-12-04 03:06:00.000000,27834.0,27835.0,27827.0,27827.0,24,667930.0
2025-12-04 03:07:00.000000,27830.0,27833.0,27827.0,27831.0,40,1113198.0
2025-12-04 03:08:00.000000,27832.0,27835.0,27829.0,27831.0,29,807149.0
2025-12-04 03:09:00.000000,27828.0,27833.0,27826.0,27826.0,18,500926.0
2025-12-04 03:10:00.000000,27829.0,27829.0,27824.0,27829.0,30,834824.0
2025-12-04 03:11:00.000000,27829.0,27831.0,27827.0,27831.0,37,1029673.0
2025-12-04 03:12:00.000000,27828.0,27830.0,27827.0,27829.0,24,667897.0
2025-12-04 03:13:00.000000,27827.0,27831.0,27822.0,27830.0,51,1419230.0
2025-12-04 03:14:00.000000,27829.0,27834.0,27829.0,27833.0,47,1308057.0
2025-12-04 03:15:00.000000,27833.0,27840.0,27833.0,27840.0,87,2421783.0
2025-12-04 03:16:00.000000,27840.0,27843.0,27840.0,27840.0,61,1698344.0
2025-12-04 03:17:00.000000,27840.0,27841.0,27839.0,27839.0,14,389761.0
2025-12-04 03:18:00.000000,27836.0,27837.0,27833.0,27837.0,16,445357.0
2025-12-04 03:19:00.000000,27835.0,27836.0,27831.0,27831.0,17,473165.0
2025-12-04 03:20:00.000000,27833.0,27833.0,27833.0,27833.0,6,166998.0
2025-12-04 03:21:00.000000,27833.0,27833.0,27830.0,27833.0,13,361805.0
2025-12-04 03:22:00.000000,27830.0,27830.0,27827.0,27828.0,17,473090.0
2025-12-04 03:23:00.000000,27828.0,27829.0,27826.0,27828.0,19,528727.0
2025-12-04 03:24:00.000000,27826.0,27828.0,27822.0,27823.0,32,890373.0
2025-12-04 03:25:00.000000,27826.0,27826.0,27824.0,27826.0,20,556507.0
2025-12-04 03:26:00.000000,27826.0,27826.0,27821.0,27821.0,37,1029467.0
2025-12-04 03:27:00.000000,27820.0,27820.0,27819.0,27820.0,23,639859.0
2025-12-04 03:28:00.000000,27820.0,27821.0,27818.0,27819.0,39,1084971.0
2025-12-04 03:29:00.000000,27820.0,27823.0,27819.0,27822.0,24,667705.0
2025-12-04 03:30:00.000000,27820.0,27822.0,27819.0,27821.0,24,667699.0
2025-12-04 03:31:00.000000,27821.0,27828.0,27819.0,27822.0,72,2003238.0
2025-12-04 03:32:00.000000,27820.0,27821.0,27818.0,27818.0,43,1196234.0
2025-12-04 03:33:00.000000,27819.0,27827.0,27819.0,27825.0,30,834715.0
2025-12-04 03:34:00.000000,27824.0,27826.0,27822.0,27822.0,14,389525.0
2025-12-04 03:35:00.000000,27825.0,27825.0,27819.0,27822.0,9,250404.0
2025-12-04 03:36:00.000000,27822.0,27825.0,27822.0,27825.0,12,333881.0
2025-12-04 03:37:00.000000,27825.0,27829.0,27822.0,27822.0,26,723467.0
2025-12-04 03:38:00.000000,27823.0,27823.0,27818.0,27820.0,22,612045.0
2025-12-04 03:39:00.000000,27820.0,27820.0,27813.0,27817.0,67,1863678.0
2025-12-04 03:40:00.000000,27814.0,27820.0,27814.0,27819.0,31,862345.0
2025-12-04 03:41:00.000000,27819.0,27820.0,27814.0,27819.0,39,1084887.0
2025-12-04 03:42:00.000000,27819.0,27822.0,27815.0,27822.0,30,834542.0
2025-12-04 03:43:00.000000,27822.0,27823.0,27821.0,27822.0,22,612080.0
2025-12-04 03:44:00.000000,27821.0,27821.0,27819.0,27820.0,16,445119.0
2025-12-04 03:45:00.000000,27820.0,27822.0,27819.0,27821.0,17,472943.0
2025-12-04 03:46:00.000000,27821.0,27823.0,27819.0,27821.0,27,751159.0
2025-12-04 03:47:00.000000,27820.0,27822.0,27819.0,27822.0,15,417303.0
2025-12-04 03:48:00.000000,27822.0,27823.0,27821.0,27822.0,5,139110.0
2025-12-04 03:49:00.000000,27821.0,27821.0,27820.0,27821.0,10,278206.0
2025-12-04 03:50:00.000000,27820.0,27822.0,27820.0,27821.0,7,194750.0
2025-12-04 03:51:00.000000,27822.0,27829.0,27822.0,27824.0,46,1279911.0
2025-12-04 03:52:00.000000,27823.0,27824.0,27821.0,27824.0,10,278227.0
2025-12-04 03:53:00.000000,27825.0,27830.0,27825.0,27829.0,28,779208.0
2025-12-04 03:54:00.000000,27828.0,27830.0,27823.0,27824.0,25,695657.0
2025-12-04 03:55:00.000000,27824.0,27833.0,27823.0,27832.0,48,1335816.0
2025-12-04 03:56:00.000000,27830.0,27832.0,27830.0,27831.0,7,194814.0
2025-12-04 03:57:00.000000,27830.0,27833.0,27829.0,27830.0,20,556616.0
2025-12-04 03:58:00.000000,27832.0,27833.0,27830.0,27830.0,13,361804.0
2025-12-04 03:59:00.000000,27830.0,27830.0,27825.0,27825.0,7,194793.0
2025-12-04 04:00:00.000000,27825.0,27828.0,27825.0,27828.0,5,139135.0
2025-12-04 04:01:00.000000,27829.0,27839.0,27829.0,27839.0,111,3089682.0
2025-12-04 04:02:00.000000,27838.0,27839.0,27834.0,27835.0,52,1447455.0
2025-12-04 04:03:00.000000,27839.0,27839.0,27837.0,27838.0,12,334050.0
2025-12-04 04:04:00.000000,27836.0,27836.0,27832.0,27834.0,10,278347.0
2025-12-04 04:05:00.000000,27834.0,27834.0,27831.0,27831.0,15,417501.0
2025-12-04 04:06:00.000000,27831.0,27831.0,27825.0,27827.0,56,1558361.0
2025-12-04 04:07:00.000000,27827.0,27827.0,27827.0,27827.0,2,55654.0
2025-12-04 04:08:00.000000,27829.0,27833.0,27829.0,27831.0,34,946263.0
2025-12-04 04:09:00.000000,27831.0,27831.0,27831.0,27831.0,2,55662.0
2025-12-04 04:10:00.000000,27831.0,27832.0,27830.0,27831.0,18,500959.0
2025-12-04 04:11:00.000000,27832.0,27843.0,27832.0,27842.0,45,1252781.0
2025-12-04 04:12:00.000000,27841.0,27842.0,27838.0,27840.0,18,501110.0
2025-12-04 04:13:00.000000,27842.0,27843.0,27834.0,27838.0,41,1141456.0
2025-12-04 04:14:00.000000,27840.0,27840.0,27838.0,27838.0,40,1113533.0
2025-12-04 04:15:00.000000,27837.0,27840.0,27837.0,27838.0,3,83515.0
2025-12-04 04:16:00.000000,27838.0,27844.0,27837.0,27844.0,49,1364228.0
2025-12-04 04:17:00.000000,27844.0,27844.0,27840.0,27842.0,9,250576.0
2025-12-04 04:18:00.000000,27840.0,27841.0,27838.0,27838.0,19,528957.0
2025-12-04 04:19:00.000000,27837.0,27837.0,27833.0,27833.0,18,501029.0
2025-12-04 04:20:00.000000,27833.0,27834.0,27832.0,27834.0,7,194831.0
2025-12-04 04:21:00.000000,27833.0,27836.0,27833.0,27835.0,14,389689.0
2025-12-04 04:22:00.000000,27832.0,27836.0,27830.0,27836.0,28,779320.0
2025-12-04 04:23:00.000000,27836.0,27836.0,27836.0,27836.0,6,167016.0
2025-12-04 04:24:00.000000,27837.0,27844.0,27837.0,27843.0,32,890877.0
2025-12-04 04:25:00.000000,27844.0,27850.0,27841.0,27846.0,275,7658278.0
2025-12-04 04:26:00.000000,27846.0,27847.0,27844.0,27847.0,22,612604.0
2025-12-04 04:27:00.000000,27846.0,27847.0,27841.0,27841.0,14,389821.0
2025-12-04 04:28:00.000000,27841.0,27841.0,27837.0,27841.0,25,695988.0
2025-12-04 04:29:00.000000,27842.0,27852.0,27842.0,27848.0,263,7324440.0
2025-12-04 04:30:00.000000,27848.0,27852.0,27848.0,27851.0,33,919063.0
2025-12-04 04:31:00.000000,27850.0,27855.0,27850.0,27855.0,168,4679312.0
2025-12-04 04:32:00.000000,27855.0,27855.0,27853.0,27855.0,25,696366.0
2025-12-04 04:33:00.000000,27855.0,27855.0,27850.0,27850.0,24,668438.0
2025-12-04 04:34:00.000000,27850.0,27852.0,27849.0,27852.0,18,501305.0
2025-12-04 04:35:00.000000,27852.0,27852.0,27848.0,27850.0,35,974741.0
2025-12-04 04:36:00.000000,27848.0,27850.0,27846.0,27850.0,26,724070.0
2025-12-04 04:37:00.000000,27849.0,27850.0,27846.0,27846.0,9,250637.0
2025-12-04 04:38:00.000000,27845.0,27846.0,27844.0,27845.0,12,334137.0
2025-12-04 04:39:00.000000,27844.0,27847.0,27843.0,27847.0,21,584737.0
2025-12-04 04:40:00.000000,27848.0,27851.0,27848.0,27850.0,30,835494.0
2025-12-04 04:41:00.000000,27852.0,27853.0,27847.0,27853.0,31,863346.0
2025-12-04 04:42:00.000000,27853.0,27855.0,27851.0,27851.0,17,473500.0
2025-12-04 04:43:00.000000,27853.0,27856.0,27853.0,27854.0,20,557087.0
2025-12-04 04:44:00.000000,27853.0,27855.0,27851.0,27853.0,23,640630.0
2025-12-04 04:45:00.000000,27854.0,27855.0,27853.0,27853.0,17,473515.0
2025-12-04 04:46:00.000000,27853.0,27854.0,27848.0,27851.0,55,1531820.0
2025-12-04 04:47:00.000000,27851.0,27853.0,27850.0,27851.0,48,1336850.0
2025-12-04 04:48:00.000000,27851.0,27853.0,27850.0,27850.0,27,751972.0
2025-12-04 04:49:00.000000,27849.0,27850.0,27845.0,27845.0,28,779735.0
2025-12-04 04:50:00.000000,27846.0,27848.0,27845.0,27848.0,39,1086024.0
2025-12-04 04:51:00.000000,27849.0,27850.0,27843.0,27843.0,49,1364428.0
2025-12-04 04:52:00.000000,27845.0,27847.0,27843.0,27843.0,22,612581.0
2025-12-04 04:53:00.000000,27843.0,27847.0,27841.0,27846.0,52,1447797.0
2025-12-04 04:54:00.000000,27846.0,27848.0,27845.0,27848.0,41,1141748.0
2025-12-04 04:55:00.000000,27846.0,27846.0,27838.0,27839.0,68,1893268.0
2025-12-04 04:56:00.000000,27838.0,27846.0,27833.0,27845.0,75,2087907.0
2025-12-04 04:57:00.000000,27846.0,27848.0,27844.0,27846.0,26,723990.0
2025-12-04 04:58:00.000000,27847.0,27851.0,27846.0,27850.0,44,1225370.0
2025-12-04 04:59:00.000000,27849.0,27853.0,27846.0,27853.0,86,2395106.0
2025-12-04 05:00:00.000000,27851.0,27856.0,27847.0,27856.0,89,2478907.0
2025-12-04 08:46:00.000000,27843.0,27847.0,27827.0,27829.0,941,26196329.0
2025-12-04 08:47:00.000000,27829.0,27831.0,27807.0,27809.0,834,23197698.0
2025-12-04 08:48:00.000000,27811.0,27819.0,27806.0,27819.0,388,10790878.0
2025-12-04 08:49:00.000000,27818.0,27820.0,27808.0,27809.0,383,10652729.0
2025-12-04 08:50:00.000000,27809.0,27812.0,27800.0,27808.0,732,20352598.0
2025-12-04 08:51:00.000000,27810.0,27810.0,27792.0,27794.0,425,11814440.0
2025-12-04 08:52:00.000000,27794.0,27798.0,27790.0,27790.0,307,8532783.0
2025-12-04 08:53:00.000000,27791.0,27799.0,27790.0,27795.0,230,6392468.0
2025-12-04 08:54:00.000000,27798.0,27800.0,27792.0,27796.0,228,6337526.0
2025-12-04 08:55:00.000000,27794.0,27795.0,27771.0,27773.0,736,20447212.0
2025-12-04 08:56:00.000000,27771.0,27790.0,27768.0,27785.0,610,16942527.0
2025-12-04 08:57:00.000000,27788.0,27798.0,27785.0,27794.0,256,7114654.0
2025-12-04 08:58:00.000000,27794.0,27794.0,27783.0,27792.0,186,5168675.0
2025-12-04 08:59:00.000000,27793.0,27794.0,27783.0,27787.0,166,4612828.0
2025-12-04 09:00:00.000000,27787.0,27787.0,27772.0,27785.0,306,8500420.0
2025-12-04 09:01:00.000000,27783.0,27809.0,27778.0,27803.0,777,21599780.0
2025-12-04 09:02:00.000000,27803.0,27809.0,27792.0,27806.0,408,11343080.0
2025-12-04 09:03:00.000000,27806.0,27810.0,27774.0,27782.0,566,15726315.0
2025-12-04 09:04:00.000000,27784.0,27797.0,27774.0,27785.0,345,9586040.0
