timestamp,open,high,low,close,volume,amount
2025-11-21 00:00:00.000000,27382.0,27388.0,27373.0,27377.0,319,8733817.0
2025-11-21 00:01:00.000000,27377.0,27380.0,27355.0,27363.0,933,25531615.0
2025-11-21 00:02:00.000000,27364.0,27369.0,27356.0,27366.0,374,10233531.0
2025-11-21 00:03:00.000000,27368.0,27382.0,27368.0,27373.0,357,9772622.0
2025-11-21 00:04:00.000000,27374.0,27374.0,27365.0,27371.0,238,6513798.0
2025-11-21 00:05:00.000000,27371.0,27371.0,27350.0,27352.0,422,11544331.0
2025-11-21 00:06:00.000000,27353.0,27354.0,27340.0,27348.0,684,18705794.0
2025-11-21 00:07:00.000000,27350.0,27362.0,27347.0,27355.0,302,8261646.0
2025-11-21 00:08:00.000000,27356.0,27356.0,27334.0,27336.0,478,13069496.0
2025-11-21 00:09:00.000000,27336.0,27344.0,27331.0,27335.0,365,9977619.0
2025-11-21 00:10:00.000000,27335.0,27340.0,27326.0,27329.0,384,10495009.0
2025-11-21 00:11:00.000000,27328.0,27329.0,27317.0,27323.0,801,21885347.0
2025-11-21 00:12:00.000000,27325.0,27331.0,27318.0,27329.0,324,8853090.0
2025-11-21 00:13:00.000000,27330.0,27330.0,27307.0,27313.0,545,14885942.0
2025-11-21 00:14:00.000000,27313.0,27339.0,27312.0,27331.0,444,12133743.0
2025-11-21 00:15:00.000000,27330.0,27330.0,27303.0,27305.0,572,15622343.0
2025-11-21 00:16:00.000000,27306.0,27311.0,27300.0,27301.0,790,21569850.0
2025-11-21 00:17:00.000000,27303.0,27309.0,27290.0,27295.0,869,23722542.0
2025-11-21 00:18:00.000000,27295.0,27310.0,27275.0,27307.0,997,27207686.0
2025-11-21 00:19:00.000000,27308.0,27310.0,27277.0,27284.0,459,12528487.0
2025-11-21 00:20:00.000000,27282.0,27290.0,27273.0,27289.0,470,12821678.0
2025-11-21 00:21:00.000000,27286.0,27303.0,27282.0,27295.0,431,11764501.0
2025-11-21 00:22:00.000000,27295.0,27303.0,27281.0,27287.0,316,8624281.0
2025-11-21 00:23:00.000000,27285.0,27287.0,27247.0,27251.0,1284,35003002.0
2025-11-21 00:24:00.000000,27250.0,27281.0,27248.0,27270.0,512,13958249.0
2025-11-21 00:25:00.000000,27269.0,27272.0,27258.0,27260.0,250,6815874.0
2025-11-21 00:26:00.000000,27259.0,27275.0,27242.0,27271.0,551,15017656.0
2025-11-21 00:27:00.000000,27272.0,27280.0,27253.0,27262.0,432,11779238.0
2025-11-21 00:28:00.000000,27262.0,27289.0,27259.0,27281.0,427,11648374.0
2025-11-21 00:29:00.000000,27284.0,27302.0,27278.0,27290.0,575,15693417.0
2025-11-21 00:30:00.000000,27288.0,27289.0,27249.0,27250.0,573,15622466.0
2025-11-21 00:31:00.000000,27250.0,27264.0,27234.0,27264.0,797,21712524.0
2025-11-21 00:32:00.000000,27264.0,27274.0,27228.0,27237.0,652,17762201.0
2025-11-21 00:33:00.000000,27238.0,27248.0,27233.0,27240.0,239,6510190.0
2025-11-21 00:34:00.000000,27240.0,27244.0,27232.0,27233.0,267,7272352.0
2025-11-21 00:35:00.000000,27234.0,27240.0,27226.0,27231.0,351,9558308.0
2025-11-21 00:36:00.000000,27233.0,27235.0,27215.0,27218.0,610,16605629.0
2025-11-21 00:37:00.000000,27219.0,27232.0,27210.0,27210.0,645,17554325.0
2025-11-21 00:38:00.000000,27211.0,27225.0,27206.0,27210.0,595,16191247.0
2025-11-21 00:39:00.000000,27208.0,27212.0,27173.0,27181.0,1721,46797486.0
2025-11-21 00:40:00.000000,27184.0,27211.0,27182.0,27201.0,683,18576074.0
2025-11-21 00:41:00.000000,27203.0,27203.0,27171.0,27175.0,608,16526867.0
2025-11-21 00:42:00.000000,27175.0,27184.0,27151.0,27155.0,1031,28006277.0
2025-11-21 00:43:00.000000,27156.0,27162.0,27143.0,27145.0,766,20798186.0
2025-11-21 00:44:00.000000,27147.0,27185.0,27146.0,27177.0,561,15242838.0
2025-11-21 00:45:00.000000,27177.0,27184.0,27139.0,27150.0,692,18790631.0
2025-11-21 00:46:00.000000,27148.0,27174.0,27137.0,27174.0,504,13687530.0
2025-11-21 00:47:00.000000,27171.0,27175.0,27153.0,27157.0,294,7985715.0
2025-11-21 00:48:00.000000,27154.0,27175.0,27140.0,27175.0,418,11349525.0
2025-11-21 00:49:00.000000,27175.0,27186.0,27160.0,27184.0,616,16739722.0
2025-11-21 00:50:00.000000,27182.0,27197.0,27166.0,27177.0,567,15413620.0
2025-11-21 00:51:00.000000,27180.0,27187.0,27174.0,27184.0,279,7583327.0
2025-11-21 00:52:00.000000,27182.0,27209.0,27171.0,27207.0,577,15692037.0
2025-11-21 00:53:00.000000,27206.0,27211.0,27155.0,27159.0,729,19815138.0
2025-11-21 00:54:00.000000,27157.0,27182.0,27155.0,27155.0,347,9427311.0
2025-11-21 00:55:00.000000,27157.0,27157.0,27105.0,27112.0,1397,37896166.0
2025-11-21 00:56:00.000000,27110.0,27113.0,27080.0,27083.0,1166,31595086.0
2025-11-21 00:57:00.000000,27083.0,27093.0,27077.0,27080.0,699,18931947.0
2025-11-21 00:58:00.000000,27080.0,27080.0,27048.0,27068.0,1253,33909715.0
2025-11-21 00:59:00.000000,27069.0,27069.0,27024.0,27048.0,1037,28039125.0
2025-11-21 01:00:00.000000,27046.0,27064.0,27027.0,27054.0,619,16738887.0
2025-11-21 01:01:00.000000,27057.0,27095.0,27017.0,27073.0,1716,46434213.0
2025-11-21 01:02:00.000000,27077.0,27146.0,27077.0,27146.0,1017,27574013.0
2025-11-21 01:03:00.000000,27147.0,27150.0,27110.0,27114.0,863,23408248.0
2025-11-21 01:04:00.000000,27115.0,27145.0,27084.0,27085.0,655,17762255.0
2025-11-21 01:05:00.000000,27087.0,27129.0,27086.0,27121.0,518,14042995.0
2025-11-21 01:06:00.000000,27118.0,27132.0,27094.0,27097.0,429,11630474.0
2025-11-21 01:07:00.000000,27096.0,27118.0,27066.0,27070.0,459,12433799.0
2025-11-21 01:08:00.000000,27069.0,27077.0,27041.0,27054.0,820,22184621.0
2025-11-21 01:09:00.000000,27055.0,27104.0,27044.0,27098.0,604,16357197.0
2025-11-21 01:10:00.000000,27095.0,27097.0,27058.0,27065.0,389,10531720.0
2025-11-21 01:11:00.000000,27062.0,27073.0,27036.0,27046.0,660,17854006.0
