timestamp,open,high,low,close,volume,amount
2025-04-07 08:46:00.000000,19167.0,19167.0,19167.0,19167.0,2156,41324052.0
2025-04-07 08:47:00.000000,19167.0,19167.0,19167.0,19167.0,233,4465911.0
2025-04-07 08:48:00.000000,19167.0,19167.0,19167.0,19167.0,152,2913384.0
2025-04-07 08:49:00.000000,19167.0,19167.0,19167.0,19167.0,87,1667529.0
2025-04-07 08:50:00.000000,19167.0,19167.0,19167.0,19167.0,98,1878366.0
2025-04-07 08:51:00.000000,19167.0,19167.0,19167.0,19167.0,97,1859199.0
2025-04-07 08:52:00.000000,19167.0,19167.0,19167.0,19167.0,97,1859199.0
2025-04-07 08:53:00.000000,19167.0,19167.0,19167.0,19167.0,82,1571694.0
2025-04-07 08:54:00.000000,19167.0,19167.0,19167.0,19167.0,48,920016.0
2025-04-07 08:55:00.000000,19167.0,19167.0,19167.0,19167.0,67,1284189.0
2025-04-07 08:56:00.000000,19167.0,19167.0,19167.0,19167.0,85,1629195.0
2025-04-07 08:57:00.000000,19167.0,19167.0,19167.0,19167.0,64,1226688.0
2025-04-07 08:58:00.000000,19167.0,19167.0,19167.0,19167.0,70,1341690.0
2025-04-07 08:59:00.000000,19167.0,19167.0,19167.0,19167.0,64,1226688.0
2025-04-07 09:00:00.000000,19167.0,19167.0,19167.0,19167.0,56,1073352.0
2025-04-07 09:01:00.000000,19167.0,19167.0,19167.0,19167.0,36,690012.0
2025-04-07 09:02:00.000000,19167.0,19167.0,19167.0,19167.0,43,824181.0
2025-04-07 09:03:00.000000,19167.0,19167.0,19167.0,19167.0,29,555843.0
2025-04-07 09:04:00.000000,19167.0,19167.0,19167.0,19167.0,71,1360857.0
2025-04-07 09:05:00.000000,19167.0,19167.0,19167.0,19167.0,35,670845.0
2025-04-07 09:06:00.000000,19167.0,19167.0,19167.0,19167.0,22,421674.0
2025-04-07 09:07:00.000000,19167.0,19167.0,19167.0,19167.0,21,402507.0
2025-04-07 09:08:00.000000,19167.0,19167.0,19167.0,19167.0,21,402507.0
2025-04-07 09:09:00.000000,19167.0,19167.0,19167.0,19167.0,17,325839.0
2025-04-07 09:10:00.000000,19167.0,19167.0,19167.0,19167.0,17,325839.0
2025-04-07 09:11:00.000000,19167.0,19167.0,19167.0,19167.0,26,498342.0
2025-04-07 09:12:00.000000,19167.0,19167.0,19167.0,19167.0,25,479175.0
2025-04-07 09:13:00.000000,19167.0,19167.0,19167.0,19167.0,34,651678.0
2025-04-07 09:14:00.000000,19167.0,19167.0,19167.0,19167.0,20,383340.0
2025-04-07 09:15:00.000000,19167.0,19167.0,19167.0,19167.0,17,325839.0
2025-04-07 09:16:00.000000,19167.0,19167.0,19167.0,19167.0,32,613344.0
2025-04-07 09:17:00.000000,19167.0,19167.0,19167.0,19167.0,13,249171.0
2025-04-07 09:18:00.000000,19167.0,19167.0,19167.0,19167.0,26,498342.0
2025-04-07 09:19:00.000000,19167.0,19167.0,19167.0,19167.0,15,287505.0
2025-04-07 09:20:00.000000,19167.0,19167.0,19167.0,19167.0,20,383340.0
2025-04-07 09:21:00.000000,19167.0,19167.0,19167.0,19167.0,22,421674.0
2025-04-07 09:22:00.000000,19167.0,19167.0,19167.0,19167.0,15,287505.0
2025-04-07 09:23:00.000000,19167.0,19167.0,19167.0,19167.0,22,421674.0
2025-04-07 09:24:00.000000,19167.0,19167.0,19167.0,19167.0,15,287505.0
2025-04-07 09:25:00.000000,19167.0,19167.0,19167.0,19167.0,28,536676.0
2025-04-07 09:26:00.000000,19167.0,19167.0,19167.0,19167.0,10,191670.0
2025-04-07 09:27:00.000000,19167.0,19167.0,19167.0,19167.0,8,153336.0
2025-04-07 09:28:00.000000,19167.0,19167.0,19167.0,19167.0,22,421674.0
2025-04-07 09:29:00.000000,19167.0,19167.0,19167.0,19167.0,15,287505.0
2025-04-07 09:30:00.000000,19167.0,19167.0,19167.0,19167.0,12,230004.0
2025-04-07 09:31:00.000000,19167.0,19167.0,19167.0,19167.0,14,268338.0
