timestamp,open,high,low,close,volume,amount
2025-02-04 00:01:00.000000,22901.0,22909.0,22886.0,22909.0,230,5266132.0
2025-02-04 00:02:00.000000,22907.0,22923.0,22907.0,22915.0,237,5430725.0
2025-02-04 00:03:00.000000,22916.0,22917.0,22905.0,22905.0,101,2314187.0
2025-02-04 00:04:00.000000,22905.0,22906.0,22866.0,22880.0,486,11119599.0
2025-02-04 00:05:00.000000,22881.0,22897.0,22879.0,22895.0,137,3136072.0
2025-02-04 00:06:00.000000,22896.0,22897.0,22856.0,22861.0,365,8347730.0
2025-02-04 00:07:00.000000,22858.0,22893.0,22857.0,22891.0,247,5649194.0
2025-02-04 00:08:00.000000,22890.0,22890.0,22877.0,22880.0,92,2105290.0
2025-02-04 00:09:00.000000,22880.0,22890.0,22877.0,22886.0,84,1922190.0
2025-02-04 00:10:00.000000,22885.0,22890.0,22882.0,22882.0,60,1373239.0
2025-02-04 00:11:00.000000,22886.0,22903.0,22885.0,22900.0,166,3800643.0
2025-02-04 00:12:00.000000,22899.0,22899.0,22888.0,22888.0,47,1075892.0
2025-02-04 00:13:00.000000,22891.0,22899.0,22891.0,22896.0,43,984510.0
2025-02-04 00:14:00.000000,22893.0,22904.0,22893.0,22904.0,85,1946530.0
2025-02-04 00:15:00.000000,22902.0,22905.0,22897.0,22900.0,37,847334.0
2025-02-04 00:16:00.000000,22900.0,22909.0,22900.0,22906.0,99,2267463.0
2025-02-04 00:17:00.000000,22906.0,22906.0,22891.0,22897.0,70,1602872.0
2025-02-04 00:18:00.000000,22897.0,22903.0,22897.0,22898.0,39,893073.0
2025-02-04 00:19:00.000000,22902.0,22912.0,22902.0,22908.0,111,2542856.0
2025-02-04 00:20:00.000000,22907.0,22916.0,22907.0,22915.0,103,2360086.0
2025-02-04 00:21:00.000000,22916.0,22918.0,22906.0,22909.0,79,1810144.0
2025-02-04 00:22:00.000000,22907.0,22916.0,22905.0,22912.0,71,1626625.0
2025-02-04 00:23:00.000000,22910.0,22920.0,22906.0,22916.0,95,2177030.0
2025-02-04 00:24:00.000000,22918.0,22918.0,22906.0,22909.0,31,710200.0
2025-02-04 00:25:00.000000,22908.0,22912.0,22906.0,22908.0,31,710189.0
2025-02-04 00:26:00.000000,22909.0,22916.0,22907.0,22914.0,57,1306024.0
2025-02-04 00:27:00.000000,22910.0,22913.0,22898.0,22902.0,59,1351303.0
2025-02-04 00:28:00.000000,22901.0,22905.0,22891.0,22895.0,68,1557129.0
2025-02-04 00:29:00.000000,22894.0,22900.0,22894.0,22899.0,48,1099070.0
2025-02-04 00:30:00.000000,22896.0,22899.0,22891.0,22899.0,57,1304949.0
2025-02-04 00:31:00.000000,22898.0,22900.0,22892.0,22893.0,60,1373736.0
2025-02-04 00:32:00.000000,22896.0,22897.0,22883.0,22895.0,119,2723698.0
2025-02-04 00:33:00.000000,22898.0,22909.0,22898.0,22901.0,97,2221625.0
2025-02-04 00:34:00.000000,22902.0,22910.0,22902.0,22907.0,58,1328591.0
2025-02-04 00:35:00.000000,22908.0,22913.0,22906.0,22908.0,50,1145498.0
2025-02-04 00:36:00.000000,22908.0,22914.0,22903.0,22908.0,31,710200.0
2025-02-04 00:37:00.000000,22906.0,22916.0,22906.0,22913.0,75,1718557.0
2025-02-04 00:38:00.000000,22914.0,22915.0,22902.0,22902.0,28,641465.0
2025-02-04 00:39:00.000000,22901.0,22905.0,22898.0,22900.0,39,893146.0
2025-02-04 00:40:00.000000,22901.0,22911.0,22901.0,22911.0,40,916237.0
2025-02-04 00:41:00.000000,22912.0,22914.0,22906.0,22906.0,45,1030974.0
2025-02-04 00:42:00.000000,22905.0,22905.0,22894.0,22894.0,65,1488386.0
2025-02-04 00:43:00.000000,22893.0,22897.0,22882.0,22885.0,94,2151622.0
2025-02-04 00:44:00.000000,22888.0,22888.0,22878.0,22879.0,100,2288180.0
2025-02-04 00:45:00.000000,22885.0,22891.0,22881.0,22891.0,30,686627.0
2025-02-04 00:46:00.000000,22892.0,22895.0,22884.0,22889.0,47,1075720.0
2025-02-04 00:47:00.000000,22887.0,22890.0,22887.0,22889.0,31,709531.0
2025-02-04 00:48:00.000000,22888.0,22888.0,22880.0,22881.0,43,984035.0
2025-02-04 00:49:00.000000,22882.0,22891.0,22877.0,22888.0,67,1533179.0
2025-02-04 00:50:00.000000,22887.0,22889.0,22864.0,22865.0,154,3522215.0
2025-02-04 00:51:00.000000,22865.0,22878.0,22863.0,22874.0,69,1578018.0
2025-02-04 00:52:00.000000,22874.0,22887.0,22874.0,22886.0,44,1006750.0
2025-02-04 00:53:00.000000,22885.0,22893.0,22885.0,22893.0,57,1304665.0
2025-02-04 00:54:00.000000,22894.0,22894.0,22890.0,22892.0,40,915709.0
2025-02-04 00:55:00.000000,22890.0,22892.0,22888.0,22890.0,21,480691.0
2025-02-04 00:56:00.000000,22887.0,22888.0,22879.0,22879.0,46,1052596.0
2025-02-04 00:57:00.000000,22882.0,22882.0,22860.0,22874.0,127,2904259.0
2025-02-04 00:58:00.000000,22870.0,22873.0,22855.0,22869.0,130,2971941.0
2025-02-04 00:59:00.000000,22863.0,22869.0,22860.0,22867.0,47,1074658.0
2025-02-04 01:00:00.000000,22867.0,22875.0,22866.0,22871.0,60,1372190.0
2025-02-04 01:01:00.000000,22871.0,22884.0,22869.0,22884.0,91,2081754.0
2025-02-04 01:02:00.000000,22884.0,22885.0,22867.0,22872.0,37,846338.0
2025-02-04 01:03:00.000000,22873.0,22880.0,22871.0,22879.0,24,549023.0
2025-02-04 01:04:00.000000,22877.0,22880.0,22872.0,22875.0,33,754942.0
2025-02-04 01:05:00.000000,22875.0,22881.0,22875.0,22878.0,29,663442.0
2025-02-04 01:06:00.000000,22879.0,22887.0,22879.0,22887.0,49,1121250.0
2025-02-04 01:07:00.000000,22884.0,22888.0,22882.0,22882.0,30,686590.0
2025-02-04 01:08:00.000000,22881.0,22881.0,22868.0,22869.0,44,1006398.0
2025-02-04 01:09:00.000000,22869.0,22877.0,22865.0,22874.0,44,1006326.0
2025-02-04 01:10:00.000000,22874.0,22886.0,22874.0,22886.0,24,549129.0
2025-02-04 01:11:00.000000,22886.0,22886.0,22876.0,22876.0,31,709334.0
2025-02-04 01:12:00.000000,22877.0,22878.0,22871.0,22871.0,18,411737.0
2025-02-04 01:13:00.000000,22870.0,22881.0,22869.0,22881.0,22,503274.0
