timestamp,open,high,low,close,volume,amount
2025-01-01 00:00:00.000000,23078.0,23080.0,23075.0,23078.0,82,1892265.0
2025-01-01 00:01:00.000000,23080.0,23081.0,23074.0,23074.0,66,1523020.0
2025-01-01 00:02:00.000000,23075.0,23077.0,23072.0,23075.0,44,1015253.0
2025-01-01 00:03:00.000000,23075.0,23075.0,23072.0,23073.0,29,669129.0
2025-01-01 00:04:00.000000,23072.0,23078.0,23066.0,23067.0,120,2768544.0
2025-01-01 00:05:00.000000,23068.0,23068.0,23055.0,23063.0,254,5857376.0
2025-01-01 00:06:00.000000,23062.0,23062.0,23055.0,23062.0,107,2467196.0
2025-01-01 00:07:00.000000,23061.0,23074.0,23060.0,23065.0,110,2537462.0
2025-01-01 00:08:00.000000,23063.0,23068.0,23058.0,23068.0,70,1614385.0
2025-01-01 00:09:00.000000,23070.0,23073.0,23065.0,23066.0,42,968883.0
2025-01-01 00:10:00.000000,23064.0,23074.0,23064.0,23071.0,34,784401.0
2025-01-01 00:11:00.000000,23073.0,23077.0,23060.0,23060.0,83,1914766.0
2025-01-01 00:12:00.000000,23061.0,23065.0,23060.0,23063.0,43,991675.0
2025-01-01 00:13:00.000000,23063.0,23065.0,23061.0,23063.0,34,784129.0
2025-01-01 00:14:00.000000,23064.0,23071.0,23064.0,23071.0,47,1084205.0
2025-01-01 00:15:00.000000,23071.0,23078.0,23071.0,23078.0,64,1476796.0
2025-01-01 00:16:00.000000,23077.0,23078.0,23063.0,23063.0,65,1499643.0
2025-01-01 00:17:00.000000,23065.0,23072.0,23065.0,23069.0,33,761282.0
2025-01-01 00:18:00.000000,23070.0,23074.0,23070.0,23074.0,22,507590.0
2025-01-01 00:19:00.000000,23075.0,23079.0,23070.0,23070.0,34,784511.0
2025-01-01 00:20:00.000000,23070.0,23072.0,23058.0,23060.0,100,2306281.0
2025-01-01 00:21:00.000000,23058.0,23061.0,23052.0,23061.0,192,4426574.0
