timestamp,open,high,low,close,volume,amount
2025-12-18 00:00:00.000000,27559.0,27583.0,27554.0,27565.0,652,17975462.0
2025-12-18 00:01:00.000000,27560.0,27560.0,27534.0,27549.0,1188,32724361.0
2025-12-18 00:02:00.000000,27550.0,27568.0,27528.0,27533.0,827,22778267.0
2025-12-18 00:03:00.000000,27536.0,27576.0,27530.0,27576.0,575,15843316.0
2025-12-18 00:04:00.000000,27576.0,27590.0,27558.0,27582.0,681,18777096.0
2025-12-18 00:05:00.000000,27582.0,27588.0,27568.0,27581.0,558,15389182.0
2025-12-18 00:06:00.000000,27579.0,27597.0,27578.0,27586.0,617,17023290.0
2025-12-18 00:07:00.000000,27583.0,27623.0,27576.0,27620.0,724,19982011.0
2025-12-18 00:08:00.000000,27619.0,27623.0,27602.0,27610.0,805,22227920.0
2025-12-18 00:09:00.000000,27607.0,27611.0,27578.0,27606.0,479,13218448.0
2025-12-18 00:10:00.000000,27608.0,27612.0,27596.0,27612.0,319,8806203.0
2025-12-18 00:11:00.000000,27612.0,27619.0,27586.0,27586.0,479,13222759.0
2025-12-18 00:12:00.000000,27586.0,27595.0,27576.0,27583.0,407,11227043.0
2025-12-18 00:13:00.000000,27581.0,27581.0,27550.0,27550.0,706,19459009.0
2025-12-18 00:14:00.000000,27552.0,27555.0,27543.0,27544.0,581,16006126.0
2025-12-18 00:15:00.000000,27544.0,27549.0,27515.0,27521.0,1067,29374090.0
2025-12-18 00:16:00.000000,27522.0,27530.0,27497.0,27530.0,1703,46844387.0
2025-12-18 00:17:00.000000,27530.0,27550.0,27524.0,27526.0,665,18311040.0
2025-12-18 00:18:00.000000,27529.0,27554.0,27524.0,27540.0,607,16718242.0
2025-12-18 00:19:00.000000,27540.0,27549.0,27530.0,27537.0,257,7077673.0
2025-12-18 00:20:00.000000,27536.0,27559.0,27531.0,27544.0,450,12396383.0
2025-12-18 00:21:00.000000,27542.0,27549.0,27526.0,27542.0,236,6498468.0
2025-12-18 00:22:00.000000,27545.0,27552.0,27527.0,27550.0,260,7160509.0
2025-12-18 00:23:00.000000,27551.0,27559.0,27538.0,27540.0,284,7825045.0
2025-12-18 00:24:00.000000,27544.0,27578.0,27544.0,27570.0,387,10668447.0
2025-12-18 00:25:00.000000,27570.0,27584.0,27563.0,27570.0,345,9513223.0
2025-12-18 00:26:00.000000,27567.0,27593.0,27563.0,27585.0,416,11474712.0
2025-12-18 00:27:00.000000,27583.0,27595.0,27576.0,27583.0,294,8110464.0
2025-12-18 00:28:00.000000,27583.0,27584.0,27571.0,27584.0,204,5625951.0
2025-12-18 00:29:00.000000,27582.0,27593.0,27566.0,27569.0,263,7253710.0
2025-12-18 00:30:00.000000,27567.0,27573.0,27564.0,27570.0,166,4576376.0
2025-12-18 00:31:00.000000,27568.0,27568.0,27539.0,27549.0,467,12866259.0
2025-12-18 00:32:00.000000,27548.0,27554.0,27521.0,27525.0,483,13299985.0
2025-12-18 00:33:00.000000,27525.0,27529.0,27511.0,27523.0,529,14557530.0
2025-12-18 00:34:00.000000,27524.0,27533.0,27519.0,27532.0,260,7156762.0
2025-12-18 00:35:00.000000,27534.0,27539.0,27518.0,27527.0,313,8615943.0
2025-12-18 00:36:00.000000,27527.0,27531.0,27512.0,27528.0,301,8283708.0
2025-12-18 00:37:00.000000,27525.0,27556.0,27520.0,27556.0,349,9612660.0
2025-12-18 00:38:00.000000,27557.0,27575.0,27543.0,27546.0,383,10555571.0
2025-12-18 00:39:00.000000,27546.0,27548.0,27525.0,27533.0,156,4295337.0
2025-12-18 00:40:00.000000,27533.0,27537.0,27519.0,27534.0,214,5890559.0
2025-12-18 00:41:00.000000,27539.0,27540.0,27520.0,27524.0,203,5588220.0
2025-12-18 00:42:00.000000,27523.0,27530.0,27517.0,27529.0,241,6632706.0
2025-12-18 00:43:00.000000,27531.0,27557.0,27524.0,27557.0,273,7519562.0
2025-12-18 00:44:00.000000,27554.0,27558.0,27536.0,27537.0,233,6418557.0
2025-12-18 00:45:00.000000,27538.0,27554.0,27535.0,27545.0,120,3305471.0
2025-12-18 00:46:00.000000,27542.0,27564.0,27540.0,27555.0,274,7549618.0
2025-12-18 00:47:00.000000,27556.0,27556.0,27542.0,27542.0,141,3884378.0
2025-12-18 00:48:00.000000,27541.0,27551.0,27531.0,27533.0,207,5700643.0
2025-12-18 00:49:00.000000,27533.0,27540.0,27531.0,27534.0,121,3331718.0
2025-12-18 00:50:00.000000,27532.0,27544.0,27528.0,27543.0,119,3276665.0
2025-12-18 00:51:00.000000,27542.0,27554.0,27522.0,27522.0,253,6966813.0
