timestamp,open,high,low,close,volume,amount
2026-03-28 00:00:00.000000,32602.0,32611.0,32588.0,32605.0,278,9062596.0
2026-03-28 00:01:00.000000,32608.0,32622.0,32583.0,32591.0,453,14767948.0
2026-03-28 00:02:00.000000,32588.0,32599.0,32578.0,32588.0,392,12773730.0
2026-03-28 00:03:00.000000,32588.0,32618.0,32588.0,32613.0,284,9260492.0
2026-03-28 00:04:00.000000,32617.0,32635.0,32613.0,32619.0,347,11320551.0
2026-03-28 00:05:00.000000,32620.0,32626.0,32613.0,32615.0,182,5936830.0
2026-03-28 00:06:00.000000,32616.0,32620.0,32595.0,32597.0,202,6586902.0
2026-03-28 00:07:00.000000,32596.0,32598.0,32578.0,32589.0,268,8733722.0
2026-03-28 00:08:00.000000,32590.0,32592.0,32570.0,32570.0,333,10849340.0
2026-03-28 00:09:00.000000,32575.0,32577.0,32558.0,32572.0,443,14427668.0
2026-03-28 00:10:00.000000,32569.0,32587.0,32564.0,32564.0,272,8861064.0
2026-03-28 00:11:00.000000,32565.0,32570.0,32554.0,32562.0,330,10745131.0
2026-03-28 00:12:00.000000,32564.0,32565.0,32544.0,32554.0,546,17773274.0
2026-03-28 00:13:00.000000,32554.0,32573.0,32554.0,32559.0,210,6838462.0
2026-03-28 00:14:00.000000,32560.0,32581.0,32560.0,32573.0,198,6449664.0
2026-03-28 00:15:00.000000,32573.0,32582.0,32568.0,32580.0,126,4104437.0
2026-03-28 00:16:00.000000,32581.0,32584.0,32561.0,32567.0,176,5732042.0
2026-03-28 00:17:00.000000,32570.0,32577.0,32562.0,32565.0,95,3093960.0
2026-03-28 00:18:00.000000,32565.0,32570.0,32553.0,32570.0,148,4819041.0
2026-03-28 00:19:00.000000,32570.0,32575.0,32563.0,32567.0,128,4168913.0
2026-03-28 00:20:00.000000,32568.0,32572.0,32564.0,32569.0,57,1856433.0
2026-03-28 00:21:00.000000,32571.0,32597.0,32570.0,32593.0,286,9319141.0
2026-03-28 00:22:00.000000,32595.0,32603.0,32583.0,32596.0,314,10235094.0
2026-03-28 00:23:00.000000,32593.0,32597.0,32586.0,32592.0,110,3584978.0
2026-03-28 00:24:00.000000,32593.0,32604.0,32590.0,32595.0,179,5835030.0
2026-03-28 00:25:00.000000,32599.0,32599.0,32572.0,32574.0,203,6614483.0
2026-03-28 00:26:00.000000,32574.0,32576.0,32556.0,32566.0,303,9867317.0
2026-03-28 00:27:00.000000,32566.0,32577.0,32555.0,32565.0,221,7196841.0
2026-03-28 00:28:00.000000,32564.0,32574.0,32562.0,32574.0,143,4657326.0
2026-03-28 00:29:00.000000,32572.0,32576.0,32544.0,32559.0,354,11525386.0
2026-03-28 00:30:00.000000,32553.0,32569.0,32548.0,32569.0,212,6901279.0
2026-03-28 00:31:00.000000,32568.0,32574.0,32562.0,32565.0,158,5145708.0
2026-03-28 00:32:00.000000,32565.0,32572.0,32556.0,32559.0,123,4005283.0
2026-03-28 00:33:00.000000,32558.0,32562.0,32542.0,32543.0,219,7128143.0
2026-03-28 00:34:00.000000,32546.0,32553.0,32535.0,32546.0,270,8786942.0
2026-03-28 00:35:00.000000,32545.0,32550.0,32533.0,32547.0,173,5629588.0
2026-03-28 00:36:00.000000,32547.0,32556.0,32540.0,32553.0,134,4361575.0
2026-03-28 00:37:00.000000,32551.0,32558.0,32542.0,32549.0,118,3840960.0
2026-03-28 00:38:00.000000,32552.0,32552.0,32508.0,32518.0,568,18470948.0
2026-03-28 00:39:00.000000,32520.0,32530.0,32512.0,32513.0,241,7837137.0
2026-03-28 00:40:00.000000,32517.0,32533.0,32515.0,32515.0,131,4260759.0
2026-03-28 00:41:00.000000,32515.0,32527.0,32500.0,32519.0,370,12028695.0
2026-03-28 00:42:00.000000,32519.0,32560.0,32518.0,32554.0,354,11520265.0
2026-03-28 00:43:00.000000,32555.0,32578.0,32555.0,32563.0,370,12048888.0
2026-03-28 00:44:00.000000,32558.0,32593.0,32558.0,32587.0,381,12412549.0
2026-03-28 00:45:00.000000,32585.0,32591.0,32575.0,32583.0,251,8178448.0
2026-03-28 00:46:00.000000,32583.0,32590.0,32565.0,32585.0,184,5994613.0
2026-03-28 00:47:00.000000,32583.0,32609.0,32583.0,32604.0,434,14147300.0
2026-03-28 00:48:00.000000,32603.0,32609.0,32591.0,32599.0,227,7399790.0
2026-03-28 00:49:00.000000,32598.0,32605.0,32588.0,32602.0,178,5802108.0
2026-03-28 00:50:00.000000,32600.0,32609.0,32600.0,32605.0,110,3586557.0
2026-03-28 00:51:00.000000,32604.0,32610.0,32581.0,32589.0,228,7431954.0
2026-03-28 00:52:00.000000,32587.0,32598.0,32570.0,32577.0,205,6679490.0
2026-03-28 00:53:00.000000,32577.0,32579.0,32565.0,32574.0,211,6872685.0
2026-03-28 00:54:00.000000,32571.0,32580.0,32568.0,32580.0,121,3941431.0
2026-03-28 00:55:00.000000,32584.0,32588.0,32571.0,32575.0,71,2313288.0
2026-03-28 00:56:00.000000,32573.0,32577.0,32565.0,32565.0,121,3940911.0
2026-03-28 00:57:00.000000,32566.0,32574.0,32562.0,32574.0,90,2931063.0
2026-03-28 00:58:00.000000,32574.0,32575.0,32564.0,32570.0,51,1661052.0
2026-03-28 00:59:00.000000,32570.0,32575.0,32567.0,32570.0,51,1661089.0
2026-03-28 01:00:00.000000,32569.0,32571.0,32566.0,32567.0,44,1433002.0
2026-03-28 01:01:00.000000,32567.0,32573.0,32532.0,32533.0,387,12596295.0
2026-03-28 01:02:00.000000,32536.0,32545.0,32517.0,32526.0,353,11482460.0
2026-03-28 01:03:00.000000,32525.0,32535.0,32523.0,32529.0,134,4358797.0
2026-03-28 01:04:00.000000,32530.0,32541.0,32526.0,32534.0,147,4782392.0
2026-03-28 01:05:00.000000,32533.0,32554.0,32533.0,32548.0,166,5402813.0
2026-03-28 01:06:00.000000,32550.0,32554.0,32521.0,32523.0,168,5466623.0
2026-03-28 01:07:00.000000,32522.0,32609.0,32517.0,32609.0,473,15399853.0
2026-03-28 01:08:00.000000,32591.0,32627.0,32557.0,32567.0,768,25033192.0
2026-03-28 01:09:00.000000,32565.0,32576.0,32546.0,32558.0,210,6837284.0
2026-03-28 01:10:00.000000,32559.0,32578.0,32553.0,32565.0,193,6285234.0
2026-03-28 01:11:00.000000,32564.0,32568.0,32551.0,32554.0,103,3353453.0
2026-03-28 01:12:00.000000,32552.0,32562.0,32545.0,32553.0,134,4362075.0
2026-03-28 01:13:00.000000,32555.0,32561.0,32542.0,32546.0,104,3385139.0
2026-03-28 01:14:00.000000,32545.0,32554.0,32526.0,32535.0,170,5531341.0
2026-03-28 01:15:00.000000,32536.0,32547.0,32532.0,32545.0,89,2896057.0
2026-03-28 01:16:00.000000,32546.0,32547.0,32533.0,32541.0,62,2017509.0
2026-03-28 01:17:00.000000,32537.0,32541.0,32530.0,32535.0,62,2017216.0
2026-03-28 01:18:00.000000,32538.0,32539.0,32508.0,32513.0,254,8260069.0
2026-03-28 01:19:00.000000,32516.0,32526.0,32509.0,32518.0,176,5723095.0
2026-03-28 01:20:00.000000,32517.0,32527.0,32510.0,32526.0,132,4292321.0
2026-03-28 01:21:00.000000,32525.0,32526.0,32490.0,32510.0,636,20670792.0
2026-03-28 01:22:00.000000,32511.0,32518.0,32502.0,32503.0,111,3608760.0
2026-03-28 01:23:00.000000,32504.0,32507.0,32487.0,32503.0,246,7994385.0
2026-03-28 01:24:00.000000,32504.0,32504.0,32495.0,32498.0,109,3542412.0
2026-03-28 01:25:00.000000,32498.0,32508.0,32495.0,32497.0,102,3315143.0
2026-03-28 01:26:00.000000,32498.0,32500.0,32482.0,32485.0,224,7277777.0
2026-03-28 01:27:00.000000,32483.0,32484.0,32460.0,32461.0,422,13702771.0
2026-03-28 01:28:00.000000,32461.0,32470.0,32453.0,32462.0,342,11101189.0
2026-03-28 01:29:00.000000,32458.0,32477.0,32458.0,32465.0,232,7532606.0
2026-03-28 01:30:00.000000,32466.0,32466.0,32454.0,32454.0,188,6102547.0
2026-03-28 01:31:00.000000,32455.0,32476.0,32455.0,32469.0,229,7435238.0
2026-03-28 01:32:00.000000,32466.0,32474.0,32463.0,32464.0,127,4123364.0
2026-03-28 01:33:00.000000,32464.0,32479.0,32463.0,32479.0,139,4513442.0
2026-03-28 01:34:00.000000,32479.0,32485.0,32473.0,32481.0,175,5683880.0
2026-03-28 01:35:00.000000,32483.0,32489.0,32480.0,32485.0,146,4742772.0
2026-03-28 01:36:00.000000,32485.0,32499.0,32477.0,32494.0,254,8252565.0
2026-03-28 01:37:00.000000,32493.0,32493.0,32480.0,32481.0,149,4840441.0
2026-03-28 01:38:00.000000,32480.0,32489.0,32478.0,32489.0,112,3638019.0
2026-03-28 01:39:00.000000,32489.0,32490.0,32473.0,32478.0,81,2631055.0
2026-03-28 01:40:00.000000,32476.0,32481.0,32473.0,32481.0,67,2175876.0
2026-03-28 01:41:00.000000,32479.0,32479.0,32467.0,32470.0,102,3311993.0
2026-03-28 01:42:00.000000,32470.0,32471.0,32450.0,32452.0,283,9185424.0
2026-03-28 01:43:00.000000,32454.0,32456.0,32435.0,32445.0,489,15866097.0
2026-03-28 01:44:00.000000,32446.0,32452.0,32428.0,32432.0,309,10023313.0
2026-03-28 01:45:00.000000,32434.0,32439.0,32413.0,32425.0,418,13553600.0
2026-03-28 01:46:00.000000,32422.0,32451.0,32418.0,32441.0,329,10671439.0
2026-03-28 01:47:00.000000,32437.0,32440.0,32417.0,32425.0,187,6063808.0
2026-03-28 01:48:00.000000,32429.0,32435.0,32419.0,32424.0,166,5382773.0
2026-03-28 01:49:00.000000,32424.0,32435.0,32417.0,32419.0,152,4928463.0
2026-03-28 01:50:00.000000,32420.0,32426.0,32403.0,32406.0,541,17533652.0
2026-03-28 01:51:00.000000,32405.0,32427.0,32398.0,32416.0,626,20285759.0
2026-03-28 01:52:00.000000,32416.0,32431.0,32416.0,32425.0,131,4247863.0
2026-03-28 01:53:00.000000,32428.0,32435.0,32421.0,32431.0,164,5318193.0
2026-03-28 01:54:00.000000,32431.0,32440.0,32424.0,32428.0,153,4962193.0
2026-03-28 01:55:00.000000,32426.0,32430.0,32416.0,32427.0,94,3047835.0
2026-03-28 01:56:00.000000,32427.0,32435.0,32426.0,32430.0,98,3178245.0
2026-03-28 01:57:00.000000,32430.0,32434.0,32408.0,32417.0,150,4862845.0
2026-03-28 01:58:00.000000,32419.0,32427.0,32403.0,32422.0,168,5445489.0
2026-03-28 01:59:00.000000,32420.0,32427.0,32412.0,32420.0,79,2561304.0
2026-03-28 02:00:00.000000,32423.0,32438.0,32421.0,32431.0,135,4378283.0
2026-03-28 02:01:00.000000,32426.0,32432.0,32421.0,32426.0,90,2918326.0
2026-03-28 02:02:00.000000,32427.0,32446.0,32427.0,32438.0,156,5060515.0
2026-03-28 02:03:00.000000,32437.0,32439.0,32425.0,32428.0,104,3372862.0
2026-03-28 02:04:00.000000,32425.0,32434.0,32424.0,32424.0,59,1913248.0
2026-03-28 02:05:00.000000,32423.0,32425.0,32416.0,32421.0,83,2690894.0
2026-03-28 02:06:00.000000,32421.0,32443.0,32420.0,32427.0,85,2756624.0
2026-03-28 02:07:00.000000,32426.0,32427.0,32412.0,32412.0,75,2431436.0
2026-03-28 02:08:00.000000,32412.0,32418.0,32388.0,32400.0,475,15388621.0
2026-03-28 02:09:00.000000,32400.0,32419.0,32400.0,32410.0,147,4763837.0
2026-03-28 02:10:00.000000,32410.0,32420.0,32405.0,32410.0,70,2268803.0
2026-03-28 02:11:00.000000,32413.0,32418.0,32388.0,32413.0,209,6771824.0
2026-03-28 02:12:00.000000,32414.0,32423.0,32412.0,32413.0,148,4797936.0
2026-03-28 02:13:00.000000,32413.0,32413.0,32388.0,32398.0,148,4794937.0
2026-03-28 02:14:00.000000,32399.0,32414.0,32395.0,32398.0,132,4276855.0
2026-03-28 02:15:00.000000,32398.0,32427.0,32396.0,32416.0,120,3889841.0
2026-03-28 02:16:00.000000,32416.0,32436.0,32415.0,32429.0,244,7912394.0
2026-03-28 02:17:00.000000,32430.0,32430.0,32408.0,32422.0,103,3339157.0
2026-03-28 02:18:00.000000,32421.0,32442.0,32416.0,32437.0,251,8141092.0
2026-03-28 02:19:00.000000,32434.0,32464.0,32434.0,32442.0,337,10935405.0
2026-03-28 02:20:00.000000,32441.0,32465.0,32438.0,32459.0,232,7529904.0
2026-03-28 02:21:00.000000,32459.0,32469.0,32451.0,32462.0,175,5680738.0
2026-03-28 02:22:00.000000,32465.0,32474.0,32452.0,32460.0,214,6947333.0
2026-03-28 02:23:00.000000,32462.0,32465.0,32446.0,32456.0,111,3602309.0
2026-03-28 02:24:00.000000,32457.0,32457.0,32446.0,32447.0,85,2758383.0
2026-03-28 02:25:00.000000,32445.0,32449.0,32430.0,32435.0,163,5287408.0
2026-03-28 02:26:00.000000,32441.0,32442.0,32429.0,32439.0,53,1719149.0
2026-03-28 02:27:00.000000,32441.0,32446.0,32430.0,32442.0,70,2270639.0
2026-03-28 02:28:00.000000,32442.0,32457.0,32434.0,32443.0,73,2368515.0
2026-03-28 02:29:00.000000,32444.0,32449.0,32439.0,32449.0,34,1103103.0
2026-03-28 02:30:00.000000,32449.0,32449.0,32437.0,32440.0,58,1881741.0
2026-03-28 02:31:00.000000,32440.0,32448.0,32435.0,32441.0,66,2141049.0
2026-03-28 02:32:00.000000,32442.0,32443.0,32433.0,32433.0,56,1816539.0
2026-03-28 02:33:00.000000,32432.0,32440.0,32432.0,32440.0,50,1621764.0
2026-03-28 02:34:00.000000,32440.0,32440.0,32427.0,32430.0,73,2367464.0
2026-03-28 02:35:00.000000,32430.0,32441.0,32430.0,32438.0,39,1265015.0
