timestamp,open,high,low,close,volume,amount
2026-01-27 00:31:00.000000,32316.0,32319.0,32313.0,32316.0,132,4265865.0
2026-01-27 00:32:00.000000,32316.0,32323.0,32316.0,32318.0,184,5946997.0
2026-01-27 00:33:00.000000,32320.0,32324.0,32311.0,32314.0,94,3037832.0
2026-01-27 00:34:00.000000,32314.0,32317.0,32312.0,32313.0,33,1066368.0
2026-01-27 00:35:00.000000,32310.0,32313.0,32305.0,32305.0,46,1486177.0
2026-01-27 00:36:00.000000,32306.0,32311.0,32303.0,32311.0,85,2746169.0
2026-01-27 00:37:00.000000,32309.0,32311.0,32306.0,32310.0,17,549256.0
2026-01-27 00:38:00.000000,32311.0,32319.0,32310.0,32318.0,59,1906527.0
2026-01-27 00:39:00.000000,32318.0,32318.0,32311.0,32311.0,41,1324986.0
2026-01-27 00:40:00.000000,32313.0,32315.0,32310.0,32310.0,34,1098623.0
2026-01-27 00:41:00.000000,32310.0,32313.0,32310.0,32312.0,35,1130888.0
2026-01-27 00:42:00.000000,32312.0,32315.0,32308.0,32311.0,35,1130857.0
2026-01-27 00:43:00.000000,32311.0,32313.0,32307.0,32308.0,33,1066230.0
2026-01-27 00:44:00.000000,32308.0,32309.0,32306.0,32306.0,32,1033809.0
2026-01-27 00:45:00.000000,32308.0,32310.0,32303.0,32304.0,49,1582970.0
2026-01-27 00:46:00.000000,32303.0,32309.0,32297.0,32306.0,119,3843907.0
2026-01-27 00:47:00.000000,32307.0,32314.0,32306.0,32314.0,47,1518562.0
2026-01-27 00:48:00.000000,32312.0,32312.0,32304.0,32305.0,19,613845.0
2026-01-27 00:49:00.000000,32305.0,32305.0,32300.0,32302.0,20,646042.0
2026-01-27 00:50:00.000000,32303.0,32306.0,32300.0,32305.0,30,969103.0
2026-01-27 00:51:00.000000,32305.0,32308.0,32304.0,32308.0,29,936863.0
2026-01-27 00:52:00.000000,32308.0,32314.0,32307.0,32314.0,35,1130860.0
2026-01-27 00:53:00.000000,32314.0,32316.0,32310.0,32312.0,35,1130963.0
2026-01-27 00:54:00.000000,32313.0,32314.0,32312.0,32312.0,18,581627.0
2026-01-27 00:55:00.000000,32311.0,32312.0,32310.0,32310.0,12,387736.0
2026-01-27 00:56:00.000000,32311.0,32312.0,32309.0,32309.0,14,452340.0
2026-01-27 00:57:00.000000,32310.0,32315.0,32310.0,32315.0,42,1357118.0
2026-01-27 00:58:00.000000,32315.0,32316.0,32314.0,32315.0,18,581672.0
2026-01-27 00:59:00.000000,32316.0,32318.0,32314.0,32317.0,24,775598.0
2026-01-27 01:00:00.000000,32317.0,32318.0,32312.0,32317.0,53,1712746.0
2026-01-27 01:01:00.000000,32315.0,32315.0,32312.0,32315.0,51,1648029.0
2026-01-27 01:02:00.000000,32313.0,32323.0,32313.0,32320.0,84,2714864.0
2026-01-27 01:03:00.000000,32320.0,32333.0,32317.0,32329.0,324,10474366.0
2026-01-27 01:04:00.000000,32330.0,32335.0,32327.0,32328.0,128,4138449.0
2026-01-27 01:05:00.000000,32326.0,32339.0,32326.0,32337.0,192,6208339.0
2026-01-27 01:06:00.000000,32336.0,32340.0,32333.0,32336.0,124,4009759.0
2026-01-27 01:07:00.000000,32337.0,32351.0,32337.0,32346.0,928,30017771.0
2026-01-27 01:08:00.000000,32346.0,32349.0,32339.0,32339.0,128,4140084.0
2026-01-27 01:09:00.000000,32340.0,32344.0,32337.0,32337.0,84,2716619.0
2026-01-27 01:10:00.000000,32339.0,32341.0,32330.0,32332.0,84,2716153.0
2026-01-27 01:11:00.000000,32332.0,32334.0,32323.0,32326.0,120,3879380.0
2026-01-27 01:12:00.000000,32324.0,32331.0,32323.0,32324.0,44,1422382.0
2026-01-27 01:13:00.000000,32324.0,32330.0,32324.0,32329.0,15,484922.0
2026-01-27 01:14:00.000000,32329.0,32339.0,32329.0,32337.0,59,1907696.0
2026-01-27 01:15:00.000000,32338.0,32345.0,32338.0,32342.0,79,2555046.0
2026-01-27 01:16:00.000000,32342.0,32345.0,32333.0,32334.0,33,1067229.0
2026-01-27 01:17:00.000000,32334.0,32337.0,32332.0,32335.0,55,1778422.0
2026-01-27 01:18:00.000000,32331.0,32340.0,32331.0,32340.0,25,808363.0
2026-01-27 01:19:00.000000,32340.0,32343.0,32335.0,32335.0,31,1002515.0
2026-01-27 01:20:00.000000,32337.0,32341.0,32337.0,32339.0,14,452730.0
2026-01-27 01:21:00.000000,32338.0,32338.0,32334.0,32337.0,17,549719.0
2026-01-27 01:22:00.000000,32338.0,32341.0,32338.0,32341.0,27,873172.0
2026-01-27 01:23:00.000000,32339.0,32340.0,32333.0,32339.0,40,1293470.0
2026-01-27 01:24:00.000000,32339.0,32344.0,32339.0,32343.0,38,1229004.0
2026-01-27 01:25:00.000000,32343.0,32343.0,32340.0,32340.0,26,840886.0
2026-01-27 01:26:00.000000,32341.0,32341.0,32338.0,32340.0,40,1293567.0
2026-01-27 01:27:00.000000,32340.0,32345.0,32340.0,32345.0,46,1487799.0
2026-01-27 01:28:00.000000,32345.0,32346.0,32342.0,32342.0,23,743924.0
2026-01-27 01:29:00.000000,32341.0,32341.0,32337.0,32338.0,33,1067199.0
2026-01-27 01:30:00.000000,32338.0,32342.0,32334.0,32334.0,47,1519871.0
2026-01-27 01:31:00.000000,32334.0,32338.0,32327.0,32327.0,58,1875265.0
2026-01-27 01:32:00.000000,32327.0,32335.0,32326.0,32335.0,43,1390225.0
2026-01-27 01:33:00.000000,32338.0,32340.0,32337.0,32338.0,13,420395.0
2026-01-27 01:34:00.000000,32338.0,32338.0,32331.0,32333.0,23,743700.0
2026-01-27 01:35:00.000000,32332.0,32336.0,32328.0,32334.0,22,711300.0
2026-01-27 01:36:00.000000,32336.0,32338.0,32335.0,32335.0,12,388032.0
2026-01-27 01:37:00.000000,32334.0,32342.0,32333.0,32342.0,29,937791.0
2026-01-27 01:38:00.000000,32340.0,32343.0,32340.0,32341.0,9,291071.0
2026-01-27 01:39:00.000000,32341.0,32341.0,32337.0,32338.0,8,258709.0
2026-01-27 01:40:00.000000,32340.0,32340.0,32337.0,32337.0,10,323383.0
2026-01-27 01:41:00.000000,32337.0,32337.0,32330.0,32336.0,32,1034654.0
2026-01-27 01:42:00.000000,32336.0,32343.0,32333.0,32343.0,31,1002486.0
2026-01-27 01:43:00.000000,32344.0,32348.0,32343.0,32347.0,50,1617266.0
2026-01-27 01:44:00.000000,32345.0,32347.0,32343.0,32345.0,28,905659.0
2026-01-27 01:45:00.000000,32345.0,32345.0,32342.0,32344.0,37,1196754.0
2026-01-27 01:46:00.000000,32344.0,32345.0,32340.0,32340.0,30,970275.0
2026-01-27 01:47:00.000000,32338.0,32338.0,32335.0,32338.0,21,679068.0
2026-01-27 01:48:00.000000,32336.0,32339.0,32332.0,32332.0,14,452695.0
2026-01-27 01:49:00.000000,32330.0,32334.0,32328.0,32331.0,37,1196238.0
2026-01-27 01:50:00.000000,32330.0,32340.0,32326.0,32340.0,46,1487289.0
2026-01-27 01:51:00.000000,32338.0,32338.0,32332.0,32335.0,18,582033.0
2026-01-27 01:52:00.000000,32338.0,32347.0,32338.0,32345.0,38,1229080.0
2026-01-27 01:53:00.000000,32341.0,32346.0,32341.0,32341.0,20,646872.0
2026-01-27 01:54:00.000000,32341.0,32346.0,32341.0,32345.0,17,549834.0
2026-01-27 01:55:00.000000,32344.0,32347.0,32343.0,32346.0,15,485182.0
2026-01-27 01:56:00.000000,32346.0,32347.0,32343.0,32347.0,37,1196771.0
2026-01-27 01:57:00.000000,32347.0,32351.0,32346.0,32348.0,115,3720169.0
2026-01-27 01:58:00.000000,32345.0,32347.0,32344.0,32347.0,27,873313.0
2026-01-27 01:59:00.000000,32347.0,32350.0,32345.0,32345.0,23,743981.0
2026-01-27 02:00:00.000000,32344.0,32346.0,32338.0,32338.0,37,1196659.0
2026-01-27 02:01:00.000000,32339.0,32344.0,32339.0,32340.0,48,1552422.0
2026-01-27 02:02:00.000000,32339.0,32347.0,32339.0,32347.0,54,1746574.0
2026-01-27 02:03:00.000000,32348.0,32349.0,32341.0,32349.0,20,646913.0
2026-01-27 02:04:00.000000,32344.0,32347.0,32344.0,32345.0,28,905704.0
2026-01-27 02:05:00.000000,32345.0,32345.0,32343.0,32343.0,6,194066.0
2026-01-27 02:06:00.000000,32342.0,32342.0,32334.0,32337.0,18,582075.0
2026-01-27 02:07:00.000000,32334.0,32339.0,32333.0,32339.0,13,420371.0
2026-01-27 02:08:00.000000,32339.0,32340.0,32339.0,32340.0,10,323397.0
2026-01-27 02:09:00.000000,32341.0,32341.0,32338.0,32340.0,21,679134.0
2026-01-27 02:10:00.000000,32339.0,32339.0,32334.0,32335.0,40,1293426.0
2026-01-27 02:11:00.000000,32336.0,32341.0,32336.0,32341.0,13,420411.0
2026-01-27 02:12:00.000000,32339.0,32341.0,32338.0,32340.0,8,258719.0
2026-01-27 02:13:00.000000,32341.0,32344.0,32340.0,32341.0,23,743857.0
2026-01-27 02:14:00.000000,32343.0,32343.0,32339.0,32339.0,11,355757.0
2026-01-27 02:15:00.000000,32338.0,32340.0,32337.0,32339.0,66,2134253.0
2026-01-27 02:16:00.000000,32335.0,32339.0,32330.0,32336.0,72,2327875.0
2026-01-27 02:17:00.000000,32335.0,32336.0,32335.0,32336.0,4,129343.0
2026-01-27 02:18:00.000000,32338.0,32345.0,32338.0,32345.0,26,840889.0
2026-01-27 02:19:00.000000,32345.0,32350.0,32345.0,32345.0,43,1390943.0
2026-01-27 02:20:00.000000,32346.0,32348.0,32342.0,32343.0,8,258762.0
2026-01-27 02:21:00.000000,32342.0,32343.0,32340.0,32343.0,31,1002582.0
2026-01-27 02:22:00.000000,32344.0,32345.0,32344.0,32345.0,11,355792.0
2026-01-27 02:23:00.000000,32341.0,32341.0,32339.0,32340.0,8,258720.0
2026-01-27 02:24:00.000000,32341.0,32342.0,32339.0,32339.0,16,517448.0
2026-01-27 02:25:00.000000,32342.0,32345.0,32342.0,32345.0,18,582204.0
2026-01-27 02:26:00.000000,32345.0,32346.0,32344.0,32344.0,12,388138.0
2026-01-27 02:27:00.000000,32344.0,32346.0,32344.0,32346.0,13,420496.0
2026-01-27 02:28:00.000000,32343.0,32344.0,32343.0,32344.0,8,258746.0
2026-01-27 02:29:00.000000,32343.0,32347.0,32343.0,32346.0,11,355794.0
2026-01-27 02:30:00.000000,32346.0,32350.0,32346.0,32346.0,25,808702.0
2026-01-27 02:31:00.000000,32346.0,32360.0,32345.0,32360.0,443,14333400.0
2026-01-27 02:32:00.000000,32358.0,32360.0,32354.0,32359.0,62,2006187.0
2026-01-27 02:33:00.000000,32360.0,32361.0,32357.0,32359.0,61,1973919.0
2026-01-27 02:34:00.000000,32360.0,32362.0,32354.0,32354.0,34,1100233.0
2026-01-27 02:35:00.000000,32353.0,32357.0,32352.0,32357.0,9,291185.0
2026-01-27 02:36:00.000000,32355.0,32357.0,32350.0,32351.0,53,1714677.0
2026-01-27 02:37:00.000000,32351.0,32351.0,32349.0,32349.0,17,549954.0
2026-01-27 02:38:00.000000,32347.0,32354.0,32347.0,32354.0,18,582321.0
2026-01-27 02:39:00.000000,32354.0,32354.0,32353.0,32353.0,8,258828.0
2026-01-27 02:40:00.000000,32353.0,32353.0,32345.0,32345.0,11,355842.0
2026-01-27 02:41:00.000000,32345.0,32345.0,32340.0,32341.0,41,1326067.0
2026-01-27 02:42:00.000000,32340.0,32346.0,32338.0,32346.0,40,1293647.0
2026-01-27 02:43:00.000000,32346.0,32347.0,32343.0,32343.0,10,323450.0
2026-01-27 02:44:00.000000,32344.0,32348.0,32344.0,32344.0,25,808643.0
2026-01-27 02:45:00.000000,32344.0,32345.0,32342.0,32343.0,26,840932.0
2026-01-27 02:46:00.000000,32345.0,32348.0,32343.0,32348.0,27,873326.0
2026-01-27 02:47:00.000000,32345.0,32352.0,32345.0,32349.0,21,679343.0
2026-01-27 02:48:00.000000,32349.0,32349.0,32346.0,32347.0,16,517561.0
2026-01-27 02:49:00.000000,32350.0,32352.0,32348.0,32352.0,15,485249.0
2026-01-27 02:50:00.000000,32353.0,32355.0,32353.0,32355.0,18,582384.0
2026-01-27 02:51:00.000000,32354.0,32358.0,32354.0,32357.0,11,355921.0
2026-01-27 02:52:00.000000,32357.0,32357.0,32351.0,32351.0,22,711800.0
2026-01-27 02:53:00.000000,32351.0,32352.0,32350.0,32351.0,9,291158.0
2026-01-27 02:54:00.000000,32351.0,32353.0,32349.0,32351.0,13,420567.0
2026-01-27 02:55:00.000000,32351.0,32353.0,32349.0,32350.0,29,938158.0
2026-01-27 02:56:00.000000,32350.0,32350.0,32345.0,32345.0,314,10156968.0
2026-01-27 02:57:00.000000,32346.0,32346.0,32341.0,32341.0,32,1034971.0
2026-01-27 02:58:00.000000,32341.0,32341.0,32339.0,32340.0,32,1034880.0
2026-01-27 02:59:00.000000,32339.0,32343.0,32338.0,32343.0,38,1228915.0
2026-01-27 03:00:00.000000,32343.0,32343.0,32342.0,32343.0,9,291084.0
2026-01-27 03:01:00.000000,32342.0,32344.0,32338.0,32343.0,17,549809.0
2026-01-27 03:02:00.000000,32342.0,32347.0,32341.0,32342.0,48,1552537.0
2026-01-27 03:03:00.000000,32341.0,32341.0,32338.0,32341.0,50,1617004.0
2026-01-27 03:04:00.000000,32340.0,32341.0,32331.0,32335.0,69,2231138.0
2026-01-27 03:05:00.000000,32335.0,32337.0,32334.0,32337.0,35,1131760.0
2026-01-27 03:06:00.000000,32338.0,32341.0,32336.0,32338.0,27,873131.0
2026-01-27 03:07:00.000000,32340.0,32343.0,32340.0,32341.0,5,161705.0
2026-01-27 03:08:00.000000,32341.0,32343.0,32340.0,32342.0,8,258734.0
2026-01-27 03:09:00.000000,32344.0,32347.0,32344.0,32345.0,11,355799.0
2026-01-27 03:10:00.000000,32344.0,32345.0,32342.0,32343.0,9,291092.0
2026-01-27 03:11:00.000000,32344.0,32348.0,32342.0,32344.0,25,808646.0
2026-01-27 03:12:00.000000,32344.0,32344.0,32341.0,32341.0,14,452797.0
2026-01-27 03:13:00.000000,32341.0,32341.0,32338.0,32341.0,20,646803.0
2026-01-27 03:14:00.000000,32341.0,32341.0,32337.0,32337.0,3,97017.0
2026-01-27 03:15:00.000000,32338.0,32339.0,32338.0,32338.0,7,226368.0
2026-01-27 03:16:00.000000,32337.0,32339.0,32337.0,32338.0,9,291042.0
2026-01-27 03:17:00.000000,32338.0,32338.0,32335.0,32335.0,12,388031.0
2026-01-27 03:18:00.000000,32337.0,32337.0,32334.0,32336.0,14,452698.0
2026-01-27 03:19:00.000000,32334.0,32334.0,32327.0,32327.0,42,1357867.0
2026-01-27 03:20:00.000000,32326.0,32333.0,32326.0,32331.0,21,678940.0
2026-01-27 03:21:00.000000,32330.0,32330.0,32326.0,32327.0,36,1163805.0
2026-01-27 03:22:00.000000,32326.0,32326.0,32317.0,32317.0,96,3102784.0
2026-01-27 03:23:00.000000,32318.0,32321.0,32314.0,32321.0,76,2456060.0
2026-01-27 03:24:00.000000,32320.0,32320.0,32315.0,32315.0,20,646330.0
2026-01-27 03:25:00.000000,32316.0,32318.0,32311.0,32316.0,54,1744919.0
2026-01-27 03:26:00.000000,32316.0,32324.0,32311.0,32324.0,50,1615953.0
2026-01-27 03:27:00.000000,32322.0,32325.0,32321.0,32324.0,17,549492.0
2026-01-27 03:28:00.000000,32324.0,32324.0,32319.0,32319.0,26,840382.0
2026-01-27 03:29:00.000000,32318.0,32322.0,32316.0,32322.0,13,420159.0
2026-01-27 03:30:00.000000,32322.0,32326.0,32322.0,32326.0,18,581838.0
2026-01-27 03:31:00.000000,32325.0,32328.0,32322.0,32325.0,17,549530.0
2026-01-27 03:32:00.000000,32328.0,32329.0,32325.0,32325.0,7,226292.0
2026-01-27 03:33:00.000000,32325.0,32325.0,32321.0,32322.0,15,484832.0
2026-01-27 03:34:00.000000,32320.0,32320.0,32320.0,32320.0,3,96960.0
2026-01-27 03:35:00.000000,32324.0,32325.0,32322.0,32325.0,8,258587.0
2026-01-27 03:36:00.000000,32325.0,32325.0,32321.0,32322.0,17,549473.0
2026-01-27 03:37:00.000000,32325.0,32325.0,32323.0,32325.0,5,161621.0
2026-01-27 03:38:00.000000,32329.0,32331.0,32328.0,32328.0,19,614271.0
2026-01-27 03:39:00.000000,32328.0,32328.0,32324.0,32324.0,4,129306.0
2026-01-27 03:40:00.000000,32327.0,32329.0,32325.0,32325.0,7,226289.0
2026-01-27 03:41:00.000000,32326.0,32330.0,32325.0,32325.0,17,549549.0
2026-01-27 03:42:00.000000,32325.0,32325.0,32324.0,32324.0,6,193945.0
2026-01-27 03:43:00.000000,32323.0,32325.0,32323.0,32325.0,2,64648.0
2026-01-27 03:44:00.000000,32327.0,32329.0,32327.0,32327.0,8,258619.0
2026-01-27 03:45:00.000000,32328.0,32328.0,32323.0,32323.0,23,743486.0
2026-01-27 03:46:00.000000,32324.0,32324.0,32319.0,32319.0,17,549450.0
2026-01-27 03:47:00.000000,32318.0,32320.0,32315.0,32316.0,51,1648141.0
2026-01-27 03:48:00.000000,32315.0,32317.0,32305.0,32310.0,95,3069348.0
2026-01-27 03:49:00.000000,32308.0,32311.0,32306.0,32311.0,28,904634.0
2026-01-27 03:50:00.000000,32309.0,32313.0,32309.0,32309.0,28,904677.0
2026-01-27 03:51:00.000000,32311.0,32313.0,32310.0,32313.0,19,613905.0
2026-01-27 03:52:00.000000,32312.0,32313.0,32311.0,32311.0,18,581619.0
2026-01-27 03:53:00.000000,32312.0,32312.0,32308.0,32310.0,15,484658.0
2026-01-27 03:54:00.000000,32310.0,32310.0,32306.0,32306.0,17,549225.0
2026-01-27 03:55:00.000000,32305.0,32305.0,32298.0,32299.0,171,5523482.0
2026-01-27 03:56:00.000000,32299.0,32302.0,32297.0,32300.0,39,1259675.0
2026-01-27 03:57:00.000000,32302.0,32311.0,32302.0,32304.0,33,1066111.0
2026-01-27 03:58:00.000000,32305.0,32307.0,32302.0,32303.0,12,387644.0
2026-01-27 03:59:00.000000,32303.0,32304.0,32301.0,32304.0,10,323025.0
2026-01-27 04:00:00.000000,32303.0,32305.0,32299.0,32299.0,25,807544.0
2026-01-27 04:01:00.000000,32299.0,32299.0,32292.0,32298.0,122,3940174.0
2026-01-27 04:02:00.000000,32302.0,32304.0,32293.0,32300.0,80,2583886.0
2026-01-27 04:03:00.000000,32300.0,32301.0,32294.0,32298.0,36,1162709.0
2026-01-27 04:04:00.000000,32298.0,32299.0,32295.0,32296.0,15,484457.0
2026-01-27 04:05:00.000000,32299.0,32305.0,32297.0,32305.0,40,1292018.0
2026-01-27 04:06:00.000000,32304.0,32310.0,32304.0,32306.0,24,775363.0
2026-01-27 04:07:00.000000,32309.0,32310.0,32305.0,32307.0,42,1356897.0
2026-01-27 04:08:00.000000,32304.0,32305.0,32302.0,32304.0,10,323037.0
2026-01-27 04:09:00.000000,32303.0,32303.0,32298.0,32301.0,13,419908.0
2026-01-27 04:10:00.000000,32301.0,32302.0,32300.0,32302.0,35,1130506.0
2026-01-27 04:11:00.000000,32303.0,32307.0,32303.0,32303.0,9,290736.0
2026-01-27 04:12:00.000000,32307.0,32310.0,32305.0,32307.0,19,613842.0
2026-01-27 04:13:00.000000,32308.0,32309.0,32307.0,32308.0,14,452311.0
2026-01-27 04:14:00.000000,32308.0,32311.0,32308.0,32309.0,8,258475.0
2026-01-27 04:15:00.000000,32307.0,32307.0,32307.0,32307.0,2,64614.0
2026-01-27 04:16:00.000000,32309.0,32311.0,32305.0,32308.0,20,646171.0
2026-01-27 04:17:00.000000,32306.0,32306.0,32300.0,32302.0,12,387638.0
2026-01-27 04:18:00.000000,32303.0,32307.0,32303.0,32307.0,12,387667.0
2026-01-27 04:19:00.000000,32306.0,32306.0,32303.0,32306.0,25,807611.0
2026-01-27 04:20:00.000000,32305.0,32308.0,32305.0,32308.0,9,290762.0
2026-01-27 04:21:00.000000,32307.0,32313.0,32305.0,32309.0,88,2843225.0
2026-01-27 04:22:00.000000,32309.0,32310.0,32305.0,32310.0,16,516912.0
2026-01-27 04:23:00.000000,32309.0,32313.0,32309.0,32311.0,49,1583228.0
2026-01-27 04:24:00.000000,32311.0,32314.0,32309.0,32314.0,15,484668.0
2026-01-27 04:25:00.000000,32314.0,32314.0,32311.0,32312.0,10,323125.0
2026-01-27 04:26:00.000000,32312.0,32312.0,32308.0,32310.0,16,516953.0
2026-01-27 04:27:00.000000,32309.0,32312.0,32309.0,32311.0,13,420035.0
2026-01-27 04:28:00.000000,32309.0,32313.0,32309.0,32313.0,4,129241.0
2026-01-27 04:29:00.000000,32313.0,32316.0,32313.0,32316.0,10,323148.0
2026-01-27 04:30:00.000000,32316.0,32316.0,32314.0,32314.0,19,613984.0
2026-01-27 04:31:00.000000,32313.0,32319.0,32312.0,32319.0,38,1228010.0
2026-01-27 04:32:00.000000,32320.0,32323.0,32320.0,32321.0,28,904998.0
2026-01-27 04:33:00.000000,32322.0,32322.0,32315.0,32315.0,32,1034220.0
2026-01-27 04:34:00.000000,32317.0,32317.0,32312.0,32315.0,13,420081.0
2026-01-27 04:35:00.000000,32312.0,32314.0,32311.0,32314.0,25,807783.0
2026-01-27 04:36:00.000000,32315.0,32317.0,32313.0,32313.0,13,420092.0
2026-01-27 04:37:00.000000,32312.0,32317.0,32312.0,32316.0,11,355454.0
2026-01-27 04:38:00.000000,32316.0,32320.0,32316.0,32317.0,23,743321.0
2026-01-27 04:39:00.000000,32316.0,32318.0,32316.0,32318.0,8,258534.0
2026-01-27 04:40:00.000000,32320.0,32320.0,32315.0,32319.0,10,323176.0
2026-01-27 04:41:00.000000,32315.0,32316.0,32315.0,32315.0,5,161578.0
2026-01-27 04:42:00.000000,32314.0,32315.0,32313.0,32313.0,10,323135.0
2026-01-27 04:43:00.000000,32314.0,32314.0,32310.0,32310.0,20,646223.0
2026-01-27 04:44:00.000000,32309.0,32310.0,32308.0,32310.0,12,387713.0
2026-01-27 04:45:00.000000,32312.0,32316.0,32312.0,32316.0,2,64628.0
2026-01-27 04:46:00.000000,32313.0,32313.0,32307.0,32313.0,22,710807.0
2026-01-27 04:47:00.000000,32316.0,32316.0,32309.0,32309.0,20,646243.0
2026-01-27 04:48:00.000000,32310.0,32313.0,32310.0,32313.0,4,129244.0
2026-01-27 04:49:00.000000,32311.0,32311.0,32304.0,32306.0,41,1324598.0
2026-01-27 04:50:00.000000,32304.0,32307.0,32304.0,32305.0,13,419978.0
2026-01-27 04:51:00.000000,32306.0,32306.0,32297.0,32297.0,77,2487127.0
2026-01-27 04:52:00.000000,32298.0,32300.0,32289.0,32294.0,127,4101037.0
2026-01-27 04:53:00.000000,32293.0,32296.0,32289.0,32293.0,91,2938519.0
2026-01-27 04:54:00.000000,32292.0,32297.0,32291.0,32296.0,25,807327.0
2026-01-27 04:55:00.000000,32295.0,32297.0,32289.0,32292.0,34,1097907.0
2026-01-27 04:56:00.000000,32292.0,32295.0,32288.0,32289.0,44,1420778.0
2026-01-27 04:57:00.000000,32292.0,32292.0,32281.0,32283.0,148,4778288.0
2026-01-27 04:58:00.000000,32284.0,32284.0,32276.0,32281.0,179,5778099.0
2026-01-27 04:59:00.000000,32280.0,32292.0,32280.0,32292.0,54,1743403.0
2026-01-27 05:00:00.000000,32294.0,32299.0,32286.0,32290.0,198,6393470.0
2026-01-27 08:46:00.000000,32314.0,32346.0,32309.0,32340.0,1122,36272468.0
2026-01-27 08:47:00.000000,32343.0,32353.0,32326.0,32336.0,640,20696727.0
2026-01-27 08:48:00.000000,32338.0,32339.0,32324.0,32334.0,336,10863217.0
2026-01-27 08:49:00.000000,32330.0,32349.0,32330.0,32343.0,300,9702385.0
2026-01-27 08:50:00.000000,32342.0,32344.0,32335.0,32340.0,170,5497614.0
2026-01-27 08:51:00.000000,32341.0,32344.0,32334.0,32334.0,174,5626962.0
2026-01-27 08:52:00.000000,32334.0,32338.0,32322.0,32328.0,267,8631634.0
2026-01-27 08:53:00.000000,32327.0,32336.0,32324.0,32324.0,175,5657862.0
2026-01-27 08:54:00.000000,32325.0,32325.0,32311.0,32317.0,345,11149278.0
2026-01-27 08:55:00.000000,32315.0,32322.0,32314.0,32317.0,162,5235558.0
2026-01-27 08:56:00.000000,32319.0,32319.0,32295.0,32305.0,529,17089040.0
2026-01-27 08:57:00.000000,32305.0,32308.0,32299.0,32304.0,221,7139057.0
2026-01-27 08:58:00.000000,32305.0,32306.0,32297.0,32301.0,163,5265009.0
2026-01-27 08:59:00.000000,32302.0,32303.0,32291.0,32294.0,233,7525391.0
2026-01-27 09:00:00.000000,32295.0,32300.0,32287.0,32287.0,399,12884960.0
2026-01-27 09:01:00.000000,32286.0,32298.0,32255.0,32258.0,1430,46151721.0
2026-01-27 09:02:00.000000,32255.0,32290.0,32238.0,32283.0,1424,45935942.0
2026-01-27 09:03:00.000000,32284.0,32288.0,32270.0,32273.0,559,18043969.0
2026-01-27 09:04:00.000000,32275.0,32285.0,32271.0,32276.0,298,9619112.0
