timestamp,open,high,low,close,volume,amount
2025-04-23 00:00:00.000000,19027.0,19063.0,19026.0,19054.0,863,16441561.0
2025-04-23 00:01:00.000000,19053.0,19094.0,19053.0,19091.0,1181,22532382.0
2025-04-23 00:02:00.000000,19092.0,19100.0,19082.0,19092.0,816,15581371.0
2025-04-23 00:03:00.000000,19093.0,19103.0,19090.0,19090.0,471,8995229.0
2025-04-23 00:04:00.000000,19090.0,19091.0,19069.0,19079.0,407,7765355.0
2025-04-23 00:05:00.000000,19080.0,19093.0,19078.0,19084.0,236,4504485.0
2025-04-23 00:06:00.000000,19081.0,19085.0,19075.0,19078.0,198,3777773.0
2025-04-23 00:07:00.000000,19079.0,19090.0,19078.0,19086.0,157,2996575.0
2025-04-23 00:08:00.000000,19088.0,19091.0,19084.0,19086.0,151,2882305.0
2025-04-23 00:09:00.000000,19086.0,19089.0,19083.0,19088.0,96,1832314.0
2025-04-23 00:10:00.000000,19089.0,19090.0,19077.0,19086.0,118,2251683.0
2025-04-23 00:11:00.000000,19086.0,19094.0,19086.0,19087.0,128,2443496.0
2025-04-23 00:12:00.000000,19090.0,19095.0,19085.0,19094.0,138,2634475.0
2025-04-23 00:13:00.000000,19094.0,19105.0,19093.0,19105.0,356,6799305.0
2025-04-23 00:14:00.000000,19105.0,19105.0,19100.0,19102.0,141,2693479.0
2025-04-23 00:15:00.000000,19103.0,19108.0,19103.0,19106.0,198,3782924.0
2025-04-23 00:16:00.000000,19107.0,19109.0,19097.0,19102.0,236,4508521.0
2025-04-23 00:17:00.000000,19100.0,19108.0,19091.0,19091.0,173,3304166.0
2025-04-23 00:18:00.000000,19091.0,19099.0,19088.0,19096.0,142,2711283.0
2025-04-23 00:19:00.000000,19096.0,19100.0,19093.0,19097.0,57,1088525.0
2025-04-23 00:20:00.000000,19098.0,19105.0,19095.0,19104.0,135,2578518.0
2025-04-23 00:21:00.000000,19105.0,19113.0,19103.0,19110.0,266,5083006.0
2025-04-23 00:22:00.000000,19110.0,19118.0,19104.0,19114.0,260,4969218.0
2025-04-23 00:23:00.000000,19114.0,19123.0,19112.0,19116.0,374,7150241.0
2025-04-23 00:24:00.000000,19115.0,19123.0,19114.0,19121.0,194,3709332.0
2025-04-23 00:25:00.000000,19121.0,19131.0,19120.0,19130.0,351,6713320.0
2025-04-23 00:26:00.000000,19130.0,19131.0,19121.0,19130.0,214,4093090.0
2025-04-23 00:27:00.000000,19130.0,19135.0,19128.0,19133.0,221,4228206.0
2025-04-23 00:28:00.000000,19135.0,19148.0,19133.0,19143.0,582,11140469.0
2025-04-23 00:29:00.000000,19144.0,19161.0,19143.0,19147.0,727,13924809.0
2025-04-23 00:30:00.000000,19150.0,19152.0,19142.0,19147.0,250,4786952.0
2025-04-23 00:31:00.000000,19149.0,19155.0,19143.0,19143.0,218,4174517.0
2025-04-23 00:32:00.000000,19143.0,19149.0,19134.0,19144.0,393,7521999.0
2025-04-23 00:33:00.000000,19145.0,19152.0,19144.0,19150.0,150,2872403.0
2025-04-23 00:34:00.000000,19151.0,19152.0,19144.0,19149.0,102,1953094.0
2025-04-23 00:35:00.000000,19147.0,19149.0,19134.0,19139.0,120,2296832.0
2025-04-23 00:36:00.000000,19138.0,19141.0,19133.0,19134.0,171,3272314.0
2025-04-23 00:37:00.000000,19134.0,19139.0,19134.0,19135.0,88,1683971.0
2025-04-23 00:38:00.000000,19135.0,19144.0,19133.0,19137.0,96,1837272.0
2025-04-23 00:39:00.000000,19136.0,19141.0,19135.0,19140.0,62,1186629.0
2025-04-23 00:40:00.000000,19140.0,19141.0,19137.0,19138.0,46,880352.0
2025-04-23 00:41:00.000000,19137.0,19139.0,19126.0,19127.0,204,3902632.0
2025-04-23 00:42:00.000000,19126.0,19128.0,19112.0,19117.0,355,6786604.0
2025-04-23 00:43:00.000000,19117.0,19129.0,19115.0,19127.0,135,2581510.0
2025-04-23 00:44:00.000000,19128.0,19130.0,19126.0,19127.0,53,1013762.0
2025-04-23 00:45:00.000000,19127.0,19134.0,19125.0,19134.0,92,1759845.0
2025-04-23 00:46:00.000000,19133.0,19136.0,19127.0,19127.0,84,1607051.0
2025-04-23 00:47:00.000000,19126.0,19126.0,19119.0,19122.0,80,1529808.0
