timestamp,open,high,low,close,volume,amount
2025-08-16 00:00:00.000000,24178.0,24179.0,24174.0,24174.0,66,1595637.0
2025-08-16 00:01:00.000000,24174.0,24179.0,24172.0,24178.0,117,2828394.0
2025-08-16 00:02:00.000000,24177.0,24179.0,24172.0,24172.0,46,1112074.0
2025-08-16 00:03:00.000000,24172.0,24175.0,24170.0,24170.0,97,2344631.0
2025-08-16 00:04:00.000000,24169.0,24170.0,24162.0,24165.0,142,3431526.0
2025-08-16 00:05:00.000000,24164.0,24168.0,24163.0,24168.0,85,2054113.0
2025-08-16 00:06:00.000000,24168.0,24170.0,24165.0,24168.0,72,1740036.0
2025-08-16 00:07:00.000000,24167.0,24172.0,24166.0,24171.0,64,1546808.0
2025-08-16 00:08:00.000000,24170.0,24170.0,24166.0,24168.0,61,1474269.0
2025-08-16 00:09:00.000000,24169.0,24175.0,24169.0,24172.0,54,1305299.0
2025-08-16 00:10:00.000000,24172.0,24174.0,24171.0,24172.0,39,942755.0
2025-08-16 00:11:00.000000,24173.0,24178.0,24171.0,24178.0,68,1643832.0
2025-08-16 00:12:00.000000,24178.0,24178.0,24175.0,24177.0,46,1112087.0
2025-08-16 00:13:00.000000,24177.0,24183.0,24176.0,24183.0,103,2490476.0
2025-08-16 00:14:00.000000,24183.0,24184.0,24177.0,24178.0,46,1112310.0
2025-08-16 00:15:00.000000,24179.0,24180.0,24177.0,24180.0,23,556108.0
2025-08-16 00:16:00.000000,24180.0,24181.0,24170.0,24170.0,73,1764758.0
2025-08-16 00:17:00.000000,24170.0,24172.0,24169.0,24172.0,54,1305208.0
2025-08-16 00:18:00.000000,24171.0,24171.0,24164.0,24164.0,69,1667529.0
2025-08-16 00:19:00.000000,24165.0,24170.0,24165.0,24167.0,21,507509.0
2025-08-16 00:20:00.000000,24166.0,24170.0,24166.0,24168.0,25,604187.0
2025-08-16 00:21:00.000000,24168.0,24170.0,24165.0,24170.0,37,894185.0
2025-08-16 00:22:00.000000,24168.0,24169.0,24161.0,24162.0,62,1498181.0
2025-08-16 00:23:00.000000,24163.0,24165.0,24162.0,24165.0,33,797375.0
2025-08-16 00:24:00.000000,24164.0,24164.0,24160.0,24162.0,62,1498063.0
2025-08-16 00:25:00.000000,24162.0,24163.0,24160.0,24162.0,81,1957058.0
2025-08-16 00:26:00.000000,24161.0,24166.0,24160.0,24165.0,42,1014842.0
2025-08-16 00:27:00.000000,24165.0,24166.0,24161.0,24163.0,15,362459.0
2025-08-16 00:28:00.000000,24163.0,24165.0,24150.0,24152.0,220,5314316.0
2025-08-16 00:29:00.000000,24150.0,24154.0,24148.0,24153.0,128,3091254.0
2025-08-16 00:30:00.000000,24153.0,24153.0,24146.0,24147.0,118,2849527.0
2025-08-16 00:31:00.000000,24146.0,24156.0,24145.0,24151.0,135,3260085.0
2025-08-16 00:32:00.000000,24151.0,24155.0,24149.0,24155.0,72,1738847.0
2025-08-16 00:33:00.000000,24154.0,24160.0,24153.0,24155.0,65,1570162.0
2025-08-16 00:34:00.000000,24155.0,24163.0,24155.0,24162.0,53,1280486.0
2025-08-16 00:35:00.000000,24162.0,24164.0,24161.0,24163.0,37,894010.0
2025-08-16 00:36:00.000000,24164.0,24164.0,24159.0,24161.0,42,1014806.0
2025-08-16 00:37:00.000000,24159.0,24164.0,24159.0,24161.0,29,700665.0
2025-08-16 00:38:00.000000,24160.0,24160.0,24155.0,24157.0,35,845498.0
2025-08-16 00:39:00.000000,24156.0,24159.0,24156.0,24159.0,19,458987.0
2025-08-16 00:40:00.000000,24159.0,24160.0,24157.0,24160.0,41,990511.0
2025-08-16 00:41:00.000000,24162.0,24167.0,24160.0,24167.0,51,1232315.0
2025-08-16 00:42:00.000000,24167.0,24170.0,24167.0,24168.0,53,1280949.0
2025-08-16 00:43:00.000000,24168.0,24169.0,24165.0,24169.0,41,990850.0
