timestamp,open,high,low,close,volume,amount
2026-04-25 00:00:00.000000,39804.0,39816.0,39797.0,39815.0,267,10628605.0
2026-04-25 00:01:00.000000,39812.0,39850.0,39811.0,39827.0,1060,42222498.0
2026-04-25 00:02:00.000000,39825.0,39828.0,39801.0,39816.0,389,15487655.0
2026-04-25 00:03:00.000000,39815.0,39828.0,39812.0,39823.0,200,7964061.0
2026-04-25 00:04:00.000000,39820.0,39823.0,39791.0,39822.0,601,23921824.0
2026-04-25 00:05:00.000000,39818.0,39843.0,39817.0,39840.0,402,16012372.0
2026-04-25 00:06:00.000000,39839.0,39855.0,39836.0,39841.0,552,21994653.0
2026-04-25 00:07:00.000000,39840.0,39850.0,39831.0,39832.0,224,8924998.0
2026-04-25 00:08:00.000000,39833.0,39836.0,39805.0,39811.0,477,18991601.0
2026-04-25 00:09:00.000000,39807.0,39814.0,39778.0,39791.0,958,38118803.0
2026-04-25 00:10:00.000000,39788.0,39791.0,39750.0,39779.0,750,29823620.0
2026-04-25 00:11:00.000000,39777.0,39795.0,39768.0,39790.0,352,14003080.0
2026-04-25 00:12:00.000000,39788.0,39822.0,39782.0,39815.0,605,24084854.0
2026-04-25 00:13:00.000000,39815.0,39831.0,39805.0,39805.0,378,15052560.0
2026-04-25 00:14:00.000000,39808.0,39835.0,39801.0,39831.0,250,9955262.0
2026-04-25 00:15:00.000000,39832.0,39834.0,39806.0,39807.0,166,6609815.0
2026-04-25 00:16:00.000000,39808.0,39809.0,39784.0,39787.0,308,12257480.0
2026-04-25 00:17:00.000000,39790.0,39812.0,39788.0,39810.0,140,5572508.0
2026-04-25 00:18:00.000000,39810.0,39815.0,39802.0,39813.0,106,4219901.0
2026-04-25 00:19:00.000000,39811.0,39829.0,39805.0,39821.0,143,5693846.0
2026-04-25 00:20:00.000000,39821.0,39829.0,39818.0,39825.0,142,5655069.0
2026-04-25 00:21:00.000000,39824.0,39850.0,39824.0,39843.0,655,26097825.0
2026-04-25 00:22:00.000000,39843.0,39846.0,39834.0,39837.0,138,5497690.0
2026-04-25 00:23:00.000000,39838.0,39838.0,39823.0,39831.0,160,6372836.0
2026-04-25 00:24:00.000000,39832.0,39845.0,39831.0,39840.0,151,6015672.0
2026-04-25 00:25:00.000000,39840.0,39843.0,39835.0,39836.0,86,3426129.0
2026-04-25 00:26:00.000000,39838.0,39850.0,39830.0,39830.0,203,8087588.0
2026-04-25 00:27:00.000000,39830.0,39833.0,39817.0,39833.0,241,9597407.0
2026-04-25 00:28:00.000000,39830.0,39839.0,39825.0,39833.0,103,4102590.0
2026-04-25 00:29:00.000000,39834.0,39835.0,39827.0,39830.0,64,2549128.0
2026-04-25 00:30:00.000000,39829.0,39829.0,39812.0,39819.0,170,6769206.0
2026-04-25 00:31:00.000000,39818.0,39849.0,39818.0,39833.0,301,11990115.0
2026-04-25 00:32:00.000000,39833.0,39873.0,39833.0,39855.0,743,29615720.0
2026-04-25 00:33:00.000000,39851.0,39870.0,39844.0,39864.0,331,13193657.0
2026-04-25 00:34:00.000000,39861.0,39866.0,39853.0,39865.0,187,7453658.0
2026-04-25 00:35:00.000000,39864.0,39875.0,39854.0,39874.0,266,10604240.0
2026-04-25 00:36:00.000000,39874.0,39876.0,39857.0,39860.0,257,10246289.0
2026-04-25 00:37:00.000000,39860.0,39864.0,39850.0,39852.0,209,8330212.0
2026-04-25 00:38:00.000000,39851.0,39872.0,39850.0,39868.0,137,5461349.0
2026-04-25 00:39:00.000000,39867.0,39867.0,39847.0,39851.0,186,7412846.0
2026-04-25 00:40:00.000000,39850.0,39858.0,39832.0,39844.0,244,9721301.0
2026-04-25 00:41:00.000000,39843.0,39844.0,39827.0,39828.0,251,9998228.0
2026-04-25 00:42:00.000000,39830.0,39837.0,39820.0,39820.0,181,7208889.0
2026-04-25 00:43:00.000000,39820.0,39821.0,39790.0,39795.0,570,22687240.0
2026-04-25 00:44:00.000000,39791.0,39801.0,39756.0,39777.0,829,32976602.0
2026-04-25 00:45:00.000000,39779.0,39799.0,39777.0,39791.0,327,13010581.0
2026-04-25 00:46:00.000000,39795.0,39810.0,39795.0,39807.0,235,9353263.0
2026-04-25 00:47:00.000000,39808.0,39810.0,39788.0,39799.0,179,7123868.0
2026-04-25 00:48:00.000000,39799.0,39799.0,39778.0,39783.0,198,7877622.0
2026-04-25 00:49:00.000000,39783.0,39797.0,39780.0,39780.0,124,4933875.0
2026-04-25 00:50:00.000000,39784.0,39785.0,39756.0,39774.0,383,15231095.0
2026-04-25 00:51:00.000000,39776.0,39792.0,39775.0,39783.0,191,7598789.0
2026-04-25 00:52:00.000000,39780.0,39790.0,39778.0,39790.0,106,4217167.0
2026-04-25 00:53:00.000000,39790.0,39805.0,39790.0,39799.0,234,9312881.0
2026-04-25 00:54:00.000000,39798.0,39807.0,39798.0,39801.0,122,4855834.0
2026-04-25 00:55:00.000000,39798.0,39803.0,39790.0,39802.0,106,4218503.0
2026-04-25 00:56:00.000000,39801.0,39819.0,39801.0,39806.0,196,7802932.0
2026-04-25 00:57:00.000000,39805.0,39807.0,39794.0,39796.0,103,4099445.0
2026-04-25 00:58:00.000000,39797.0,39801.0,39785.0,39791.0,167,6644970.0
2026-04-25 00:59:00.000000,39794.0,39823.0,39794.0,39808.0,477,18989759.0
2026-04-25 01:00:00.000000,39805.0,39814.0,39800.0,39801.0,186,7403973.0
2026-04-25 01:01:00.000000,39805.0,39824.0,39801.0,39807.0,208,8281215.0
2026-04-25 01:02:00.000000,39808.0,39825.0,39794.0,39799.0,180,7165474.0
2026-04-25 01:03:00.000000,39798.0,39806.0,39795.0,39800.0,91,3621849.0
2026-04-25 01:04:00.000000,39800.0,39815.0,39800.0,39815.0,86,3423549.0
2026-04-25 01:05:00.000000,39812.0,39818.0,39787.0,39796.0,162,6447791.0
2026-04-25 01:06:00.000000,39796.0,39806.0,39791.0,39792.0,76,3024819.0
2026-04-25 01:07:00.000000,39795.0,39798.0,39780.0,39795.0,188,7479987.0
2026-04-25 01:08:00.000000,39797.0,39804.0,39767.0,39780.0,244,9706027.0
2026-04-25 01:09:00.000000,39778.0,39788.0,39773.0,39774.0,135,5370098.0
2026-04-25 01:10:00.000000,39775.0,39786.0,39774.0,39777.0,98,3898312.0
2026-04-25 01:11:00.000000,39777.0,39790.0,39766.0,39790.0,197,7836012.0
2026-04-25 01:12:00.000000,39790.0,39804.0,39787.0,39787.0,125,4974325.0
2026-04-25 01:13:00.000000,39790.0,39790.0,39776.0,39780.0,54,2148100.0
2026-04-25 01:14:00.000000,39780.0,39783.0,39764.0,39770.0,94,3738534.0
2026-04-25 01:15:00.000000,39773.0,39776.0,39769.0,39773.0,45,1789816.0
2026-04-25 01:16:00.000000,39775.0,39778.0,39752.0,39752.0,239,9503481.0
2026-04-25 01:17:00.000000,39752.0,39752.0,39721.0,39747.0,726,28849285.0
2026-04-25 01:18:00.000000,39746.0,39753.0,39741.0,39743.0,132,5246639.0
2026-04-25 01:19:00.000000,39744.0,39749.0,39741.0,39743.0,118,4689898.0
2026-04-25 01:20:00.000000,39743.0,39743.0,39722.0,39730.0,177,7032615.0
2026-04-25 01:21:00.000000,39731.0,39735.0,39707.0,39716.0,365,14497965.0
2026-04-25 01:22:00.000000,39716.0,39718.0,39695.0,39695.0,463,18383071.0
2026-04-25 01:23:00.000000,39698.0,39725.0,39696.0,39723.0,325,12905459.0
2026-04-25 01:24:00.000000,39721.0,39723.0,39686.0,39719.0,310,12307935.0
2026-04-25 01:25:00.000000,39719.0,39753.0,39719.0,39748.0,458,18202444.0
2026-04-25 01:26:00.000000,39749.0,39769.0,39748.0,39763.0,449,17852543.0
2026-04-25 01:27:00.000000,39758.0,39772.0,39755.0,39759.0,145,5765923.0
2026-04-25 01:28:00.000000,39760.0,39764.0,39752.0,39755.0,100,3975769.0
2026-04-25 01:29:00.000000,39755.0,39757.0,39746.0,39756.0,94,3736492.0
2026-04-25 01:30:00.000000,39757.0,39775.0,39756.0,39759.0,135,5368726.0
2026-04-25 01:31:00.000000,39756.0,39767.0,39743.0,39751.0,311,12363276.0
2026-04-25 01:32:00.000000,39750.0,39752.0,39730.0,39741.0,274,10889716.0
2026-04-25 01:33:00.000000,39745.0,39751.0,39733.0,39751.0,123,4888251.0
2026-04-25 01:34:00.000000,39750.0,39755.0,39741.0,39752.0,140,5565080.0
2026-04-25 01:35:00.000000,39755.0,39770.0,39745.0,39761.0,112,4452775.0
2026-04-25 01:36:00.000000,39761.0,39787.0,39756.0,39775.0,294,11694901.0
2026-04-25 01:37:00.000000,39778.0,39811.0,39775.0,39802.0,311,12375816.0
2026-04-25 01:38:00.000000,39802.0,39806.0,39785.0,39789.0,179,7123746.0
2026-04-25 01:39:00.000000,39788.0,39788.0,39765.0,39773.0,347,13802176.0
2026-04-25 01:40:00.000000,39775.0,39776.0,39756.0,39763.0,116,4612757.0
2026-04-25 01:41:00.000000,39767.0,39781.0,39765.0,39776.0,77,3062605.0
2026-04-25 01:42:00.000000,39775.0,39805.0,39773.0,39796.0,147,5850074.0
2026-04-25 01:43:00.000000,39794.0,39797.0,39785.0,39797.0,61,2427289.0
2026-04-25 01:44:00.000000,39797.0,39799.0,39785.0,39789.0,63,2506922.0
2026-04-25 01:45:00.000000,39788.0,39800.0,39782.0,39795.0,61,2427253.0
2026-04-25 01:46:00.000000,39794.0,39798.0,39785.0,39786.0,64,2546629.0
2026-04-25 01:47:00.000000,39787.0,39797.0,39786.0,39792.0,37,1472261.0
2026-04-25 01:48:00.000000,39790.0,39799.0,39786.0,39799.0,26,1034584.0
2026-04-25 01:49:00.000000,39798.0,39803.0,39790.0,39792.0,128,5093995.0
2026-04-25 01:50:00.000000,39794.0,39796.0,39788.0,39788.0,66,2626314.0
2026-04-25 01:51:00.000000,39794.0,39803.0,39791.0,39800.0,90,3581794.0
2026-04-25 01:52:00.000000,39799.0,39803.0,39790.0,39790.0,75,2984844.0
2026-04-25 01:53:00.000000,39792.0,39797.0,39787.0,39796.0,66,2626226.0
2026-04-25 01:54:00.000000,39796.0,39805.0,39796.0,39802.0,78,3104431.0
2026-04-25 01:55:00.000000,39804.0,39853.0,39804.0,39818.0,715,28478490.0
2026-04-25 01:56:00.000000,39816.0,39837.0,39816.0,39822.0,175,6969613.0
2026-04-25 01:57:00.000000,39823.0,39830.0,39823.0,39825.0,85,3385310.0
2026-04-25 01:58:00.000000,39822.0,39828.0,39810.0,39810.0,89,3544141.0
2026-04-25 01:59:00.000000,39814.0,39823.0,39813.0,39818.0,46,1831639.0
2026-04-25 02:00:00.000000,39819.0,39821.0,39811.0,39819.0,29,1154709.0
2026-04-25 02:01:00.000000,39820.0,39821.0,39805.0,39810.0,79,3145286.0
2026-04-25 02:02:00.000000,39808.0,39835.0,39807.0,39835.0,110,4380157.0
2026-04-25 02:03:00.000000,39834.0,39839.0,39821.0,39821.0,100,3983204.0
2026-04-25 02:04:00.000000,39822.0,39822.0,39815.0,39815.0,41,1632611.0
2026-04-25 02:05:00.000000,39817.0,39819.0,39807.0,39809.0,51,2030365.0
2026-04-25 02:06:00.000000,39808.0,39808.0,39730.0,39744.0,600,23857919.0
2026-04-25 02:07:00.000000,39741.0,39771.0,39741.0,39760.0,186,7394352.0
2026-04-25 02:08:00.000000,39758.0,39774.0,39754.0,39767.0,121,4811418.0
2026-04-25 02:09:00.000000,39770.0,39778.0,39765.0,39775.0,128,5090636.0
2026-04-25 02:10:00.000000,39772.0,39774.0,39762.0,39768.0,73,2903073.0
2026-04-25 02:11:00.000000,39769.0,39784.0,39769.0,39773.0,72,2863934.0
2026-04-25 02:12:00.000000,39769.0,39770.0,39758.0,39760.0,101,4016044.0
2026-04-25 02:13:00.000000,39760.0,39763.0,39747.0,39748.0,123,4889545.0
2026-04-25 02:14:00.000000,39747.0,39761.0,39747.0,39754.0,61,2425001.0
2026-04-25 02:15:00.000000,39752.0,39765.0,39749.0,39765.0,54,2146722.0
2026-04-25 02:16:00.000000,39764.0,39771.0,39758.0,39758.0,84,3340240.0
2026-04-25 02:17:00.000000,39758.0,39758.0,39730.0,39739.0,184,7312391.0
2026-04-25 02:18:00.000000,39741.0,39747.0,39736.0,39736.0,86,3417664.0
