timestamp,open,high,low,close,volume,amount
2025-03-28 00:26:00.000000,21867.0,21867.0,21852.0,21853.0,171,3737623.0
2025-03-28 00:27:00.000000,21854.0,21863.0,21852.0,21860.0,126,2753906.0
2025-03-28 00:28:00.000000,21860.0,21865.0,21854.0,21864.0,77,1683091.0
2025-03-28 00:29:00.000000,21864.0,21866.0,21859.0,21859.0,56,1224362.0
2025-03-28 00:30:00.000000,21861.0,21864.0,21856.0,21860.0,59,1289725.0
2025-03-28 00:31:00.000000,21860.0,21868.0,21857.0,21868.0,85,1858213.0
2025-03-28 00:32:00.000000,21867.0,21871.0,21863.0,21864.0,68,1486934.0
2025-03-28 00:33:00.000000,21866.0,21871.0,21866.0,21871.0,29,634197.0
2025-03-28 00:34:00.000000,21870.0,21876.0,21868.0,21876.0,62,1356199.0
2025-03-28 00:35:00.000000,21873.0,21874.0,21860.0,21863.0,67,1465136.0
2025-03-28 00:36:00.000000,21864.0,21864.0,21853.0,21853.0,85,1857822.0
2025-03-28 00:37:00.000000,21853.0,21854.0,21850.0,21851.0,91,1988502.0
2025-03-28 00:38:00.000000,21853.0,21859.0,21842.0,21847.0,164,3583002.0
2025-03-28 00:39:00.000000,21846.0,21850.0,21844.0,21845.0,58,1267128.0
2025-03-28 00:40:00.000000,21847.0,21855.0,21846.0,21851.0,35,764799.0
2025-03-28 00:41:00.000000,21850.0,21853.0,21844.0,21852.0,70,1529321.0
2025-03-28 00:42:00.000000,21853.0,21853.0,21847.0,21848.0,48,1048787.0
2025-03-28 00:43:00.000000,21850.0,21850.0,21842.0,21843.0,51,1114063.0
2025-03-28 00:44:00.000000,21844.0,21855.0,21843.0,21852.0,52,1136153.0
2025-03-28 00:45:00.000000,21853.0,21853.0,21840.0,21844.0,50,1092172.0
2025-03-28 00:46:00.000000,21843.0,21855.0,21841.0,21850.0,44,961397.0
2025-03-28 00:47:00.000000,21850.0,21850.0,21844.0,21846.0,41,895723.0
2025-03-28 00:48:00.000000,21845.0,21845.0,21834.0,21834.0,127,2773440.0
2025-03-28 00:49:00.000000,21833.0,21834.0,21826.0,21830.0,160,3492789.0
2025-03-28 00:50:00.000000,21829.0,21830.0,21826.0,21828.0,58,1266027.0
2025-03-28 00:51:00.000000,21827.0,21828.0,21812.0,21816.0,415,9054730.0
2025-03-28 00:52:00.000000,21816.0,21828.0,21812.0,21824.0,161,3513062.0
2025-03-28 00:53:00.000000,21824.0,21825.0,21816.0,21819.0,78,1701917.0
2025-03-28 00:54:00.000000,21820.0,21825.0,21819.0,21823.0,115,2509578.0
2025-03-28 00:55:00.000000,21823.0,21823.0,21819.0,21823.0,65,1418363.0
2025-03-28 00:56:00.000000,21823.0,21825.0,21815.0,21815.0,90,1963696.0
2025-03-28 00:57:00.000000,21815.0,21816.0,21810.0,21811.0,181,3947945.0
2025-03-28 00:58:00.000000,21811.0,21812.0,21805.0,21807.0,183,3990777.0
2025-03-28 00:59:00.000000,21806.0,21807.0,21800.0,21806.0,366,7979436.0
2025-03-28 01:00:00.000000,21804.0,21805.0,21801.0,21804.0,95,2071336.0
2025-03-28 01:01:00.000000,21803.0,21811.0,21801.0,21803.0,136,2965547.0
2025-03-28 01:02:00.000000,21803.0,21809.0,21802.0,21807.0,66,1439186.0
2025-03-28 01:03:00.000000,21807.0,21807.0,21800.0,21806.0,133,2899738.0
2025-03-28 01:04:00.000000,21805.0,21826.0,21805.0,21826.0,156,3403693.0
2025-03-28 01:05:00.000000,21826.0,21827.0,21820.0,21823.0,124,2706162.0
2025-03-28 01:06:00.000000,21822.0,21827.0,21811.0,21820.0,128,2792970.0
2025-03-28 01:07:00.000000,21822.0,21835.0,21822.0,21835.0,70,1527980.0
2025-03-28 01:08:00.000000,21834.0,21836.0,21832.0,21835.0,120,2620097.0
2025-03-28 01:09:00.000000,21835.0,21838.0,21834.0,21835.0,111,2423736.0
2025-03-28 01:10:00.000000,21835.0,21840.0,21831.0,21831.0,82,1790525.0
2025-03-28 01:11:00.000000,21830.0,21832.0,21825.0,21832.0,64,1396984.0
2025-03-28 01:12:00.000000,21834.0,21840.0,21834.0,21840.0,42,917198.0
2025-03-28 01:13:00.000000,21839.0,21847.0,21839.0,21840.0,101,2206133.0
2025-03-28 01:14:00.000000,21839.0,21844.0,21838.0,21841.0,58,1266794.0
2025-03-28 01:15:00.000000,21840.0,21850.0,21838.0,21850.0,66,1441788.0
2025-03-28 01:16:00.000000,21849.0,21853.0,21848.0,21852.0,110,2403575.0
2025-03-28 01:17:00.000000,21852.0,21855.0,21850.0,21850.0,57,1245629.0
2025-03-28 01:18:00.000000,21852.0,21852.0,21848.0,21849.0,54,1179867.0
2025-03-28 01:19:00.000000,21849.0,21850.0,21846.0,21846.0,44,961328.0
2025-03-28 01:20:00.000000,21847.0,21854.0,21842.0,21842.0,80,1747895.0
2025-03-28 01:21:00.000000,21842.0,21847.0,21837.0,21847.0,76,1659850.0
2025-03-28 01:22:00.000000,21845.0,21845.0,21841.0,21841.0,23,502388.0
2025-03-28 01:23:00.000000,21842.0,21845.0,21833.0,21837.0,54,1179113.0
2025-03-28 01:24:00.000000,21838.0,21838.0,21833.0,21834.0,29,633237.0
2025-03-28 01:25:00.000000,21833.0,21844.0,21833.0,21844.0,37,808007.0
2025-03-28 01:26:00.000000,21842.0,21842.0,21827.0,21830.0,53,1157065.0
2025-03-28 01:27:00.000000,21830.0,21839.0,21826.0,21839.0,43,938737.0
2025-03-28 01:28:00.000000,21837.0,21840.0,21832.0,21833.0,26,567701.0
2025-03-28 01:29:00.000000,21833.0,21833.0,21825.0,21825.0,45,982244.0
2025-03-28 01:30:00.000000,21825.0,21825.0,21810.0,21812.0,146,3185256.0
2025-03-28 01:31:00.000000,21813.0,21825.0,21811.0,21825.0,72,1570978.0
2025-03-28 01:32:00.000000,21825.0,21825.0,21816.0,21823.0,48,1047403.0
2025-03-28 01:33:00.000000,21822.0,21822.0,21815.0,21816.0,43,938155.0
2025-03-28 01:34:00.000000,21816.0,21831.0,21815.0,21828.0,67,1462132.0
2025-03-28 01:35:00.000000,21830.0,21830.0,21818.0,21818.0,26,567451.0
2025-03-28 01:36:00.000000,21820.0,21821.0,21816.0,21819.0,41,894568.0
2025-03-28 01:37:00.000000,21818.0,21819.0,21807.0,21808.0,112,2442920.0
2025-03-28 01:38:00.000000,21808.0,21813.0,21805.0,21811.0,68,1482876.0
2025-03-28 01:39:00.000000,21811.0,21813.0,21809.0,21809.0,39,850625.0
2025-03-28 01:40:00.000000,21810.0,21822.0,21810.0,21820.0,44,959992.0
2025-03-28 01:41:00.000000,21819.0,21820.0,21812.0,21816.0,42,916239.0
2025-03-28 01:42:00.000000,21813.0,21823.0,21812.0,21823.0,32,698191.0
2025-03-28 01:43:00.000000,21822.0,21824.0,21815.0,21816.0,39,850946.0
2025-03-28 01:44:00.000000,21814.0,21817.0,21813.0,21813.0,21,458097.0
2025-03-28 01:45:00.000000,21814.0,21815.0,21810.0,21813.0,34,741611.0
2025-03-28 01:46:00.000000,21815.0,21823.0,21815.0,21823.0,37,807319.0
2025-03-28 01:47:00.000000,21823.0,21830.0,21821.0,21830.0,55,1200391.0
2025-03-28 01:48:00.000000,21830.0,21839.0,21829.0,21835.0,91,1986914.0
2025-03-28 01:49:00.000000,21835.0,21835.0,21826.0,21826.0,39,851438.0
2025-03-28 01:50:00.000000,21827.0,21835.0,21826.0,21835.0,30,654955.0
2025-03-28 01:51:00.000000,21838.0,21844.0,21838.0,21840.0,52,1135745.0
2025-03-28 01:52:00.000000,21843.0,21843.0,21833.0,21833.0,76,1659738.0
2025-03-28 01:53:00.000000,21833.0,21837.0,21830.0,21830.0,32,698681.0
2025-03-28 01:54:00.000000,21830.0,21830.0,21816.0,21817.0,59,1287578.0
2025-03-28 01:55:00.000000,21818.0,21818.0,21809.0,21809.0,80,1745041.0
2025-03-28 01:56:00.000000,21810.0,21814.0,21809.0,21814.0,41,894250.0
2025-03-28 01:57:00.000000,21817.0,21819.0,21816.0,21818.0,22,479988.0
2025-03-28 01:58:00.000000,21819.0,21820.0,21817.0,21817.0,10,218182.0
2025-03-28 01:59:00.000000,21817.0,21817.0,21812.0,21813.0,25,545376.0
2025-03-28 02:00:00.000000,21813.0,21813.0,21810.0,21811.0,27,588898.0
2025-03-28 02:01:00.000000,21813.0,21821.0,21811.0,21821.0,48,1047184.0
2025-03-28 02:02:00.000000,21821.0,21821.0,21817.0,21820.0,23,501816.0
2025-03-28 02:03:00.000000,21821.0,21827.0,21819.0,21827.0,31,676531.0
2025-03-28 02:04:00.000000,21828.0,21832.0,21827.0,21829.0,42,916868.0
2025-03-28 02:05:00.000000,21829.0,21834.0,21829.0,21833.0,32,698601.0
2025-03-28 02:06:00.000000,21835.0,21840.0,21834.0,21838.0,39,851674.0
2025-03-28 02:07:00.000000,21838.0,21843.0,21838.0,21842.0,31,677042.0
2025-03-28 02:08:00.000000,21843.0,21846.0,21841.0,21846.0,62,1354367.0
2025-03-28 02:09:00.000000,21847.0,21850.0,21838.0,21846.0,69,1507241.0
2025-03-28 02:10:00.000000,21845.0,21850.0,21842.0,21845.0,52,1136069.0
2025-03-28 02:11:00.000000,21845.0,21850.0,21842.0,21846.0,42,917556.0
2025-03-28 02:12:00.000000,21848.0,21852.0,21842.0,21842.0,46,1005021.0
2025-03-28 02:13:00.000000,21842.0,21850.0,21842.0,21846.0,15,327692.0
2025-03-28 02:14:00.000000,21843.0,21846.0,21840.0,21846.0,20,436858.0
2025-03-28 02:15:00.000000,21848.0,21855.0,21848.0,21854.0,59,1289289.0
2025-03-28 02:16:00.000000,21855.0,21855.0,21850.0,21854.0,37,808523.0
2025-03-28 02:17:00.000000,21854.0,21854.0,21850.0,21851.0,23,502600.0
2025-03-28 02:18:00.000000,21850.0,21851.0,21847.0,21850.0,32,699166.0
2025-03-28 02:19:00.000000,21847.0,21847.0,21841.0,21844.0,22,480597.0
2025-03-28 02:20:00.000000,21845.0,21847.0,21845.0,21847.0,11,240308.0
2025-03-28 02:21:00.000000,21847.0,21849.0,21845.0,21849.0,13,284006.0
2025-03-28 02:22:00.000000,21849.0,21852.0,21849.0,21849.0,17,371457.0
2025-03-28 02:23:00.000000,21850.0,21852.0,21850.0,21852.0,13,284059.0
2025-03-28 02:24:00.000000,21852.0,21852.0,21847.0,21847.0,17,371429.0
2025-03-28 02:25:00.000000,21851.0,21851.0,21839.0,21841.0,34,742646.0
2025-03-28 02:26:00.000000,21842.0,21842.0,21832.0,21841.0,52,1135551.0
2025-03-28 02:27:00.000000,21841.0,21847.0,21838.0,21838.0,19,415004.0
2025-03-28 02:28:00.000000,21840.0,21848.0,21840.0,21842.0,20,436888.0
2025-03-28 02:29:00.000000,21843.0,21847.0,21840.0,21847.0,18,393200.0
2025-03-28 02:30:00.000000,21847.0,21850.0,21844.0,21844.0,26,568065.0
2025-03-28 02:31:00.000000,21844.0,21850.0,21842.0,21850.0,18,393257.0
2025-03-28 02:32:00.000000,21850.0,21851.0,21845.0,21847.0,11,240338.0
2025-03-28 02:33:00.000000,21846.0,21846.0,21840.0,21841.0,27,589734.0
2025-03-28 02:34:00.000000,21841.0,21845.0,21834.0,21845.0,32,698856.0
2025-03-28 02:35:00.000000,21845.0,21848.0,21843.0,21848.0,9,196613.0
2025-03-28 02:36:00.000000,21849.0,21849.0,21847.0,21849.0,10,218481.0
2025-03-28 02:37:00.000000,21850.0,21853.0,21846.0,21848.0,32,699215.0
2025-03-28 02:38:00.000000,21848.0,21852.0,21847.0,21850.0,7,152945.0
2025-03-28 02:39:00.000000,21849.0,21849.0,21841.0,21841.0,24,524296.0
2025-03-28 02:40:00.000000,21843.0,21850.0,21843.0,21847.0,17,371397.0
2025-03-28 02:41:00.000000,21846.0,21846.0,21846.0,21846.0,1,21846.0
2025-03-28 02:42:00.000000,21845.0,21851.0,21843.0,21851.0,14,305853.0
2025-03-28 02:43:00.000000,21852.0,21862.0,21852.0,21860.0,124,2710386.0
2025-03-28 02:44:00.000000,21860.0,21860.0,21853.0,21853.0,32,699377.0
2025-03-28 02:45:00.000000,21852.0,21859.0,21851.0,21857.0,32,699372.0
2025-03-28 02:46:00.000000,21857.0,21860.0,21856.0,21856.0,23,502743.0
2025-03-28 02:47:00.000000,21855.0,21862.0,21855.0,21862.0,36,786910.0
2025-03-28 02:48:00.000000,21860.0,21860.0,21858.0,21858.0,18,393463.0
2025-03-28 02:49:00.000000,21858.0,21863.0,21858.0,21863.0,55,1202320.0
2025-03-28 02:50:00.000000,21863.0,21863.0,21862.0,21863.0,28,612155.0
2025-03-28 02:51:00.000000,21863.0,21863.0,21860.0,21863.0,40,874455.0
2025-03-28 02:52:00.000000,21861.0,21865.0,21861.0,21865.0,48,1049479.0
2025-03-28 02:53:00.000000,21865.0,21867.0,21862.0,21862.0,36,787147.0
2025-03-28 02:54:00.000000,21863.0,21864.0,21847.0,21848.0,36,786737.0
2025-03-28 02:55:00.000000,21848.0,21858.0,21848.0,21857.0,26,568196.0
2025-03-28 02:56:00.000000,21854.0,21854.0,21841.0,21842.0,27,589871.0
2025-03-28 02:57:00.000000,21841.0,21847.0,21839.0,21841.0,33,720784.0
2025-03-28 02:58:00.000000,21839.0,21841.0,21836.0,21837.0,66,1441356.0
2025-03-28 02:59:00.000000,21836.0,21836.0,21832.0,21833.0,29,633174.0
2025-03-28 03:00:00.000000,21832.0,21832.0,21824.0,21828.0,82,1789872.0
2025-03-28 03:01:00.000000,21826.0,21837.0,21825.0,21837.0,55,1200558.0
2025-03-28 03:02:00.000000,21835.0,21837.0,21832.0,21837.0,11,240168.0
2025-03-28 03:03:00.000000,21839.0,21842.0,21836.0,21841.0,22,480473.0
2025-03-28 03:04:00.000000,21842.0,21843.0,21837.0,21841.0,23,502321.0
2025-03-28 03:05:00.000000,21839.0,21840.0,21836.0,21840.0,14,305744.0
2025-03-28 03:06:00.000000,21838.0,21838.0,21833.0,21833.0,12,262013.0
2025-03-28 03:07:00.000000,21832.0,21842.0,21832.0,21841.0,16,349417.0
2025-03-28 03:08:00.000000,21841.0,21843.0,21837.0,21837.0,20,436788.0
2025-03-28 03:09:00.000000,21836.0,21836.0,21833.0,21836.0,12,262009.0
2025-03-28 03:10:00.000000,21838.0,21839.0,21838.0,21839.0,3,65515.0
2025-03-28 03:11:00.000000,21836.0,21836.0,21836.0,21836.0,1,21836.0
2025-03-28 03:12:00.000000,21839.0,21842.0,21839.0,21842.0,6,131046.0
2025-03-28 03:13:00.000000,21845.0,21846.0,21842.0,21843.0,16,349506.0
2025-03-28 03:14:00.000000,21847.0,21850.0,21847.0,21850.0,5,109242.0
2025-03-28 03:15:00.000000,21849.0,21852.0,21848.0,21852.0,18,393310.0
2025-03-28 03:16:00.000000,21852.0,21857.0,21851.0,21853.0,29,633770.0
2025-03-28 03:17:00.000000,21854.0,21854.0,21848.0,21850.0,31,677373.0
2025-03-28 03:18:00.000000,21852.0,21852.0,21849.0,21850.0,8,174803.0
2025-03-28 03:19:00.000000,21850.0,21851.0,21850.0,21850.0,6,131102.0
2025-03-28 03:20:00.000000,21849.0,21854.0,21849.0,21852.0,11,240367.0
2025-03-28 03:21:00.000000,21854.0,21855.0,21852.0,21855.0,20,437090.0
2025-03-28 03:22:00.000000,21856.0,21865.0,21856.0,21864.0,54,1180495.0
2025-03-28 03:23:00.000000,21865.0,21873.0,21865.0,21873.0,140,3061801.0
2025-03-28 03:24:00.000000,21872.0,21873.0,21865.0,21866.0,37,809151.0
2025-03-28 03:25:00.000000,21867.0,21868.0,21863.0,21867.0,9,196792.0
2025-03-28 03:26:00.000000,21867.0,21868.0,21860.0,21860.0,22,480993.0
2025-03-28 03:27:00.000000,21861.0,21869.0,21858.0,21869.0,48,1049398.0
2025-03-28 03:28:00.000000,21869.0,21870.0,21865.0,21865.0,27,590446.0
2025-03-28 03:29:00.000000,21866.0,21869.0,21863.0,21863.0,18,393581.0
2025-03-28 03:30:00.000000,21867.0,21870.0,21866.0,21869.0,20,437362.0
2025-03-28 03:31:00.000000,21869.0,21869.0,21855.0,21855.0,31,677725.0
2025-03-28 03:32:00.000000,21855.0,21856.0,21851.0,21855.0,23,502617.0
2025-03-28 03:33:00.000000,21855.0,21858.0,21855.0,21858.0,13,284141.0
2025-03-28 03:34:00.000000,21858.0,21858.0,21855.0,21856.0,10,218563.0
2025-03-28 03:35:00.000000,21854.0,21863.0,21854.0,21860.0,11,240437.0
2025-03-28 03:36:00.000000,21860.0,21860.0,21855.0,21856.0,11,240432.0
2025-03-28 03:37:00.000000,21855.0,21857.0,21854.0,21857.0,5,109276.0
2025-03-28 03:38:00.000000,21855.0,21862.0,21854.0,21861.0,19,415299.0
2025-03-28 03:39:00.000000,21858.0,21861.0,21858.0,21861.0,5,109297.0
2025-03-28 03:40:00.000000,21859.0,21864.0,21859.0,21864.0,14,306065.0
2025-03-28 03:41:00.000000,21860.0,21862.0,21860.0,21860.0,4,87442.0
2025-03-28 03:42:00.000000,21861.0,21869.0,21860.0,21860.0,43,940100.0
2025-03-28 03:43:00.000000,21860.0,21860.0,21849.0,21853.0,19,415193.0
2025-03-28 03:44:00.000000,21855.0,21864.0,21853.0,21862.0,16,349728.0
2025-03-28 03:45:00.000000,21859.0,21865.0,21859.0,21859.0,39,852613.0
2025-03-28 03:46:00.000000,21859.0,21860.0,21855.0,21858.0,13,284148.0
2025-03-28 03:47:00.000000,21858.0,21863.0,21857.0,21859.0,22,480911.0
2025-03-28 03:48:00.000000,21857.0,21859.0,21854.0,21857.0,5,109286.0
2025-03-28 03:49:00.000000,21859.0,21862.0,21857.0,21859.0,15,327892.0
2025-03-28 03:50:00.000000,21862.0,21864.0,21858.0,21864.0,6,131166.0
2025-03-28 03:51:00.000000,21859.0,21861.0,21847.0,21847.0,36,786748.0
2025-03-28 03:52:00.000000,21846.0,21846.0,21831.0,21832.0,78,1703334.0
2025-03-28 03:53:00.000000,21830.0,21830.0,21823.0,21828.0,102,2226327.0
2025-03-28 03:54:00.000000,21829.0,21829.0,21818.0,21820.0,74,1614752.0
2025-03-28 03:55:00.000000,21819.0,21843.0,21818.0,21836.0,55,1200672.0
2025-03-28 03:56:00.000000,21837.0,21845.0,21837.0,21839.0,55,1201334.0
2025-03-28 03:57:00.000000,21841.0,21842.0,21833.0,21836.0,18,393048.0
2025-03-28 03:58:00.000000,21835.0,21841.0,21832.0,21838.0,13,283852.0
2025-03-28 03:59:00.000000,21841.0,21842.0,21837.0,21840.0,12,262065.0
2025-03-28 04:00:00.000000,21838.0,21840.0,21829.0,21832.0,18,393043.0
2025-03-28 04:01:00.000000,21829.0,21840.0,21829.0,21840.0,56,1222659.0
2025-03-28 04:02:00.000000,21841.0,21841.0,21828.0,21828.0,38,829656.0
2025-03-28 04:03:00.000000,21827.0,21833.0,21827.0,21828.0,9,196460.0
2025-03-28 04:04:00.000000,21830.0,21832.0,21830.0,21832.0,16,349303.0
2025-03-28 04:05:00.000000,21832.0,21833.0,21831.0,21833.0,6,130991.0
2025-03-28 04:06:00.000000,21831.0,21837.0,21831.0,21837.0,25,545846.0
2025-03-28 04:07:00.000000,21837.0,21841.0,21834.0,21841.0,12,262062.0
2025-03-28 04:08:00.000000,21839.0,21841.0,21837.0,21837.0,10,218384.0
2025-03-28 04:09:00.000000,21835.0,21836.0,21833.0,21833.0,9,196505.0
2025-03-28 04:10:00.000000,21832.0,21835.0,21832.0,21835.0,7,152842.0
2025-03-28 04:11:00.000000,21833.0,21838.0,21831.0,21838.0,10,218334.0
2025-03-28 04:12:00.000000,21836.0,21838.0,21835.0,21835.0,8,174685.0
2025-03-28 04:13:00.000000,21835.0,21839.0,21832.0,21832.0,14,305683.0
2025-03-28 04:14:00.000000,21832.0,21832.0,21830.0,21830.0,5,109155.0
2025-03-28 04:15:00.000000,21831.0,21834.0,21831.0,21831.0,5,109158.0
2025-03-28 04:16:00.000000,21832.0,21833.0,21830.0,21830.0,31,676757.0
2025-03-28 04:17:00.000000,21830.0,21830.0,21828.0,21830.0,35,764013.0
2025-03-28 04:18:00.000000,21828.0,21828.0,21828.0,21828.0,2,43656.0
2025-03-28 04:19:00.000000,21828.0,21830.0,21827.0,21830.0,5,109141.0
2025-03-28 04:20:00.000000,21830.0,21834.0,21830.0,21833.0,9,196483.0
2025-03-28 04:21:00.000000,21833.0,21836.0,21833.0,21836.0,13,283842.0
2025-03-28 04:22:00.000000,21836.0,21837.0,21831.0,21833.0,20,436683.0
2025-03-28 04:23:00.000000,21832.0,21834.0,21830.0,21831.0,12,261976.0
2025-03-28 04:24:00.000000,21829.0,21831.0,21829.0,21831.0,9,196471.0
2025-03-28 04:25:00.000000,21831.0,21831.0,21831.0,21831.0,2,43662.0
2025-03-28 04:26:00.000000,21833.0,21834.0,21831.0,21831.0,8,174654.0
2025-03-28 04:27:00.000000,21830.0,21834.0,21830.0,21834.0,11,240151.0
2025-03-28 04:28:00.000000,21834.0,21838.0,21834.0,21838.0,14,305695.0
2025-03-28 04:29:00.000000,21834.0,21834.0,21834.0,21834.0,1,21834.0
2025-03-28 04:30:00.000000,21834.0,21836.0,21834.0,21836.0,9,196514.0
2025-03-28 04:31:00.000000,21836.0,21838.0,21835.0,21838.0,10,218359.0
2025-03-28 04:32:00.000000,21838.0,21838.0,21833.0,21834.0,9,196520.0
2025-03-28 04:33:00.000000,21834.0,21835.0,21832.0,21832.0,10,218333.0
2025-03-28 04:34:00.000000,21833.0,21835.0,21833.0,21834.0,4,87337.0
2025-03-28 04:35:00.000000,21832.0,21832.0,21832.0,21832.0,4,87328.0
2025-03-28 04:36:00.000000,21833.0,21836.0,21833.0,21836.0,12,261999.0
2025-03-28 04:37:00.000000,21835.0,21841.0,21835.0,21840.0,34,742518.0
2025-03-28 04:38:00.000000,21840.0,21840.0,21837.0,21837.0,8,174711.0
2025-03-28 04:39:00.000000,21837.0,21839.0,21836.0,21836.0,8,174695.0
2025-03-28 04:40:00.000000,21838.0,21842.0,21838.0,21840.0,14,305770.0
2025-03-28 04:41:00.000000,21840.0,21844.0,21840.0,21842.0,21,458699.0
2025-03-28 04:42:00.000000,21842.0,21844.0,21842.0,21844.0,3,65529.0
2025-03-28 04:43:00.000000,21845.0,21845.0,21842.0,21845.0,9,196590.0
2025-03-28 04:44:00.000000,21845.0,21847.0,21843.0,21843.0,13,283985.0
2025-03-28 04:45:00.000000,21844.0,21844.0,21843.0,21843.0,3,65530.0
2025-03-28 04:46:00.000000,21845.0,21846.0,21845.0,21845.0,16,349525.0
2025-03-28 04:47:00.000000,21845.0,21845.0,21844.0,21844.0,9,196602.0
2025-03-28 04:48:00.000000,21844.0,21845.0,21844.0,21845.0,7,152914.0
2025-03-28 04:49:00.000000,21845.0,21845.0,21843.0,21843.0,20,436885.0
2025-03-28 04:50:00.000000,21843.0,21843.0,21840.0,21840.0,18,393153.0
2025-03-28 04:51:00.000000,21840.0,21843.0,21839.0,21842.0,18,393131.0
2025-03-28 04:52:00.000000,21842.0,21845.0,21841.0,21841.0,26,567943.0
2025-03-28 04:53:00.000000,21840.0,21841.0,21839.0,21841.0,7,152879.0
2025-03-28 04:54:00.000000,21840.0,21840.0,21838.0,21838.0,9,196551.0
2025-03-28 04:55:00.000000,21838.0,21842.0,21834.0,21834.0,35,764278.0
2025-03-28 04:56:00.000000,21836.0,21839.0,21833.0,21833.0,19,414871.0
2025-03-28 04:57:00.000000,21832.0,21835.0,21830.0,21831.0,24,523962.0
2025-03-28 04:58:00.000000,21830.0,21832.0,21829.0,21829.0,42,916862.0
2025-03-28 04:59:00.000000,21829.0,21830.0,21827.0,21830.0,31,676681.0
2025-03-28 05:00:00.000000,21830.0,21835.0,21822.0,21823.0,74,1615297.0
2025-03-28 08:46:00.000000,21749.0,21780.0,21720.0,21762.0,2239,48702091.0
2025-03-28 08:47:00.000000,21759.0,21776.0,21744.0,21752.0,790,17189638.0
2025-03-28 08:48:00.000000,21752.0,21752.0,21725.0,21739.0,896,19476122.0
2025-03-28 08:49:00.000000,21739.0,21763.0,21734.0,21757.0,506,11007894.0
2025-03-28 08:50:00.000000,21759.0,21784.0,21759.0,21775.0,591,12867777.0
2025-03-28 08:51:00.000000,21775.0,21785.0,21773.0,21781.0,375,8167586.0
2025-03-28 08:52:00.000000,21781.0,21793.0,21772.0,21793.0,381,8299336.0
2025-03-28 08:53:00.000000,21791.0,21793.0,21785.0,21790.0,244,5316504.0
2025-03-28 08:54:00.000000,21790.0,21790.0,21765.0,21766.0,375,8165319.0
2025-03-28 08:55:00.000000,21768.0,21770.0,21757.0,21760.0,397,8639771.0
2025-03-28 08:56:00.000000,21761.0,21777.0,21747.0,21774.0,453,9857349.0
2025-03-28 08:57:00.000000,21774.0,21775.0,21760.0,21766.0,177,3853005.0
2025-03-28 08:58:00.000000,21767.0,21767.0,21743.0,21743.0,318,6917728.0
2025-03-28 08:59:00.000000,21745.0,21752.0,21735.0,21740.0,425,9240457.0
2025-03-28 09:00:00.000000,21740.0,21754.0,21737.0,21745.0,257,5588193.0
2025-03-28 09:01:00.000000,21745.0,21775.0,21744.0,21773.0,524,11404355.0
2025-03-28 09:02:00.000000,21771.0,21778.0,21748.0,21760.0,441,9597790.0
2025-03-28 09:03:00.000000,21763.0,21770.0,21710.0,21725.0,1150,24989570.0
2025-03-28 09:04:00.000000,21723.0,21727.0,21692.0,21700.0,1395,30279432.0
2025-03-28 09:05:00.000000,21700.0,21709.0,21687.0,21696.0,958,20784919.0
