timestamp,open,high,low,close,volume,amount
2025-03-26 00:00:00.000000,22330.0,22333.0,22330.0,22331.0,58,1295224.0
2025-03-26 00:01:00.000000,22332.0,22335.0,22329.0,22335.0,88,1965272.0
2025-03-26 00:02:00.000000,22334.0,22342.0,22333.0,22339.0,111,2479648.0
2025-03-26 00:03:00.000000,22338.0,22340.0,22333.0,22335.0,49,1094488.0
2025-03-26 00:04:00.000000,22335.0,22341.0,22335.0,22338.0,40,893550.0
2025-03-26 00:05:00.000000,22339.0,22342.0,22337.0,22337.0,44,982951.0
2025-03-26 00:06:00.000000,22337.0,22337.0,22330.0,22331.0,48,1071958.0
2025-03-26 00:07:00.000000,22330.0,22338.0,22330.0,22338.0,27,602982.0
2025-03-26 00:08:00.000000,22335.0,22337.0,22335.0,22337.0,18,402048.0
2025-03-26 00:09:00.000000,22336.0,22342.0,22336.0,22342.0,39,871256.0
2025-03-26 00:10:00.000000,22341.0,22345.0,22341.0,22345.0,75,1675741.0
2025-03-26 00:11:00.000000,22344.0,22346.0,22340.0,22346.0,43,960781.0
2025-03-26 00:12:00.000000,22346.0,22350.0,22343.0,22343.0,69,1542007.0
2025-03-26 00:13:00.000000,22342.0,22344.0,22338.0,22338.0,48,1072339.0
2025-03-26 00:14:00.000000,22337.0,22340.0,22337.0,22340.0,23,513782.0
2025-03-26 00:15:00.000000,22340.0,22341.0,22339.0,22341.0,18,402123.0
2025-03-26 00:16:00.000000,22340.0,22340.0,22334.0,22334.0,49,1094464.0
2025-03-26 00:17:00.000000,22334.0,22334.0,22330.0,22332.0,60,1339927.0
2025-03-26 00:18:00.000000,22333.0,22333.0,22326.0,22328.0,112,2500891.0
2025-03-26 00:19:00.000000,22329.0,22331.0,22329.0,22330.0,29,647576.0
2025-03-26 00:20:00.000000,22330.0,22331.0,22327.0,22331.0,40,893154.0
2025-03-26 00:21:00.000000,22331.0,22336.0,22331.0,22335.0,63,1406985.0
2025-03-26 00:22:00.000000,22336.0,22343.0,22335.0,22343.0,50,1116924.0
2025-03-26 00:23:00.000000,22342.0,22349.0,22342.0,22345.0,50,1117315.0
2025-03-26 00:24:00.000000,22346.0,22350.0,22346.0,22349.0,72,1609131.0
2025-03-26 00:25:00.000000,22348.0,22350.0,22348.0,22350.0,30,670485.0
2025-03-26 00:26:00.000000,22350.0,22352.0,22349.0,22350.0,55,1229266.0
2025-03-26 00:27:00.000000,22350.0,22350.0,22341.0,22341.0,43,960875.0
2025-03-26 00:28:00.000000,22341.0,22342.0,22338.0,22338.0,33,737220.0
2025-03-26 00:29:00.000000,22337.0,22340.0,22337.0,22339.0,12,268060.0
2025-03-26 00:30:00.000000,22339.0,22339.0,22334.0,22337.0,38,848763.0
2025-03-26 00:31:00.000000,22340.0,22343.0,22334.0,22334.0,37,826531.0
2025-03-26 00:32:00.000000,22334.0,22334.0,22330.0,22332.0,45,1004936.0
2025-03-26 00:33:00.000000,22334.0,22336.0,22332.0,22332.0,22,491342.0
2025-03-26 00:34:00.000000,22332.0,22335.0,22332.0,22332.0,45,1005014.0
2025-03-26 00:35:00.000000,22335.0,22336.0,22333.0,22333.0,22,491361.0
2025-03-26 00:36:00.000000,22334.0,22335.0,22334.0,22335.0,29,647700.0
2025-03-26 00:37:00.000000,22335.0,22340.0,22335.0,22338.0,38,848825.0
