timestamp,open,high,low,close,volume,amount
2026-06-16 00:24:00.000000,46220.0,46233.0,46220.0,46233.0,84,3883039.0
2026-06-16 00:25:00.000000,46233.0,46239.0,46221.0,46225.0,118,5455333.0
2026-06-16 00:26:00.000000,46226.0,46235.0,46222.0,46232.0,77,3559607.0
2026-06-16 00:27:00.000000,46232.0,46240.0,46229.0,46234.0,105,4854558.0
2026-06-16 00:28:00.000000,46233.0,46235.0,46210.0,46217.0,146,6748106.0
2026-06-16 00:29:00.000000,46215.0,46218.0,46206.0,46215.0,105,4852236.0
2026-06-16 00:30:00.000000,46218.0,46253.0,46215.0,46250.0,203,9386403.0
2026-06-16 00:31:00.000000,46250.0,46266.0,46249.0,46252.0,378,17486080.0
2026-06-16 00:32:00.000000,46256.0,46257.0,46229.0,46229.0,168,7768423.0
2026-06-16 00:33:00.000000,46231.0,46240.0,46210.0,46210.0,179,8274307.0
2026-06-16 00:34:00.000000,46210.0,46224.0,46201.0,46215.0,183,8456495.0
2026-06-16 00:35:00.000000,46216.0,46217.0,46206.0,46210.0,81,3743163.0
2026-06-16 00:36:00.000000,46211.0,46228.0,46205.0,46226.0,118,5453577.0
2026-06-16 00:37:00.000000,46224.0,46237.0,46224.0,46227.0,106,4900522.0
2026-06-16 00:38:00.000000,46229.0,46230.0,46215.0,46219.0,94,4344876.0
2026-06-16 00:39:00.000000,46220.0,46220.0,46193.0,46200.0,225,10395501.0
2026-06-16 00:40:00.000000,46200.0,46211.0,46200.0,46211.0,117,5405881.0
2026-06-16 00:41:00.000000,46212.0,46219.0,46208.0,46216.0,81,3743350.0
2026-06-16 00:42:00.000000,46214.0,46225.0,46212.0,46225.0,47,2172279.0
2026-06-16 00:43:00.000000,46225.0,46244.0,46224.0,46237.0,154,7120406.0
2026-06-16 00:44:00.000000,46235.0,46235.0,46226.0,46231.0,49,2265296.0
2026-06-16 00:45:00.000000,46231.0,46238.0,46226.0,46237.0,85,3929711.0
2026-06-16 00:46:00.000000,46235.0,46236.0,46218.0,46221.0,72,3328172.0
2026-06-16 00:47:00.000000,46221.0,46228.0,46213.0,46225.0,48,2218628.0
2026-06-16 00:48:00.000000,46225.0,46225.0,46200.0,46210.0,124,5730049.0
2026-06-16 00:49:00.000000,46211.0,46220.0,46204.0,46217.0,59,2726506.0
2026-06-16 00:50:00.000000,46217.0,46227.0,46213.0,46227.0,52,2403412.0
2026-06-16 00:51:00.000000,46226.0,46234.0,46219.0,46219.0,67,3097279.0
2026-06-16 00:52:00.000000,46222.0,46229.0,46220.0,46222.0,58,2680963.0
2026-06-16 00:53:00.000000,46220.0,46220.0,46211.0,46216.0,45,2079681.0
2026-06-16 00:54:00.000000,46211.0,46215.0,46200.0,46215.0,74,3419293.0
2026-06-16 00:55:00.000000,46214.0,46217.0,46207.0,46210.0,59,2726407.0
2026-06-16 00:56:00.000000,46212.0,46225.0,46205.0,46209.0,75,3466016.0
2026-06-16 00:57:00.000000,46209.0,46221.0,46206.0,46218.0,53,2449245.0
2026-06-16 00:58:00.000000,46216.0,46234.0,46211.0,46231.0,91,4206641.0
2026-06-16 00:59:00.000000,46232.0,46237.0,46229.0,46230.0,95,4392202.0
2026-06-16 01:00:00.000000,46232.0,46232.0,46219.0,46227.0,48,2218732.0
2026-06-16 01:01:00.000000,46221.0,46237.0,46221.0,46235.0,121,5593724.0
2026-06-16 01:02:00.000000,46233.0,46233.0,46220.0,46228.0,62,2866039.0
2026-06-16 01:03:00.000000,46227.0,46228.0,46200.0,46207.0,184,8502301.0
2026-06-16 01:04:00.000000,46203.0,46209.0,46190.0,46209.0,211,9747840.0
2026-06-16 01:05:00.000000,46207.0,46225.0,46207.0,46209.0,77,3558548.0
2026-06-16 01:06:00.000000,46211.0,46235.0,46208.0,46231.0,128,5916906.0
2026-06-16 01:07:00.000000,46229.0,46230.0,46211.0,46212.0,47,2172274.0
2026-06-16 01:08:00.000000,46211.0,46216.0,46160.0,46173.0,652,30108960.0
2026-06-16 01:09:00.000000,46179.0,46199.0,46176.0,46176.0,186,8590857.0
2026-06-16 01:10:00.000000,46180.0,46193.0,46168.0,46170.0,148,6834200.0
2026-06-16 01:11:00.000000,46169.0,46183.0,46157.0,46170.0,275,12696995.0
2026-06-16 01:12:00.000000,46171.0,46194.0,46171.0,46191.0,111,5126583.0
2026-06-16 01:13:00.000000,46192.0,46208.0,46192.0,46200.0,311,14368532.0
2026-06-16 01:14:00.000000,46197.0,46201.0,46186.0,46195.0,76,3510782.0
2026-06-16 01:15:00.000000,46198.0,46198.0,46181.0,46181.0,83,3833513.0
2026-06-16 01:16:00.000000,46181.0,46192.0,46171.0,46191.0,128,5911116.0
2026-06-16 01:17:00.000000,46188.0,46215.0,46188.0,46209.0,139,6422585.0
2026-06-16 01:18:00.000000,46210.0,46210.0,46197.0,46197.0,70,3234201.0
2026-06-16 01:19:00.000000,46195.0,46198.0,46181.0,46181.0,68,3140823.0
2026-06-16 01:20:00.000000,46181.0,46202.0,46181.0,46195.0,56,2586885.0
2026-06-16 01:21:00.000000,46197.0,46197.0,46186.0,46191.0,33,1524336.0
2026-06-16 01:22:00.000000,46194.0,46200.0,46185.0,46200.0,39,1801609.0
2026-06-16 01:23:00.000000,46201.0,46214.0,46201.0,46210.0,115,5314040.0
2026-06-16 01:24:00.000000,46210.0,46215.0,46208.0,46215.0,65,3003778.0
2026-06-16 01:25:00.000000,46215.0,46216.0,46211.0,46211.0,43,1987200.0
2026-06-16 01:26:00.000000,46215.0,46223.0,46212.0,46223.0,71,3281431.0
2026-06-16 01:27:00.000000,46223.0,46223.0,46204.0,46209.0,53,2449246.0
2026-06-16 01:28:00.000000,46212.0,46218.0,46212.0,46217.0,23,1062967.0
2026-06-16 01:29:00.000000,46214.0,46229.0,46210.0,46223.0,72,3328067.0
2026-06-16 01:30:00.000000,46223.0,46226.0,46216.0,46216.0,35,1617733.0
2026-06-16 01:31:00.000000,46217.0,46221.0,46200.0,46212.0,98,4528460.0
2026-06-16 01:32:00.000000,46217.0,46217.0,46202.0,46206.0,33,1524876.0
2026-06-16 01:33:00.000000,46206.0,46208.0,46194.0,46194.0,54,2494835.0
2026-06-16 01:34:00.000000,46196.0,46197.0,46177.0,46183.0,120,5542225.0
2026-06-16 01:35:00.000000,46184.0,46198.0,46183.0,46197.0,57,2632978.0
2026-06-16 01:36:00.000000,46200.0,46210.0,46200.0,46203.0,61,2818589.0
2026-06-16 01:37:00.000000,46206.0,46209.0,46194.0,46202.0,60,2772109.0
2026-06-16 01:38:00.000000,46196.0,46199.0,46196.0,46198.0,10,461982.0
2026-06-16 01:39:00.000000,46200.0,46202.0,46196.0,46201.0,22,1016366.0
2026-06-16 01:40:00.000000,46203.0,46203.0,46193.0,46196.0,26,1201161.0
2026-06-16 01:41:00.000000,46196.0,46196.0,46188.0,46190.0,27,1247165.0
2026-06-16 01:42:00.000000,46188.0,46197.0,46180.0,46197.0,75,3463932.0
2026-06-16 01:43:00.000000,46194.0,46199.0,46189.0,46199.0,28,1293425.0
2026-06-16 01:44:00.000000,46196.0,46199.0,46190.0,46190.0,18,831507.0
2026-06-16 01:45:00.000000,46196.0,46200.0,46191.0,46195.0,39,1801607.0
2026-06-16 01:46:00.000000,46196.0,46203.0,46183.0,46202.0,81,3741423.0
2026-06-16 01:47:00.000000,46203.0,46211.0,46202.0,46210.0,82,3788973.0
2026-06-16 01:48:00.000000,46205.0,46207.0,46198.0,46198.0,28,1293710.0
2026-06-16 01:49:00.000000,46198.0,46202.0,46192.0,46202.0,16,739135.0
2026-06-16 01:50:00.000000,46202.0,46209.0,46201.0,46207.0,32,1478556.0
2026-06-16 01:51:00.000000,46210.0,46210.0,46193.0,46195.0,29,1339736.0
2026-06-16 01:52:00.000000,46192.0,46197.0,46190.0,46194.0,25,1154818.0
2026-06-16 01:53:00.000000,46192.0,46196.0,46190.0,46196.0,20,923833.0
2026-06-16 01:54:00.000000,46193.0,46216.0,46193.0,46215.0,60,2772565.0
2026-06-16 01:55:00.000000,46215.0,46216.0,46190.0,46194.0,61,2818138.0
2026-06-16 01:56:00.000000,46192.0,46197.0,46185.0,46189.0,56,2586669.0
2026-06-16 01:57:00.000000,46186.0,46197.0,46182.0,46193.0,60,2771272.0
2026-06-16 01:58:00.000000,46195.0,46197.0,46190.0,46191.0,30,1385756.0
2026-06-16 01:59:00.000000,46190.0,46190.0,46182.0,46186.0,41,1893623.0
2026-06-16 02:00:00.000000,46185.0,46185.0,46171.0,46181.0,88,4063638.0
2026-06-16 02:01:00.000000,46181.0,46191.0,46178.0,46180.0,67,3094413.0
2026-06-16 02:02:00.000000,46184.0,46187.0,46177.0,46177.0,29,1339206.0
2026-06-16 02:03:00.000000,46175.0,46188.0,46166.0,46183.0,106,4894626.0
2026-06-16 02:04:00.000000,46187.0,46190.0,46177.0,46180.0,38,1754986.0
2026-06-16 02:05:00.000000,46187.0,46190.0,46161.0,46168.0,67,3093504.0
2026-06-16 02:06:00.000000,46165.0,46165.0,46135.0,46161.0,478,22059209.0
2026-06-16 02:07:00.000000,46162.0,46177.0,46160.0,46174.0,87,4016918.0
2026-06-16 02:08:00.000000,46176.0,46177.0,46166.0,46175.0,53,2447076.0
2026-06-16 02:09:00.000000,46173.0,46177.0,46170.0,46170.0,33,1523727.0
2026-06-16 02:10:00.000000,46172.0,46189.0,46169.0,46181.0,109,5033927.0
2026-06-16 02:11:00.000000,46181.0,46200.0,46181.0,46198.0,116,5358343.0
2026-06-16 02:12:00.000000,46194.0,46197.0,46178.0,46180.0,66,3048216.0
2026-06-16 02:13:00.000000,46180.0,46186.0,46170.0,46182.0,32,1477707.0
2026-06-16 02:14:00.000000,46183.0,46200.0,46183.0,46194.0,47,2171100.0
2026-06-16 02:15:00.000000,46196.0,46198.0,46191.0,46197.0,34,1570579.0
2026-06-16 02:16:00.000000,46198.0,46205.0,46191.0,46192.0,63,2910560.0
2026-06-16 02:17:00.000000,46196.0,46205.0,46192.0,46199.0,24,1108812.0
2026-06-16 02:18:00.000000,46203.0,46216.0,46196.0,46214.0,92,4251086.0
2026-06-16 02:19:00.000000,46215.0,46218.0,46202.0,46206.0,39,1802232.0
2026-06-16 02:20:00.000000,46207.0,46217.0,46207.0,46209.0,18,831815.0
2026-06-16 02:21:00.000000,46208.0,46208.0,46204.0,46206.0,32,1478579.0
2026-06-16 02:22:00.000000,46206.0,46208.0,46200.0,46200.0,21,970267.0
2026-06-16 02:23:00.000000,46202.0,46206.0,46195.0,46195.0,22,1016433.0
2026-06-16 02:24:00.000000,46199.0,46201.0,46193.0,46194.0,26,1201105.0
2026-06-16 02:25:00.000000,46197.0,46200.0,46190.0,46191.0,41,1893945.0
2026-06-16 02:26:00.000000,46190.0,46194.0,46183.0,46185.0,32,1477996.0
2026-06-16 02:27:00.000000,46187.0,46195.0,46184.0,46190.0,21,969974.0
2026-06-16 02:28:00.000000,46190.0,46192.0,46181.0,46189.0,22,1016093.0
2026-06-16 02:29:00.000000,46185.0,46185.0,46173.0,46175.0,42,1939497.0
2026-06-16 02:30:00.000000,46174.0,46177.0,46165.0,46165.0,59,2724057.0
2026-06-16 02:31:00.000000,46168.0,46177.0,46150.0,46164.0,75,3462186.0
2026-06-16 02:32:00.000000,46162.0,46174.0,46162.0,46166.0,72,3324139.0
2026-06-16 02:33:00.000000,46169.0,46192.0,46168.0,46188.0,56,2586188.0
2026-06-16 02:34:00.000000,46189.0,46189.0,46180.0,46182.0,24,1108444.0
2026-06-16 02:35:00.000000,46184.0,46193.0,46182.0,46193.0,25,1154736.0
2026-06-16 02:36:00.000000,46188.0,46190.0,46182.0,46187.0,18,831355.0
2026-06-16 02:37:00.000000,46189.0,46199.0,46186.0,46198.0,42,1940142.0
2026-06-16 02:38:00.000000,46199.0,46212.0,46199.0,46210.0,64,2957116.0
2026-06-16 02:39:00.000000,46212.0,46215.0,46205.0,46212.0,49,2264281.0
2026-06-16 02:40:00.000000,46212.0,46216.0,46211.0,46213.0,39,1802363.0
2026-06-16 02:41:00.000000,46212.0,46215.0,46203.0,46203.0,24,1109000.0
2026-06-16 02:42:00.000000,46206.0,46215.0,46206.0,46211.0,24,1109063.0
2026-06-16 02:43:00.000000,46211.0,46223.0,46208.0,46214.0,88,4067111.0
2026-06-16 02:44:00.000000,46212.0,46223.0,46208.0,46223.0,42,1940972.0
2026-06-16 02:45:00.000000,46223.0,46230.0,46218.0,46218.0,92,4252747.0
2026-06-16 02:46:00.000000,46218.0,46225.0,46213.0,46218.0,49,2264724.0
2026-06-16 02:47:00.000000,46221.0,46224.0,46211.0,46211.0,34,1571389.0
2026-06-16 02:48:00.000000,46209.0,46228.0,46207.0,46228.0,45,2079771.0
2026-06-16 02:49:00.000000,46228.0,46242.0,46220.0,46240.0,150,6935157.0
2026-06-16 02:50:00.000000,46241.0,46241.0,46225.0,46229.0,47,2172904.0
2026-06-16 02:51:00.000000,46222.0,46233.0,46222.0,46233.0,18,832121.0
2026-06-16 02:52:00.000000,46233.0,46233.0,46214.0,46215.0,30,1386656.0
2026-06-16 02:53:00.000000,46222.0,46222.0,46217.0,46219.0,16,739520.0
2026-06-16 02:54:00.000000,46219.0,46219.0,46214.0,46216.0,16,739459.0
2026-06-16 02:55:00.000000,46214.0,46214.0,46210.0,46210.0,24,1109084.0
2026-06-16 02:56:00.000000,46213.0,46220.0,46212.0,46220.0,10,462168.0
2026-06-16 02:57:00.000000,46224.0,46227.0,46218.0,46222.0,7,323561.0
2026-06-16 02:58:00.000000,46225.0,46225.0,46220.0,46220.0,22,1016880.0
2026-06-16 02:59:00.000000,46218.0,46220.0,46208.0,46208.0,31,1432579.0
2026-06-16 03:00:00.000000,46210.0,46219.0,46202.0,46204.0,25,1155216.0
2026-06-16 03:01:00.000000,46208.0,46220.0,46204.0,46216.0,55,2541673.0
2026-06-16 03:02:00.000000,46214.0,46221.0,46211.0,46211.0,45,2079674.0
2026-06-16 03:03:00.000000,46214.0,46214.0,46194.0,46194.0,114,5267085.0
2026-06-16 03:04:00.000000,46196.0,46198.0,46181.0,46181.0,46,2124772.0
2026-06-16 03:05:00.000000,46184.0,46187.0,46168.0,46172.0,101,4663698.0
2026-06-16 03:06:00.000000,46172.0,46183.0,46162.0,46169.0,113,5217328.0
2026-06-16 03:07:00.000000,46169.0,46175.0,46158.0,46162.0,124,5724272.0
2026-06-16 03:08:00.000000,46165.0,46178.0,46165.0,46177.0,25,1154302.0
2026-06-16 03:09:00.000000,46179.0,46192.0,46179.0,46180.0,50,2309243.0
2026-06-16 03:10:00.000000,46182.0,46187.0,46178.0,46180.0,25,1154549.0
2026-06-16 03:11:00.000000,46185.0,46203.0,46184.0,46202.0,41,1893991.0
2026-06-16 03:12:00.000000,46203.0,46203.0,46190.0,46191.0,26,1201081.0
2026-06-16 03:13:00.000000,46190.0,46191.0,46176.0,46179.0,27,1246904.0
2026-06-16 03:14:00.000000,46178.0,46184.0,46178.0,46184.0,9,415630.0
2026-06-16 03:15:00.000000,46184.0,46189.0,46184.0,46189.0,5,230938.0
2026-06-16 03:16:00.000000,46191.0,46191.0,46180.0,46184.0,37,1708833.0
2026-06-16 03:17:00.000000,46185.0,46201.0,46185.0,46198.0,25,1154900.0
2026-06-16 03:18:00.000000,46200.0,46209.0,46199.0,46207.0,36,1663329.0
2026-06-16 03:19:00.000000,46205.0,46206.0,46198.0,46198.0,14,646815.0
2026-06-16 03:20:00.000000,46201.0,46210.0,46201.0,46209.0,48,2217973.0
2026-06-16 03:21:00.000000,46209.0,46213.0,46206.0,46212.0,22,1016616.0
2026-06-16 03:22:00.000000,46212.0,46216.0,46188.0,46190.0,60,2772077.0
2026-06-16 03:23:00.000000,46190.0,46193.0,46185.0,46191.0,17,785218.0
2026-06-16 03:24:00.000000,46193.0,46202.0,46191.0,46199.0,8,369564.0
2026-06-16 03:25:00.000000,46198.0,46200.0,46192.0,46195.0,26,1201099.0
2026-06-16 03:26:00.000000,46190.0,46207.0,46190.0,46206.0,12,554415.0
2026-06-16 03:27:00.000000,46205.0,46208.0,46193.0,46196.0,21,970239.0
2026-06-16 03:28:00.000000,46193.0,46196.0,46182.0,46190.0,46,2124657.0
2026-06-16 03:29:00.000000,46187.0,46190.0,46178.0,46184.0,34,1570221.0
2026-06-16 03:30:00.000000,46185.0,46191.0,46173.0,46182.0,51,2355166.0
2026-06-16 03:31:00.000000,46180.0,46205.0,46172.0,46200.0,43,1986219.0
2026-06-16 03:32:00.000000,46198.0,46203.0,46188.0,46195.0,17,785351.0
2026-06-16 03:33:00.000000,46199.0,46201.0,46185.0,46185.0,21,970085.0
2026-06-16 03:34:00.000000,46185.0,46187.0,46178.0,46180.0,55,2539954.0
2026-06-16 03:35:00.000000,46178.0,46178.0,46150.0,46154.0,160,7385972.0
2026-06-16 03:36:00.000000,46158.0,46166.0,46147.0,46156.0,112,5169291.0
2026-06-16 03:37:00.000000,46157.0,46174.0,46157.0,46173.0,31,1431064.0
2026-06-16 03:38:00.000000,46176.0,46200.0,46176.0,46192.0,97,4480280.0
2026-06-16 03:39:00.000000,46192.0,46198.0,46189.0,46198.0,29,1339609.0
2026-06-16 03:40:00.000000,46193.0,46193.0,46182.0,46185.0,16,738972.0
2026-06-16 03:41:00.000000,46185.0,46196.0,46179.0,46191.0,28,1293229.0
2026-06-16 03:42:00.000000,46191.0,46193.0,46188.0,46192.0,17,785258.0
2026-06-16 03:43:00.000000,46192.0,46192.0,46185.0,46190.0,14,646654.0
2026-06-16 03:44:00.000000,46191.0,46196.0,46189.0,46191.0,38,1755312.0
2026-06-16 03:45:00.000000,46189.0,46192.0,46181.0,46192.0,23,1062304.0
2026-06-16 03:46:00.000000,46193.0,46194.0,46181.0,46186.0,40,1847517.0
2026-06-16 03:47:00.000000,46189.0,46205.0,46189.0,46205.0,43,1986576.0
2026-06-16 03:48:00.000000,46203.0,46203.0,46198.0,46198.0,21,970214.0
2026-06-16 03:49:00.000000,46199.0,46204.0,46199.0,46204.0,15,693039.0
2026-06-16 03:50:00.000000,46200.0,46202.0,46194.0,46196.0,14,646788.0
2026-06-16 03:51:00.000000,46194.0,46194.0,46175.0,46183.0,117,5403370.0
2026-06-16 03:52:00.000000,46181.0,46182.0,46174.0,46181.0,44,2031761.0
2026-06-16 03:53:00.000000,46182.0,46185.0,46179.0,46185.0,14,646531.0
2026-06-16 03:54:00.000000,46185.0,46195.0,46185.0,46185.0,16,739032.0
2026-06-16 03:55:00.000000,46191.0,46199.0,46185.0,46193.0,25,1154816.0
2026-06-16 03:56:00.000000,46194.0,46195.0,46184.0,46190.0,29,1339460.0
2026-06-16 03:57:00.000000,46186.0,46190.0,46182.0,46182.0,17,785151.0
2026-06-16 03:58:00.000000,46182.0,46190.0,46175.0,46188.0,36,1662481.0
2026-06-16 03:59:00.000000,46188.0,46192.0,46182.0,46187.0,16,739013.0
2026-06-16 04:00:00.000000,46185.0,46204.0,46185.0,46201.0,36,1663181.0
2026-06-16 04:01:00.000000,46201.0,46202.0,46186.0,46194.0,114,5266016.0
2026-06-16 04:02:00.000000,46193.0,46196.0,46166.0,46180.0,192,8866080.0
2026-06-16 04:03:00.000000,46185.0,46192.0,46174.0,46178.0,113,5218475.0
2026-06-16 04:04:00.000000,46179.0,46185.0,46178.0,46185.0,10,461820.0
2026-06-16 04:05:00.000000,46184.0,46190.0,46184.0,46187.0,19,877573.0
2026-06-16 04:06:00.000000,46187.0,46191.0,46184.0,46188.0,19,877558.0
2026-06-16 04:07:00.000000,46188.0,46193.0,46188.0,46193.0,15,692854.0
2026-06-16 04:08:00.000000,46193.0,46193.0,46190.0,46190.0,2,92383.0
2026-06-16 04:09:00.000000,46193.0,46193.0,46191.0,46193.0,23,1062436.0
2026-06-16 04:10:00.000000,46192.0,46193.0,46190.0,46190.0,15,692866.0
2026-06-16 04:11:00.000000,46190.0,46190.0,46186.0,46186.0,13,600441.0
2026-06-16 04:12:00.000000,46189.0,46189.0,46186.0,46186.0,14,646619.0
2026-06-16 04:13:00.000000,46187.0,46197.0,46186.0,46197.0,20,923844.0
2026-06-16 04:14:00.000000,46195.0,46196.0,46195.0,46196.0,3,138586.0
2026-06-16 04:15:00.000000,46195.0,46195.0,46192.0,46192.0,7,323347.0
2026-06-16 04:16:00.000000,46192.0,46193.0,46191.0,46191.0,10,461926.0
2026-06-16 04:17:00.000000,46191.0,46205.0,46191.0,46205.0,56,2587067.0
2026-06-16 04:18:00.000000,46204.0,46212.0,46204.0,46211.0,40,1848307.0
2026-06-16 04:19:00.000000,46209.0,46213.0,46205.0,46213.0,23,1062802.0
2026-06-16 04:20:00.000000,46213.0,46217.0,46211.0,46216.0,47,2172032.0
2026-06-16 04:21:00.000000,46216.0,46216.0,46210.0,46213.0,19,878060.0
2026-06-16 04:22:00.000000,46214.0,46216.0,46212.0,46216.0,26,1201577.0
2026-06-16 04:23:00.000000,46216.0,46216.0,46207.0,46210.0,38,1756072.0
2026-06-16 04:24:00.000000,46211.0,46211.0,46205.0,46208.0,27,1247606.0
2026-06-16 04:25:00.000000,46209.0,46209.0,46205.0,46209.0,15,693108.0
2026-06-16 04:26:00.000000,46209.0,46210.0,46205.0,46208.0,21,970357.0
2026-06-16 04:27:00.000000,46210.0,46211.0,46210.0,46210.0,13,600732.0
2026-06-16 04:28:00.000000,46210.0,46212.0,46209.0,46212.0,4,184843.0
2026-06-16 04:29:00.000000,46213.0,46213.0,46210.0,46213.0,11,508326.0
2026-06-16 04:30:00.000000,46211.0,46216.0,46211.0,46216.0,16,739415.0
2026-06-16 04:31:00.000000,46217.0,46220.0,46215.0,46220.0,25,1155446.0
2026-06-16 04:32:00.000000,46220.0,46225.0,46218.0,46224.0,48,2218682.0
2026-06-16 04:33:00.000000,46224.0,46226.0,46220.0,46220.0,15,693347.0
2026-06-16 04:34:00.000000,46220.0,46225.0,46218.0,46225.0,14,647100.0
2026-06-16 04:35:00.000000,46226.0,46226.0,46220.0,46220.0,8,369774.0
2026-06-16 04:36:00.000000,46222.0,46226.0,46218.0,46223.0,36,1663965.0
2026-06-16 04:37:00.000000,46222.0,46225.0,46221.0,46221.0,12,554665.0
2026-06-16 04:38:00.000000,46225.0,46227.0,46225.0,46225.0,20,924505.0
2026-06-16 04:39:00.000000,46225.0,46225.0,46221.0,46222.0,21,970693.0
2026-06-16 04:40:00.000000,46222.0,46223.0,46218.0,46218.0,28,1294136.0
2026-06-16 04:41:00.000000,46218.0,46222.0,46215.0,46215.0,29,1340294.0
2026-06-16 04:42:00.000000,46215.0,46216.0,46212.0,46215.0,27,1247780.0
2026-06-16 04:43:00.000000,46215.0,46216.0,46211.0,46211.0,28,1293984.0
2026-06-16 04:44:00.000000,46211.0,46211.0,46205.0,46209.0,26,1201436.0
2026-06-16 04:45:00.000000,46209.0,46215.0,46207.0,46214.0,46,2125690.0
2026-06-16 04:46:00.000000,46210.0,46212.0,46205.0,46211.0,43,1986920.0
2026-06-16 04:47:00.000000,46209.0,46213.0,46203.0,46213.0,22,1016560.0
2026-06-16 04:48:00.000000,46210.0,46212.0,46207.0,46209.0,13,600734.0
2026-06-16 04:49:00.000000,46212.0,46213.0,46209.0,46212.0,14,646958.0
2026-06-16 04:50:00.000000,46212.0,46217.0,46211.0,46217.0,20,924289.0
2026-06-16 04:51:00.000000,46216.0,46217.0,46211.0,46216.0,29,1340198.0
2026-06-16 04:52:00.000000,46213.0,46219.0,46213.0,46219.0,29,1340280.0
2026-06-16 04:53:00.000000,46218.0,46218.0,46214.0,46217.0,35,1617581.0
2026-06-16 04:54:00.000000,46217.0,46219.0,46208.0,46217.0,65,3003800.0
2026-06-16 04:55:00.000000,46218.0,46221.0,46217.0,46220.0,52,2403380.0
2026-06-16 04:56:00.000000,46219.0,46234.0,46213.0,46227.0,103,4761017.0
2026-06-16 04:57:00.000000,46231.0,46241.0,46231.0,46237.0,90,4161293.0
2026-06-16 04:58:00.000000,46239.0,46244.0,46236.0,46242.0,48,2219558.0
2026-06-16 04:59:00.000000,46242.0,46254.0,46240.0,46253.0,120,5549875.0
2026-06-16 05:00:00.000000,46253.0,46258.0,46250.0,46258.0,205,9482087.0
2026-06-16 08:46:00.000000,46171.0,46184.0,45904.0,46022.0,4252,195668329.0
2026-06-16 08:47:00.000000,46022.0,46092.0,45994.0,46055.0,1512,69605076.0
2026-06-16 08:48:00.000000,46060.0,46119.0,46052.0,46089.0,822,37882487.0
2026-06-16 08:49:00.000000,46086.0,46105.0,46050.0,46057.0,747,34417817.0
2026-06-16 08:50:00.000000,46055.0,46059.0,46024.0,46031.0,651,29971850.0
2026-06-16 08:51:00.000000,46027.0,46080.0,46016.0,46051.0,798,36748120.0
2026-06-16 08:52:00.000000,46055.0,46078.0,46032.0,46070.0,550,25331633.0
2026-06-16 08:53:00.000000,46073.0,46089.0,46056.0,46065.0,433,19950587.0
2026-06-16 08:54:00.000000,46062.0,46068.0,46007.0,46020.0,804,37011400.0
2026-06-16 08:55:00.000000,46022.0,46046.0,46015.0,46041.0,296,13625511.0
2026-06-16 08:56:00.000000,46041.0,46064.0,46027.0,46034.0,387,17818955.0
2026-06-16 08:57:00.000000,46034.0,46060.0,46025.0,46059.0,311,14319437.0
2026-06-16 08:58:00.000000,46058.0,46058.0,46012.0,46020.0,321,14776010.0
2026-06-16 08:59:00.000000,46020.0,46049.0,46010.0,46024.0,438,20159933.0
2026-06-16 09:00:00.000000,46023.0,46034.0,45997.0,45998.0,746,34325948.0
2026-06-16 09:01:00.000000,45996.0,46000.0,45926.0,45927.0,1885,86637064.0
2026-06-16 09:02:00.000000,45930.0,45938.0,45816.0,45883.0,3151,144520770.0
