timestamp,open,high,low,close,volume,amount
2026-01-31 02:24:00.000000,31711.0,31768.0,31703.0,31761.0,435,13806288.0
2026-01-31 02:25:00.000000,31761.0,31786.0,31746.0,31781.0,415,13183055.0
2026-01-31 02:26:00.000000,31779.0,31798.0,31770.0,31782.0,442,14049566.0
2026-01-31 02:27:00.000000,31784.0,31817.0,31782.0,31814.0,365,11607321.0
2026-01-31 02:28:00.000000,31817.0,31833.0,31806.0,31832.0,365,11613669.0
2026-01-31 02:29:00.000000,31832.0,31837.0,31791.0,31797.0,305,9703110.0
2026-01-31 02:30:00.000000,31796.0,31842.0,31792.0,31835.0,308,9802128.0
2026-01-31 02:31:00.000000,31839.0,31850.0,31790.0,31818.0,372,11838004.0
2026-01-31 02:32:00.000000,31820.0,31828.0,31805.0,31807.0,163,5185591.0
2026-01-31 02:33:00.000000,31811.0,31811.0,31792.0,31802.0,183,5819935.0
2026-01-31 02:34:00.000000,31801.0,31801.0,31777.0,31788.0,229,7278982.0
2026-01-31 02:35:00.000000,31787.0,31795.0,31760.0,31765.0,226,7181288.0
2026-01-31 02:36:00.000000,31765.0,31787.0,31745.0,31771.0,274,8703650.0
2026-01-31 02:37:00.000000,31770.0,31818.0,31766.0,31800.0,211,6709103.0
2026-01-31 02:38:00.000000,31800.0,31806.0,31787.0,31792.0,131,4165349.0
2026-01-31 02:39:00.000000,31799.0,31803.0,31785.0,31793.0,77,2448191.0
2026-01-31 02:40:00.000000,31790.0,31800.0,31785.0,31800.0,137,4355503.0
2026-01-31 02:41:00.000000,31800.0,31809.0,31795.0,31805.0,166,5279312.0
2026-01-31 02:42:00.000000,31800.0,31827.0,31795.0,31817.0,213,6776822.0
2026-01-31 02:43:00.000000,31819.0,31839.0,31814.0,31830.0,173,5505967.0
2026-01-31 02:44:00.000000,31828.0,31838.0,31820.0,31832.0,150,4774350.0
2026-01-31 02:45:00.000000,31831.0,31838.0,31805.0,31813.0,185,5887357.0
2026-01-31 02:46:00.000000,31812.0,31851.0,31800.0,31835.0,229,7290166.0
2026-01-31 02:47:00.000000,31834.0,31860.0,31834.0,31838.0,320,10191721.0
2026-01-31 02:48:00.000000,31845.0,31879.0,31844.0,31870.0,327,10421183.0
2026-01-31 02:49:00.000000,31872.0,31898.0,31870.0,31871.0,406,12946284.0
2026-01-31 02:50:00.000000,31874.0,31877.0,31853.0,31875.0,173,5512568.0
2026-01-31 02:51:00.000000,31868.0,31900.0,31866.0,31888.0,257,8194419.0
2026-01-31 02:52:00.000000,31886.0,31904.0,31883.0,31888.0,273,8706914.0
2026-01-31 02:53:00.000000,31889.0,31892.0,31853.0,31860.0,221,7043202.0
2026-01-31 02:54:00.000000,31861.0,31898.0,31844.0,31897.0,248,7904459.0
2026-01-31 02:55:00.000000,31892.0,31903.0,31881.0,31895.0,198,6315158.0
2026-01-31 02:56:00.000000,31900.0,31906.0,31870.0,31878.0,206,6569995.0
2026-01-31 02:57:00.000000,31880.0,31897.0,31874.0,31881.0,157,5005832.0
2026-01-31 02:58:00.000000,31888.0,31904.0,31886.0,31902.0,152,4848298.0
2026-01-31 02:59:00.000000,31902.0,31999.0,31895.0,31982.0,1132,36176107.0
2026-01-31 03:00:00.000000,31983.0,31991.0,31949.0,31959.0,460,14709074.0
2026-01-31 03:01:00.000000,31956.0,31995.0,31953.0,31991.0,553,17684400.0
2026-01-31 03:02:00.000000,31993.0,32012.0,31967.0,31967.0,366,11708997.0
2026-01-31 03:03:00.000000,31966.0,31986.0,31956.0,31967.0,154,4923567.0
2026-01-31 03:04:00.000000,31966.0,31988.0,31956.0,31987.0,147,4699670.0
2026-01-31 03:05:00.000000,31985.0,32028.0,31985.0,32008.0,518,16583199.0
2026-01-31 03:06:00.000000,32006.0,32046.0,32003.0,32033.0,365,11689873.0
2026-01-31 03:07:00.000000,32035.0,32045.0,32016.0,32019.0,329,10539799.0
2026-01-31 03:08:00.000000,32019.0,32027.0,31997.0,32014.0,227,7266311.0
2026-01-31 03:09:00.000000,32017.0,32029.0,32006.0,32017.0,196,6275279.0
2026-01-31 03:10:00.000000,32018.0,32018.0,31996.0,32009.0,125,4000689.0
2026-01-31 03:11:00.000000,32009.0,32017.0,31995.0,31998.0,149,4769044.0
2026-01-31 03:12:00.000000,31997.0,32008.0,31989.0,31993.0,176,5631580.0
2026-01-31 03:13:00.000000,31995.0,32010.0,31991.0,31992.0,99,3168070.0
2026-01-31 03:14:00.000000,31991.0,31991.0,31968.0,31978.0,197,6299374.0
2026-01-31 03:15:00.000000,31979.0,32005.0,31972.0,32002.0,115,3678615.0
2026-01-31 03:16:00.000000,32000.0,32014.0,31995.0,32000.0,131,4192602.0
2026-01-31 03:17:00.000000,32001.0,32005.0,31988.0,31996.0,97,3103656.0
2026-01-31 03:18:00.000000,31993.0,31999.0,31981.0,31992.0,43,1375498.0
2026-01-31 03:19:00.000000,31999.0,32007.0,31988.0,31988.0,81,2592014.0
2026-01-31 03:20:00.000000,31989.0,32005.0,31986.0,31999.0,47,1503842.0
2026-01-31 03:21:00.000000,31995.0,32020.0,31995.0,32016.0,138,4417794.0
2026-01-31 03:22:00.000000,32016.0,32024.0,32014.0,32021.0,92,2945762.0
2026-01-31 03:23:00.000000,32020.0,32022.0,31998.0,32002.0,75,2400599.0
2026-01-31 03:24:00.000000,32001.0,32010.0,31997.0,32010.0,42,1344293.0
2026-01-31 03:25:00.000000,32012.0,32019.0,32010.0,32010.0,39,1248537.0
2026-01-31 03:26:00.000000,32016.0,32020.0,32006.0,32006.0,28,896438.0
2026-01-31 03:27:00.000000,32005.0,32012.0,31996.0,32007.0,61,1952171.0
2026-01-31 03:28:00.000000,32010.0,32010.0,31992.0,32000.0,29,927950.0
2026-01-31 03:29:00.000000,32000.0,32012.0,32000.0,32012.0,44,1408249.0
2026-01-31 03:30:00.000000,32013.0,32016.0,31961.0,31964.0,192,6141003.0
2026-01-31 03:31:00.000000,31962.0,31986.0,31921.0,31923.0,287,9169643.0
2026-01-31 03:32:00.000000,31925.0,31949.0,31908.0,31934.0,242,7725717.0
2026-01-31 03:33:00.000000,31935.0,31965.0,31928.0,31964.0,152,4855907.0
2026-01-31 03:34:00.000000,31964.0,31984.0,31948.0,31978.0,124,3963694.0
2026-01-31 03:35:00.000000,31979.0,31989.0,31966.0,31973.0,85,2718448.0
2026-01-31 03:36:00.000000,31977.0,31998.0,31977.0,31988.0,172,5501801.0
2026-01-31 03:37:00.000000,31986.0,31995.0,31973.0,31974.0,70,2238918.0
2026-01-31 03:38:00.000000,31974.0,31986.0,31971.0,31972.0,46,1471069.0
2026-01-31 03:39:00.000000,31974.0,31982.0,31965.0,31971.0,63,2014319.0
2026-01-31 03:40:00.000000,31978.0,31978.0,31963.0,31978.0,51,1630578.0
2026-01-31 03:41:00.000000,31978.0,31980.0,31955.0,31958.0,97,3100400.0
2026-01-31 03:42:00.000000,31959.0,31976.0,31957.0,31974.0,50,1598193.0
2026-01-31 03:43:00.000000,31970.0,31980.0,31967.0,31971.0,45,1438900.0
2026-01-31 03:44:00.000000,31972.0,31979.0,31964.0,31977.0,25,799293.0
2026-01-31 03:45:00.000000,31979.0,31981.0,31960.0,31961.0,51,1630528.0
2026-01-31 03:46:00.000000,31961.0,31962.0,31935.0,31936.0,122,3897754.0
2026-01-31 03:47:00.000000,31935.0,31953.0,31933.0,31945.0,65,2076381.0
2026-01-31 03:48:00.000000,31945.0,31953.0,31937.0,31950.0,58,1852818.0
2026-01-31 03:49:00.000000,31945.0,31955.0,31931.0,31934.0,67,2140163.0
2026-01-31 03:50:00.000000,31933.0,31942.0,31933.0,31936.0,76,2427151.0
2026-01-31 03:51:00.000000,31938.0,31948.0,31937.0,31941.0,39,1245827.0
2026-01-31 03:52:00.000000,31942.0,31943.0,31935.0,31937.0,55,1756613.0
2026-01-31 03:53:00.000000,31935.0,31960.0,31935.0,31960.0,74,2364161.0
2026-01-31 03:54:00.000000,31953.0,31985.0,31953.0,31972.0,126,4028358.0
2026-01-31 03:55:00.000000,31974.0,31980.0,31971.0,31979.0,82,2622050.0
2026-01-31 03:56:00.000000,31981.0,31993.0,31979.0,31983.0,81,2590841.0
2026-01-31 03:57:00.000000,31980.0,31984.0,31962.0,31969.0,42,1342800.0
2026-01-31 03:58:00.000000,31969.0,31969.0,31938.0,31938.0,62,1981051.0
2026-01-31 03:59:00.000000,31938.0,31949.0,31935.0,31935.0,61,1948322.0
2026-01-31 04:00:00.000000,31936.0,31939.0,31915.0,31918.0,88,2809394.0
2026-01-31 04:01:00.000000,31919.0,31936.0,31916.0,31934.0,96,3064850.0
2026-01-31 04:02:00.000000,31930.0,31942.0,31927.0,31931.0,83,2650420.0
2026-01-31 04:03:00.000000,31933.0,31933.0,31924.0,31930.0,49,1564566.0
2026-01-31 04:04:00.000000,31934.0,31934.0,31913.0,31924.0,87,2777025.0
2026-01-31 04:05:00.000000,31924.0,31927.0,31912.0,31927.0,56,1787538.0
2026-01-31 04:06:00.000000,31924.0,31935.0,31919.0,31920.0,81,2586091.0
2026-01-31 04:07:00.000000,31920.0,31920.0,31893.0,31893.0,205,6540348.0
2026-01-31 04:08:00.000000,31894.0,31900.0,31889.0,31896.0,120,3827113.0
2026-01-31 04:09:00.000000,31890.0,31915.0,31886.0,31910.0,120,3827701.0
2026-01-31 04:10:00.000000,31910.0,31924.0,31906.0,31920.0,57,1819176.0
2026-01-31 04:11:00.000000,31918.0,31918.0,31908.0,31909.0,74,2361483.0
2026-01-31 04:12:00.000000,31911.0,31918.0,31904.0,31908.0,53,1691344.0
2026-01-31 04:13:00.000000,31909.0,31912.0,31895.0,31898.0,49,1563323.0
2026-01-31 04:14:00.000000,31900.0,31906.0,31896.0,31906.0,58,1850301.0
2026-01-31 04:15:00.000000,31905.0,31908.0,31894.0,31894.0,41,1307878.0
2026-01-31 04:16:00.000000,31893.0,31893.0,31875.0,31876.0,156,4973599.0
2026-01-31 04:17:00.000000,31877.0,31888.0,31875.0,31884.0,67,2135906.0
2026-01-31 04:18:00.000000,31879.0,31888.0,31865.0,31888.0,97,3091752.0
2026-01-31 04:19:00.000000,31887.0,31894.0,31882.0,31882.0,64,2040799.0
2026-01-31 04:20:00.000000,31888.0,31892.0,31880.0,31883.0,43,1371130.0
2026-01-31 04:21:00.000000,31883.0,31898.0,31882.0,31884.0,66,2104581.0
2026-01-31 04:22:00.000000,31884.0,31885.0,31866.0,31866.0,74,2358733.0
2026-01-31 04:23:00.000000,31867.0,31869.0,31856.0,31862.0,90,2867808.0
2026-01-31 04:24:00.000000,31868.0,31880.0,31856.0,31878.0,66,2103101.0
2026-01-31 04:25:00.000000,31879.0,31894.0,31879.0,31893.0,101,3220853.0
2026-01-31 04:26:00.000000,31894.0,31909.0,31894.0,31899.0,102,3253888.0
2026-01-31 04:27:00.000000,31900.0,31904.0,31867.0,31870.0,92,2933683.0
2026-01-31 04:28:00.000000,31867.0,31872.0,31861.0,31862.0,70,2230614.0
2026-01-31 04:29:00.000000,31862.0,31871.0,31848.0,31867.0,196,6244027.0
2026-01-31 04:30:00.000000,31866.0,31879.0,31866.0,31873.0,51,1625572.0
2026-01-31 04:31:00.000000,31875.0,31889.0,31871.0,31887.0,102,3251935.0
2026-01-31 04:32:00.000000,31885.0,31888.0,31875.0,31886.0,61,1944805.0
2026-01-31 04:33:00.000000,31887.0,31895.0,31873.0,31873.0,58,1849518.0
2026-01-31 04:34:00.000000,31880.0,31898.0,31879.0,31898.0,37,1179899.0
2026-01-31 04:35:00.000000,31899.0,31902.0,31892.0,31892.0,57,1818194.0
2026-01-31 04:36:00.000000,31895.0,31915.0,31892.0,31903.0,102,3254397.0
2026-01-31 04:37:00.000000,31902.0,31907.0,31892.0,31892.0,46,1467460.0
2026-01-31 04:38:00.000000,31892.0,31896.0,31859.0,31860.0,140,4462510.0
2026-01-31 04:39:00.000000,31861.0,31886.0,31861.0,31886.0,59,1880391.0
2026-01-31 04:40:00.000000,31887.0,31893.0,31880.0,31880.0,54,1721813.0
2026-01-31 04:41:00.000000,31880.0,31884.0,31872.0,31880.0,41,1307054.0
2026-01-31 04:42:00.000000,31875.0,31892.0,31875.0,31891.0,44,1403024.0
2026-01-31 04:43:00.000000,31889.0,31891.0,31883.0,31888.0,58,1849506.0
2026-01-31 04:44:00.000000,31885.0,31891.0,31881.0,31885.0,60,1913134.0
2026-01-31 04:45:00.000000,31889.0,31904.0,31888.0,31901.0,94,2998386.0
2026-01-31 04:46:00.000000,31898.0,31915.0,31898.0,31903.0,89,2839812.0
2026-01-31 04:47:00.000000,31903.0,31917.0,31903.0,31906.0,71,2265682.0
2026-01-31 04:48:00.000000,31906.0,31927.0,31906.0,31925.0,145,4628447.0
2026-01-31 04:49:00.000000,31924.0,31930.0,31917.0,31922.0,100,3192448.0
2026-01-31 04:50:00.000000,31925.0,31931.0,31921.0,31930.0,68,2171053.0
2026-01-31 04:51:00.000000,31930.0,31943.0,31920.0,31920.0,180,5747726.0
2026-01-31 04:52:00.000000,31920.0,31931.0,31920.0,31921.0,66,2107130.0
2026-01-31 04:53:00.000000,31918.0,31924.0,31908.0,31913.0,126,4021497.0
2026-01-31 04:54:00.000000,31913.0,31922.0,31894.0,31904.0,129,4116108.0
2026-01-31 04:55:00.000000,31901.0,31906.0,31896.0,31902.0,91,2902899.0
2026-01-31 04:56:00.000000,31903.0,31907.0,31882.0,31904.0,94,2998345.0
2026-01-31 04:57:00.000000,31904.0,31908.0,31895.0,31904.0,60,1914054.0
2026-01-31 04:58:00.000000,31901.0,31904.0,31894.0,31894.0,97,3094235.0
2026-01-31 04:59:00.000000,31894.0,31897.0,31883.0,31893.0,101,3220956.0
2026-01-31 05:00:00.000000,31893.0,31900.0,31851.0,31884.0,214,6821601.0
