timestamp,open,high,low,close,volume,amount
2026-04-13 10:04:00.000000,35566.0,35574.0,35560.0,35563.0,157,5583838.0
2026-04-13 10:05:00.000000,35561.0,35566.0,35558.0,35559.0,101,3591719.0
2026-04-13 10:06:00.000000,35559.0,35562.0,35525.0,35529.0,621,22070401.0
2026-04-13 10:07:00.000000,35529.0,35546.0,35526.0,35539.0,256,9096641.0
2026-04-13 10:08:00.000000,35537.0,35544.0,35509.0,35519.0,435,15453487.0
2026-04-13 10:09:00.000000,35520.0,35530.0,35514.0,35523.0,204,7246155.0
2026-04-13 10:10:00.000000,35520.0,35523.0,35508.0,35513.0,228,8097579.0
2026-04-13 10:11:00.000000,35516.0,35534.0,35511.0,35514.0,242,8596005.0
2026-04-13 10:12:00.000000,35513.0,35518.0,35494.0,35500.0,425,15089038.0
2026-04-13 10:13:00.000000,35500.0,35535.0,35500.0,35521.0,299,10621325.0
2026-04-13 10:14:00.000000,35518.0,35523.0,35508.0,35522.0,171,6072907.0
2026-04-13 10:15:00.000000,35525.0,35538.0,35518.0,35521.0,202,7176852.0
2026-04-13 10:16:00.000000,35523.0,35541.0,35519.0,35540.0,241,8563804.0
2026-04-13 10:17:00.000000,35536.0,35549.0,35510.0,35510.0,294,10447561.0
2026-04-13 10:18:00.000000,35510.0,35522.0,35506.0,35520.0,237,8416068.0
2026-04-13 10:19:00.000000,35522.0,35543.0,35511.0,35539.0,201,7141436.0
2026-04-13 10:20:00.000000,35542.0,35544.0,35526.0,35530.0,98,3482249.0
2026-04-13 10:21:00.000000,35528.0,35545.0,35513.0,35542.0,194,6893188.0
2026-04-13 10:22:00.000000,35543.0,35544.0,35531.0,35543.0,112,3980358.0
2026-04-13 10:23:00.000000,35541.0,35547.0,35535.0,35540.0,148,5260388.0
2026-04-13 10:24:00.000000,35542.0,35544.0,35521.0,35521.0,144,5116977.0
2026-04-13 10:25:00.000000,35523.0,35535.0,35522.0,35525.0,83,2948874.0
2026-04-13 10:26:00.000000,35524.0,35536.0,35516.0,35520.0,137,4866695.0
2026-04-13 10:27:00.000000,35519.0,35525.0,35491.0,35501.0,421,14946566.0
2026-04-13 10:28:00.000000,35501.0,35512.0,35497.0,35508.0,198,7029703.0
2026-04-13 10:29:00.000000,35507.0,35513.0,35488.0,35488.0,220,7809658.0
2026-04-13 10:30:00.000000,35489.0,35497.0,35482.0,35488.0,282,10007651.0
2026-04-13 10:31:00.000000,35487.0,35507.0,35484.0,35503.0,255,9050614.0
2026-04-13 10:32:00.000000,35506.0,35522.0,35502.0,35521.0,225,7990277.0
2026-04-13 10:33:00.000000,35518.0,35530.0,35508.0,35509.0,241,8560656.0
2026-04-13 10:34:00.000000,35511.0,35511.0,35480.0,35484.0,305,10823709.0
2026-04-13 10:35:00.000000,35482.0,35494.0,35475.0,35490.0,242,8587025.0
2026-04-13 10:36:00.000000,35490.0,35503.0,35484.0,35502.0,153,5431094.0
2026-04-13 10:37:00.000000,35501.0,35520.0,35501.0,35508.0,248,8806845.0
2026-04-13 10:38:00.000000,35509.0,35513.0,35503.0,35509.0,203,7208030.0
2026-04-13 10:39:00.000000,35508.0,35513.0,35493.0,35505.0,147,5218798.0
2026-04-13 10:40:00.000000,35505.0,35512.0,35500.0,35505.0,74,2627557.0
2026-04-13 10:41:00.000000,35507.0,35540.0,35505.0,35528.0,347,12328549.0
2026-04-13 10:42:00.000000,35533.0,35536.0,35522.0,35530.0,126,4476695.0
2026-04-13 10:43:00.000000,35531.0,35558.0,35523.0,35547.0,464,16493765.0
2026-04-13 10:44:00.000000,35546.0,35575.0,35544.0,35572.0,463,16465607.0
2026-04-13 10:45:00.000000,35571.0,35597.0,35569.0,35595.0,845,30069520.0
2026-04-13 10:46:00.000000,35593.0,35612.0,35585.0,35603.0,726,25845730.0
2026-04-13 10:47:00.000000,35600.0,35600.0,35574.0,35589.0,425,15124228.0
2026-04-13 10:48:00.000000,35594.0,35594.0,35567.0,35574.0,264,9392557.0
2026-04-13 10:49:00.000000,35571.0,35576.0,35562.0,35570.0,263,9354858.0
2026-04-13 10:50:00.000000,35572.0,35572.0,35545.0,35555.0,291,10347118.0
2026-04-13 10:51:00.000000,35556.0,35564.0,35548.0,35560.0,211,7501806.0
2026-04-13 10:52:00.000000,35560.0,35570.0,35555.0,35567.0,113,4018416.0
2026-04-13 10:53:00.000000,35566.0,35588.0,35565.0,35575.0,211,7506796.0
2026-04-13 10:54:00.000000,35577.0,35587.0,35568.0,35582.0,117,4162640.0
2026-04-13 10:55:00.000000,35576.0,35587.0,35570.0,35586.0,116,4127199.0
2026-04-13 10:56:00.000000,35585.0,35603.0,35584.0,35599.0,280,9966565.0
2026-04-13 10:57:00.000000,35602.0,35619.0,35586.0,35619.0,464,16521054.0
2026-04-13 10:58:00.000000,35619.0,35635.0,35611.0,35629.0,811,28893156.0
2026-04-13 10:59:00.000000,35630.0,35652.0,35629.0,35644.0,639,22775111.0
2026-04-13 11:00:00.000000,35644.0,35647.0,35632.0,35641.0,344,12259597.0
2026-04-13 11:01:00.000000,35638.0,35651.0,35621.0,35621.0,428,15254180.0
2026-04-13 11:02:00.000000,35623.0,35624.0,35579.0,35585.0,724,25772776.0
2026-04-13 11:03:00.000000,35584.0,35598.0,35580.0,35597.0,232,8256463.0
2026-04-13 11:04:00.000000,35599.0,35610.0,35596.0,35600.0,172,6123583.0
2026-04-13 11:05:00.000000,35600.0,35601.0,35566.0,35569.0,305,10851998.0
2026-04-13 11:06:00.000000,35570.0,35589.0,35569.0,35582.0,193,6866662.0
2026-04-13 11:07:00.000000,35582.0,35582.0,35552.0,35563.0,432,15363204.0
2026-04-13 11:08:00.000000,35561.0,35568.0,35551.0,35557.0,237,8427257.0
2026-04-13 11:09:00.000000,35556.0,35566.0,35555.0,35556.0,131,4658292.0
2026-04-13 11:10:00.000000,35557.0,35557.0,35531.0,35532.0,376,13364173.0
2026-04-13 11:11:00.000000,35532.0,35539.0,35523.0,35525.0,374,13287966.0
2026-04-13 11:12:00.000000,35530.0,35534.0,35512.0,35515.0,284,10088113.0
2026-04-13 11:13:00.000000,35516.0,35526.0,35511.0,35519.0,165,5860262.0
2026-04-13 11:14:00.000000,35518.0,35530.0,35518.0,35525.0,163,5790350.0
2026-04-13 11:15:00.000000,35528.0,35528.0,35482.0,35482.0,544,19313935.0
2026-04-13 11:16:00.000000,35485.0,35499.0,35480.0,35499.0,446,15827521.0
2026-04-13 11:17:00.000000,35498.0,35505.0,35490.0,35499.0,214,7596629.0
2026-04-13 11:18:00.000000,35500.0,35518.0,35498.0,35500.0,219,7776447.0
2026-04-13 11:19:00.000000,35500.0,35517.0,35498.0,35513.0,135,4794100.0
2026-04-13 11:20:00.000000,35514.0,35517.0,35498.0,35500.0,125,4438268.0
2026-04-13 11:21:00.000000,35499.0,35502.0,35488.0,35489.0,200,7099100.0
2026-04-13 11:22:00.000000,35490.0,35510.0,35490.0,35509.0,123,4366695.0
2026-04-13 11:23:00.000000,35509.0,35519.0,35501.0,35512.0,183,6498563.0
2026-04-13 11:24:00.000000,35513.0,35513.0,35500.0,35502.0,104,3692526.0
2026-04-13 11:25:00.000000,35504.0,35512.0,35502.0,35512.0,66,2343526.0
2026-04-13 11:26:00.000000,35509.0,35515.0,35501.0,35513.0,100,3550741.0
2026-04-13 11:27:00.000000,35513.0,35530.0,35510.0,35527.0,255,9058460.0
2026-04-13 11:28:00.000000,35528.0,35531.0,35521.0,35528.0,102,3623826.0
2026-04-13 11:29:00.000000,35527.0,35535.0,35525.0,35526.0,95,3375337.0
2026-04-13 11:30:00.000000,35525.0,35525.0,35513.0,35519.0,106,3765150.0
2026-04-13 11:31:00.000000,35517.0,35528.0,35505.0,35505.0,148,5256339.0
2026-04-13 11:32:00.000000,35506.0,35521.0,35500.0,35521.0,108,3834939.0
2026-04-13 11:33:00.000000,35520.0,35524.0,35480.0,35481.0,460,16326904.0
2026-04-13 11:34:00.000000,35480.0,35480.0,35470.0,35477.0,504,17878578.0
2026-04-13 11:35:00.000000,35474.0,35487.0,35470.0,35472.0,234,8301614.0
2026-04-13 11:36:00.000000,35472.0,35497.0,35468.0,35496.0,256,9082917.0
2026-04-13 11:37:00.000000,35497.0,35502.0,35462.0,35462.0,359,12738018.0
2026-04-13 11:38:00.000000,35463.0,35474.0,35448.0,35460.0,614,21771095.0
2026-04-13 11:39:00.000000,35460.0,35462.0,35448.0,35450.0,199,7055395.0
2026-04-13 11:40:00.000000,35447.0,35447.0,35406.0,35413.0,923,32696286.0
2026-04-13 11:41:00.000000,35411.0,35428.0,35410.0,35422.0,353,12502949.0
2026-04-13 11:42:00.000000,35422.0,35463.0,35420.0,35460.0,350,12404781.0
2026-04-13 11:43:00.000000,35460.0,35486.0,35460.0,35475.0,477,16922421.0
2026-04-13 11:44:00.000000,35476.0,35511.0,35476.0,35505.0,494,17535863.0
2026-04-13 11:45:00.000000,35507.0,35509.0,35488.0,35490.0,210,7454625.0
2026-04-13 11:46:00.000000,35491.0,35495.0,35478.0,35478.0,196,6955209.0
2026-04-13 11:47:00.000000,35478.0,35478.0,35463.0,35464.0,211,7483957.0
2026-04-13 11:48:00.000000,35466.0,35482.0,35463.0,35481.0,143,5072496.0
2026-04-13 11:49:00.000000,35483.0,35484.0,35475.0,35476.0,75,2661006.0
2026-04-13 11:50:00.000000,35476.0,35487.0,35476.0,35484.0,78,2767555.0
2026-04-13 11:51:00.000000,35483.0,35483.0,35461.0,35475.0,156,5533638.0
2026-04-13 11:52:00.000000,35473.0,35480.0,35465.0,35468.0,60,2128419.0
2026-04-13 11:53:00.000000,35467.0,35477.0,35465.0,35476.0,68,2411857.0
2026-04-13 11:54:00.000000,35477.0,35478.0,35471.0,35477.0,39,1383552.0
2026-04-13 11:55:00.000000,35475.0,35491.0,35472.0,35490.0,102,3619278.0
2026-04-13 11:56:00.000000,35489.0,35490.0,35477.0,35482.0,93,3299931.0
2026-04-13 11:57:00.000000,35480.0,35497.0,35477.0,35494.0,138,4897768.0
2026-04-13 11:58:00.000000,35494.0,35499.0,35490.0,35499.0,100,3549427.0
2026-04-13 11:59:00.000000,35498.0,35504.0,35488.0,35488.0,159,5643943.0
2026-04-13 12:00:00.000000,35490.0,35492.0,35486.0,35488.0,59,2093852.0
2026-04-13 12:01:00.000000,35489.0,35497.0,35482.0,35486.0,99,3513451.0
2026-04-13 12:02:00.000000,35483.0,35483.0,35464.0,35467.0,215,7626383.0
2026-04-13 12:03:00.000000,35465.0,35474.0,35456.0,35471.0,137,4858592.0
2026-04-13 12:04:00.000000,35470.0,35478.0,35465.0,35465.0,61,2163792.0
2026-04-13 12:05:00.000000,35468.0,35469.0,35456.0,35468.0,146,5177227.0
2026-04-13 12:06:00.000000,35465.0,35467.0,35458.0,35461.0,67,2375977.0
2026-04-13 12:07:00.000000,35462.0,35468.0,35458.0,35464.0,90,3191656.0
2026-04-13 12:08:00.000000,35464.0,35465.0,35459.0,35460.0,52,1843981.0
2026-04-13 12:09:00.000000,35461.0,35482.0,35460.0,35480.0,107,3795334.0
2026-04-13 12:10:00.000000,35479.0,35484.0,35465.0,35467.0,149,5286223.0
2026-04-13 12:11:00.000000,35467.0,35467.0,35446.0,35465.0,215,7622816.0
2026-04-13 12:12:00.000000,35464.0,35481.0,35463.0,35478.0,131,4647023.0
2026-04-13 12:13:00.000000,35479.0,35481.0,35471.0,35481.0,62,2199581.0
2026-04-13 12:14:00.000000,35480.0,35503.0,35476.0,35500.0,241,8553650.0
2026-04-13 12:15:00.000000,35500.0,35502.0,35491.0,35493.0,154,5466562.0
2026-04-13 12:16:00.000000,35498.0,35503.0,35490.0,35498.0,129,4579327.0
2026-04-13 12:17:00.000000,35497.0,35499.0,35491.0,35496.0,56,1987739.0
2026-04-13 12:18:00.000000,35498.0,35498.0,35482.0,35491.0,91,3229589.0
2026-04-13 12:19:00.000000,35492.0,35499.0,35487.0,35494.0,83,2945931.0
2026-04-13 12:20:00.000000,35494.0,35494.0,35482.0,35489.0,46,1632405.0
2026-04-13 12:21:00.000000,35489.0,35489.0,35482.0,35487.0,94,3335491.0
2026-04-13 12:22:00.000000,35487.0,35487.0,35473.0,35476.0,129,4576556.0
2026-04-13 12:23:00.000000,35479.0,35482.0,35477.0,35482.0,39,1383707.0
2026-04-13 12:24:00.000000,35482.0,35485.0,35476.0,35481.0,49,1738502.0
2026-04-13 12:25:00.000000,35478.0,35480.0,35476.0,35476.0,38,1348157.0
2026-04-13 12:26:00.000000,35478.0,35489.0,35476.0,35488.0,74,2625787.0
2026-04-13 12:27:00.000000,35488.0,35500.0,35485.0,35495.0,114,4046314.0
2026-04-13 12:28:00.000000,35497.0,35500.0,35492.0,35495.0,82,2910748.0
2026-04-13 12:29:00.000000,35495.0,35496.0,35488.0,35489.0,33,1171259.0
2026-04-13 12:30:00.000000,35491.0,35494.0,35476.0,35478.0,84,2980629.0
2026-04-13 12:31:00.000000,35477.0,35479.0,35455.0,35455.0,194,6880005.0
2026-04-13 12:32:00.000000,35453.0,35469.0,35453.0,35459.0,128,4539150.0
2026-04-13 12:33:00.000000,35459.0,35460.0,35448.0,35450.0,188,6665162.0
2026-04-13 12:34:00.000000,35450.0,35455.0,35438.0,35439.0,220,7797732.0
2026-04-13 12:35:00.000000,35442.0,35459.0,35438.0,35459.0,130,4608144.0
2026-04-13 12:36:00.000000,35457.0,35460.0,35436.0,35444.0,177,6273503.0
2026-04-13 12:37:00.000000,35444.0,35455.0,35444.0,35453.0,88,3119467.0
2026-04-13 12:38:00.000000,35453.0,35455.0,35437.0,35440.0,104,3686084.0
2026-04-13 12:39:00.000000,35439.0,35439.0,35428.0,35429.0,222,7866027.0
2026-04-13 12:40:00.000000,35430.0,35442.0,35430.0,35436.0,92,3260058.0
2026-04-13 12:41:00.000000,35435.0,35448.0,35435.0,35446.0,89,3154275.0
2026-04-13 12:42:00.000000,35443.0,35463.0,35443.0,35451.0,169,5992188.0
2026-04-13 12:43:00.000000,35453.0,35453.0,35446.0,35451.0,82,2906792.0
2026-04-13 12:44:00.000000,35450.0,35450.0,35430.0,35435.0,155,5492888.0
2026-04-13 12:45:00.000000,35436.0,35438.0,35426.0,35427.0,118,4180958.0
2026-04-13 12:46:00.000000,35429.0,35437.0,35420.0,35427.0,232,8218913.0
2026-04-13 12:47:00.000000,35428.0,35443.0,35425.0,35437.0,138,4890197.0
2026-04-13 12:48:00.000000,35437.0,35439.0,35430.0,35431.0,60,2126011.0
2026-04-13 12:49:00.000000,35431.0,35435.0,35422.0,35434.0,120,4251403.0
2026-04-13 12:50:00.000000,35435.0,35442.0,35429.0,35435.0,82,2905778.0
2026-04-13 12:51:00.000000,35435.0,35437.0,35416.0,35437.0,215,7616303.0
2026-04-13 12:52:00.000000,35437.0,35438.0,35413.0,35423.0,184,6517724.0
2026-04-13 12:53:00.000000,35424.0,35433.0,35424.0,35432.0,59,2090292.0
2026-04-13 12:54:00.000000,35428.0,35447.0,35428.0,35438.0,163,5776413.0
2026-04-13 12:55:00.000000,35438.0,35458.0,35438.0,35453.0,254,9004102.0
2026-04-13 12:56:00.000000,35451.0,35486.0,35449.0,35479.0,435,15428918.0
2026-04-13 12:57:00.000000,35480.0,35484.0,35467.0,35477.0,190,6740695.0
2026-04-13 12:58:00.000000,35477.0,35484.0,35473.0,35484.0,191,6776478.0
2026-04-13 12:59:00.000000,35481.0,35481.0,35465.0,35465.0,96,3405522.0
2026-04-13 13:00:00.000000,35465.0,35474.0,35460.0,35474.0,82,2908252.0
2026-04-13 13:01:00.000000,35474.0,35483.0,35463.0,35463.0,119,4221400.0
2026-04-13 13:02:00.000000,35465.0,35494.0,35465.0,35492.0,205,7274306.0
2026-04-13 13:03:00.000000,35494.0,35504.0,35489.0,35490.0,359,12743854.0
2026-04-13 13:04:00.000000,35488.0,35499.0,35485.0,35488.0,130,4613869.0
2026-04-13 13:05:00.000000,35490.0,35505.0,35486.0,35503.0,157,5572888.0
2026-04-13 13:06:00.000000,35502.0,35517.0,35501.0,35504.0,296,10510930.0
2026-04-13 13:07:00.000000,35506.0,35516.0,35503.0,35503.0,184,6533769.0
2026-04-13 13:08:00.000000,35504.0,35510.0,35489.0,35496.0,180,6389351.0
2026-04-13 13:09:00.000000,35497.0,35503.0,35489.0,35489.0,62,2200794.0
2026-04-13 13:10:00.000000,35490.0,35494.0,35482.0,35486.0,121,4293920.0
2026-04-13 13:11:00.000000,35485.0,35496.0,35481.0,35495.0,66,2342222.0
2026-04-13 13:12:00.000000,35496.0,35498.0,35486.0,35490.0,58,2058563.0
2026-04-13 13:13:00.000000,35488.0,35491.0,35478.0,35483.0,76,2696810.0
2026-04-13 13:14:00.000000,35483.0,35490.0,35472.0,35476.0,167,5925179.0
2026-04-13 13:15:00.000000,35478.0,35480.0,35475.0,35480.0,58,2057729.0
2026-04-13 13:16:00.000000,35482.0,35490.0,35473.0,35473.0,77,2732131.0
2026-04-13 13:17:00.000000,35472.0,35474.0,35463.0,35472.0,147,5213894.0
2026-04-13 13:18:00.000000,35469.0,35474.0,35457.0,35465.0,147,5213305.0
2026-04-13 13:19:00.000000,35461.0,35466.0,35456.0,35460.0,79,2801416.0
2026-04-13 13:20:00.000000,35460.0,35464.0,35453.0,35454.0,72,2552866.0
2026-04-13 13:21:00.000000,35457.0,35477.0,35455.0,35471.0,97,3440515.0
2026-04-13 13:22:00.000000,35474.0,35484.0,35473.0,35480.0,102,3618757.0
2026-04-13 13:23:00.000000,35480.0,35504.0,35474.0,35500.0,198,7027312.0
2026-04-13 13:24:00.000000,35501.0,35503.0,35489.0,35495.0,83,2946220.0
2026-04-13 13:25:00.000000,35496.0,35496.0,35482.0,35492.0,80,2839081.0
2026-04-13 13:26:00.000000,35489.0,35536.0,35485.0,35515.0,712,25291042.0
2026-04-13 13:27:00.000000,35517.0,35518.0,35504.0,35507.0,136,4829576.0
2026-04-13 13:28:00.000000,35510.0,35520.0,35508.0,35515.0,122,4332783.0
2026-04-13 13:29:00.000000,35513.0,35514.0,35494.0,35505.0,158,5609297.0
2026-04-13 13:30:00.000000,35503.0,35505.0,35485.0,35505.0,203,7205156.0
2026-04-13 13:31:00.000000,35502.0,35509.0,35472.0,35478.0,274,9723864.0
2026-04-13 13:32:00.000000,35479.0,35492.0,35476.0,35481.0,150,5322369.0
2026-04-13 13:33:00.000000,35481.0,35481.0,35463.0,35467.0,193,6845796.0
2026-04-13 13:34:00.000000,35468.0,35476.0,35461.0,35473.0,113,4007814.0
2026-04-13 13:35:00.000000,35473.0,35481.0,35469.0,35475.0,102,3618439.0
2026-04-13 13:36:00.000000,35478.0,35481.0,35462.0,35462.0,162,5746190.0
2026-04-13 13:37:00.000000,35464.0,35464.0,35453.0,35458.0,197,6985255.0
2026-04-13 13:38:00.000000,35458.0,35461.0,35448.0,35450.0,248,8791952.0
2026-04-13 13:39:00.000000,35450.0,35452.0,35443.0,35444.0,145,5139715.0
2026-04-13 13:40:00.000000,35443.0,35458.0,35443.0,35451.0,180,6380844.0
2026-04-13 13:41:00.000000,35451.0,35456.0,35441.0,35441.0,173,6132448.0
2026-04-13 13:42:00.000000,35441.0,35460.0,35435.0,35457.0,307,10881638.0
2026-04-13 13:43:00.000000,35459.0,35460.0,35439.0,35446.0,183,6486568.0
2026-04-13 13:44:00.000000,35447.0,35486.0,35442.0,35461.0,305,10818280.0
2026-04-13 13:45:00.000000,35468.0,35478.0,35451.0,35454.0,385,13653304.0
2026-04-13 15:01:00.000000,35500.0,35524.0,35498.0,35515.0,719,25531221.0
2026-04-13 15:02:00.000000,35512.0,35544.0,35510.0,35526.0,412,14635927.0
2026-04-13 15:03:00.000000,35524.0,35540.0,35522.0,35535.0,260,9238093.0
2026-04-13 15:04:00.000000,35534.0,35543.0,35522.0,35533.0,291,10339947.0
2026-04-13 15:05:00.000000,35533.0,35534.0,35525.0,35525.0,132,4689814.0
2026-04-13 15:06:00.000000,35527.0,35540.0,35524.0,35535.0,197,6999621.0
2026-04-13 15:07:00.000000,35537.0,35537.0,35513.0,35519.0,166,5896630.0
2026-04-13 15:08:00.000000,35519.0,35519.0,35504.0,35506.0,156,5539659.0
2026-04-13 15:09:00.000000,35506.0,35520.0,35506.0,35517.0,116,4119535.0
2026-04-13 15:10:00.000000,35517.0,35517.0,35505.0,35505.0,117,4154590.0
2026-04-13 15:11:00.000000,35506.0,35519.0,35505.0,35518.0,85,3018669.0
2026-04-13 15:12:00.000000,35519.0,35525.0,35515.0,35522.0,84,2983642.0
2026-04-13 15:13:00.000000,35525.0,35525.0,35514.0,35514.0,90,3196840.0
2026-04-13 15:14:00.000000,35515.0,35528.0,35515.0,35528.0,52,1847228.0
2026-04-13 15:15:00.000000,35529.0,35529.0,35521.0,35523.0,52,1847272.0
2026-04-13 15:16:00.000000,35522.0,35523.0,35513.0,35521.0,74,2628347.0
2026-04-13 15:17:00.000000,35520.0,35522.0,35507.0,35509.0,78,2770057.0
