timestamp,open,high,low,close,volume,amount
2025-07-24 00:00:00.000000,23282.0,23289.0,23281.0,23286.0,275,6403408.0
2025-07-24 00:01:00.000000,23285.0,23290.0,23276.0,23282.0,370,8615205.0
2025-07-24 00:02:00.000000,23280.0,23281.0,23276.0,23280.0,189,4399541.0
2025-07-24 00:03:00.000000,23281.0,23283.0,23275.0,23277.0,122,2840112.0
2025-07-24 00:04:00.000000,23275.0,23287.0,23275.0,23284.0,175,4074437.0
2025-07-24 00:05:00.000000,23284.0,23286.0,23281.0,23286.0,114,2654354.0
2025-07-24 00:06:00.000000,23287.0,23287.0,23274.0,23274.0,100,2328123.0
2025-07-24 00:07:00.000000,23274.0,23278.0,23263.0,23278.0,282,6561978.0
2025-07-24 00:08:00.000000,23279.0,23285.0,23279.0,23282.0,95,2211888.0
2025-07-24 00:09:00.000000,23282.0,23285.0,23277.0,23282.0,145,3375955.0
2025-07-24 00:10:00.000000,23282.0,23282.0,23272.0,23276.0,94,2187938.0
2025-07-24 00:11:00.000000,23278.0,23280.0,23266.0,23267.0,174,4049243.0
2025-07-24 00:12:00.000000,23266.0,23267.0,23260.0,23260.0,303,7048639.0
2025-07-24 00:13:00.000000,23260.0,23263.0,23255.0,23257.0,223,5186630.0
2025-07-24 00:14:00.000000,23256.0,23256.0,23251.0,23256.0,212,4929782.0
2025-07-24 00:15:00.000000,23256.0,23260.0,23254.0,23255.0,159,3698028.0
2025-07-24 00:16:00.000000,23259.0,23263.0,23255.0,23263.0,132,3070293.0
2025-07-24 00:17:00.000000,23263.0,23263.0,23258.0,23260.0,81,1884151.0
2025-07-24 00:18:00.000000,23260.0,23261.0,23243.0,23245.0,239,5556767.0
2025-07-24 00:19:00.000000,23245.0,23254.0,23240.0,23253.0,164,3812231.0
2025-07-24 00:20:00.000000,23253.0,23256.0,23250.0,23255.0,98,2278782.0
2025-07-24 00:21:00.000000,23255.0,23256.0,23248.0,23248.0,85,1976420.0
2025-07-24 00:22:00.000000,23248.0,23248.0,23240.0,23243.0,118,2742722.0
2025-07-24 00:23:00.000000,23244.0,23245.0,23228.0,23236.0,332,7713673.0
2025-07-24 00:24:00.000000,23235.0,23242.0,23235.0,23242.0,107,2486431.0
2025-07-24 00:25:00.000000,23242.0,23248.0,23240.0,23245.0,104,2417556.0
2025-07-24 00:26:00.000000,23246.0,23248.0,23240.0,23240.0,83,1929202.0
2025-07-24 00:27:00.000000,23242.0,23253.0,23242.0,23249.0,97,2255093.0
2025-07-24 00:28:00.000000,23248.0,23250.0,23247.0,23248.0,31,720699.0
2025-07-24 00:29:00.000000,23249.0,23249.0,23243.0,23243.0,66,1534274.0
2025-07-24 00:30:00.000000,23242.0,23247.0,23237.0,23246.0,97,2254352.0
2025-07-24 00:31:00.000000,23246.0,23248.0,23240.0,23242.0,85,1975711.0
2025-07-24 00:32:00.000000,23242.0,23246.0,23242.0,23242.0,29,674057.0
2025-07-24 00:33:00.000000,23243.0,23243.0,23239.0,23240.0,39,906389.0
2025-07-24 00:34:00.000000,23240.0,23242.0,23239.0,23242.0,32,743702.0
2025-07-24 00:35:00.000000,23243.0,23245.0,23235.0,23236.0,63,1464049.0
2025-07-24 00:36:00.000000,23235.0,23242.0,23235.0,23242.0,37,859834.0
2025-07-24 00:37:00.000000,23242.0,23244.0,23239.0,23244.0,31,720515.0
2025-07-24 00:38:00.000000,23244.0,23247.0,23243.0,23244.0,37,860060.0
2025-07-24 00:39:00.000000,23244.0,23246.0,23241.0,23244.0,35,813497.0
2025-07-24 00:40:00.000000,23246.0,23249.0,23243.0,23243.0,44,1022850.0
2025-07-24 00:41:00.000000,23246.0,23249.0,23244.0,23246.0,35,813612.0
2025-07-24 00:42:00.000000,23246.0,23248.0,23238.0,23240.0,75,1743118.0
2025-07-24 00:43:00.000000,23241.0,23243.0,23240.0,23243.0,17,395109.0
2025-07-24 00:44:00.000000,23244.0,23250.0,23244.0,23249.0,54,1255384.0
2025-07-24 00:45:00.000000,23248.0,23249.0,23244.0,23247.0,28,650920.0
2025-07-24 00:46:00.000000,23248.0,23252.0,23244.0,23244.0,62,1441446.0
2025-07-24 00:47:00.000000,23244.0,23248.0,23243.0,23246.0,16,371922.0
2025-07-24 00:48:00.000000,23248.0,23249.0,23245.0,23246.0,29,674175.0
2025-07-24 00:49:00.000000,23246.0,23246.0,23245.0,23245.0,19,441661.0
2025-07-24 00:50:00.000000,23244.0,23246.0,23242.0,23246.0,41,952995.0
2025-07-24 00:51:00.000000,23246.0,23248.0,23245.0,23248.0,47,1092618.0
2025-07-24 00:52:00.000000,23248.0,23248.0,23245.0,23245.0,23,534658.0
2025-07-24 00:53:00.000000,23243.0,23243.0,23239.0,23241.0,43,999362.0
2025-07-24 00:54:00.000000,23241.0,23241.0,23239.0,23241.0,29,673977.0
2025-07-24 00:55:00.000000,23243.0,23243.0,23234.0,23237.0,105,2439872.0
2025-07-24 00:56:00.000000,23235.0,23236.0,23234.0,23235.0,29,673798.0
2025-07-24 00:57:00.000000,23235.0,23242.0,23235.0,23241.0,32,743620.0
2025-07-24 00:58:00.000000,23242.0,23244.0,23242.0,23242.0,14,325398.0
2025-07-24 00:59:00.000000,23243.0,23243.0,23241.0,23241.0,28,650766.0
2025-07-24 01:00:00.000000,23241.0,23243.0,23240.0,23243.0,15,348612.0
2025-07-24 01:01:00.000000,23241.0,23245.0,23240.0,23240.0,55,1278348.0
2025-07-24 01:02:00.000000,23240.0,23240.0,23238.0,23238.0,17,395067.0
2025-07-24 01:03:00.000000,23239.0,23248.0,23239.0,23243.0,54,1255196.0
2025-07-24 01:04:00.000000,23243.0,23246.0,23241.0,23246.0,8,185954.0
2025-07-24 01:05:00.000000,23246.0,23249.0,23246.0,23247.0,41,953154.0
2025-07-24 01:06:00.000000,23246.0,23247.0,23246.0,23247.0,14,325447.0
2025-07-24 01:07:00.000000,23247.0,23247.0,23244.0,23246.0,27,627639.0
2025-07-24 01:08:00.000000,23246.0,23247.0,23244.0,23245.0,13,302190.0
2025-07-24 01:09:00.000000,23245.0,23245.0,23244.0,23244.0,8,185954.0
2025-07-24 01:10:00.000000,23244.0,23244.0,23242.0,23242.0,24,557839.0
2025-07-24 01:11:00.000000,23242.0,23242.0,23233.0,23233.0,62,1440673.0
2025-07-24 01:12:00.000000,23235.0,23237.0,23234.0,23236.0,30,697069.0
2025-07-24 01:13:00.000000,23236.0,23239.0,23235.0,23235.0,30,697100.0
2025-07-24 01:14:00.000000,23235.0,23235.0,23233.0,23234.0,27,627318.0
2025-07-24 01:15:00.000000,23234.0,23237.0,23232.0,23232.0,59,1370802.0
2025-07-24 01:16:00.000000,23232.0,23232.0,23222.0,23230.0,206,4784689.0
2025-07-24 01:17:00.000000,23228.0,23231.0,23226.0,23229.0,31,720098.0
2025-07-24 01:18:00.000000,23229.0,23231.0,23226.0,23231.0,41,952340.0
2025-07-24 01:19:00.000000,23231.0,23238.0,23231.0,23234.0,53,1231468.0
2025-07-24 01:20:00.000000,23235.0,23236.0,23234.0,23235.0,11,255587.0
2025-07-24 01:21:00.000000,23234.0,23238.0,23234.0,23237.0,22,511201.0
2025-07-24 01:22:00.000000,23238.0,23243.0,23238.0,23240.0,33,766952.0
2025-07-24 01:23:00.000000,23241.0,23242.0,23241.0,23242.0,4,92967.0
2025-07-24 01:24:00.000000,23242.0,23245.0,23242.0,23244.0,30,697321.0
2025-07-24 01:25:00.000000,23244.0,23246.0,23244.0,23246.0,10,232451.0
2025-07-24 01:26:00.000000,23245.0,23248.0,23245.0,23248.0,62,1441249.0
2025-07-24 01:27:00.000000,23247.0,23249.0,23245.0,23245.0,21,488191.0
2025-07-24 01:28:00.000000,23246.0,23246.0,23240.0,23243.0,22,511369.0
2025-07-24 01:29:00.000000,23241.0,23245.0,23241.0,23244.0,12,278922.0
2025-07-24 01:30:00.000000,23244.0,23244.0,23242.0,23242.0,5,116216.0
2025-07-24 01:31:00.000000,23243.0,23246.0,23242.0,23246.0,19,441641.0
2025-07-24 01:32:00.000000,23245.0,23247.0,23245.0,23246.0,22,511404.0
2025-07-24 01:33:00.000000,23247.0,23247.0,23245.0,23245.0,4,92983.0
2025-07-24 01:34:00.000000,23245.0,23246.0,23245.0,23246.0,11,255704.0
2025-07-24 01:35:00.000000,23247.0,23256.0,23247.0,23253.0,127,2952958.0
2025-07-24 01:36:00.000000,23253.0,23253.0,23248.0,23250.0,43,999828.0
2025-07-24 01:37:00.000000,23250.0,23251.0,23248.0,23248.0,36,836966.0
2025-07-24 01:38:00.000000,23249.0,23252.0,23249.0,23250.0,14,325511.0
2025-07-24 01:39:00.000000,23251.0,23254.0,23251.0,23253.0,18,418540.0
2025-07-24 01:40:00.000000,23253.0,23256.0,23252.0,23256.0,14,325544.0
2025-07-24 01:41:00.000000,23254.0,23258.0,23254.0,23257.0,51,1186112.0
2025-07-24 01:42:00.000000,23258.0,23260.0,23258.0,23258.0,38,883854.0
