timestamp,open,high,low,close,volume,amount
2026-08-05 00:00:00.000000,44386.0,44390.0,44380.0,44383.0,224,9941943.0
2026-08-05 00:01:00.000000,44383.0,44440.0,44383.0,44438.0,1210,53749451.0
2026-08-05 00:02:00.000000,44439.0,44443.0,44427.0,44434.0,425,18885370.0
2026-08-05 00:03:00.000000,44430.0,44443.0,44430.0,44438.0,216,9598302.0
2026-08-05 00:04:00.000000,44440.0,44444.0,44433.0,44435.0,247,10976435.0
2026-08-05 00:05:00.000000,44436.0,44466.0,44432.0,44462.0,878,39026694.0
2026-08-05 00:06:00.000000,44464.0,44477.0,44463.0,44472.0,675,30016833.0
2026-08-05 00:07:00.000000,44470.0,44472.0,44451.0,44461.0,379,16850906.0
2026-08-05 00:08:00.000000,44461.0,44475.0,44455.0,44464.0,327,14540391.0
2026-08-05 00:09:00.000000,44466.0,44467.0,44451.0,44454.0,219,9736444.0
2026-08-05 00:10:00.000000,44452.0,44459.0,44426.0,44428.0,412,18310543.0
2026-08-05 00:11:00.000000,44427.0,44434.0,44414.0,44422.0,349,15503637.0
2026-08-05 00:12:00.000000,44420.0,44424.0,44400.0,44400.0,379,16832556.0
2026-08-05 00:13:00.000000,44400.0,44414.0,44392.0,44411.0,430,19093036.0
2026-08-05 00:14:00.000000,44412.0,44443.0,44412.0,44442.0,272,12085058.0
2026-08-05 00:15:00.000000,44438.0,44441.0,44412.0,44417.0,236,10484639.0
2026-08-05 00:16:00.000000,44417.0,44425.0,44408.0,44414.0,211,9371461.0
2026-08-05 00:17:00.000000,44414.0,44435.0,44410.0,44430.0,132,5863826.0
2026-08-05 00:18:00.000000,44432.0,44457.0,44430.0,44457.0,330,14666345.0
2026-08-05 00:19:00.000000,44458.0,44485.0,44455.0,44475.0,625,27796031.0
2026-08-05 00:20:00.000000,44477.0,44486.0,44470.0,44474.0,274,12186467.0
2026-08-05 00:21:00.000000,44472.0,44475.0,44461.0,44470.0,197,8760174.0
2026-08-05 00:22:00.000000,44469.0,44478.0,44469.0,44471.0,119,5292247.0
2026-08-05 00:23:00.000000,44472.0,44480.0,44471.0,44475.0,136,6048593.0
2026-08-05 00:24:00.000000,44474.0,44479.0,44470.0,44471.0,131,5826056.0
2026-08-05 00:25:00.000000,44472.0,44479.0,44470.0,44476.0,86,3824831.0
2026-08-05 00:26:00.000000,44476.0,44477.0,44463.0,44475.0,219,9738733.0
2026-08-05 00:27:00.000000,44475.0,44488.0,44474.0,44477.0,291,12944083.0
2026-08-05 00:28:00.000000,44477.0,44489.0,44474.0,44482.0,151,6716565.0
2026-08-05 00:29:00.000000,44479.0,44482.0,44470.0,44476.0,114,5070134.0
2026-08-05 00:30:00.000000,44477.0,44479.0,44466.0,44467.0,136,6047887.0
2026-08-05 00:31:00.000000,44467.0,44488.0,44455.0,44480.0,379,16853858.0
2026-08-05 00:32:00.000000,44482.0,44495.0,44477.0,44494.0,245,10899417.0
2026-08-05 00:33:00.000000,44493.0,44495.0,44479.0,44481.0,212,9431415.0
2026-08-05 00:34:00.000000,44481.0,44485.0,44477.0,44483.0,132,5871521.0
2026-08-05 00:35:00.000000,44485.0,44488.0,44477.0,44477.0,73,3247228.0
2026-08-05 00:36:00.000000,44477.0,44485.0,44475.0,44481.0,86,3825383.0
2026-08-05 00:37:00.000000,44481.0,44489.0,44477.0,44487.0,131,5827371.0
2026-08-05 00:38:00.000000,44486.0,44489.0,44483.0,44485.0,52,2313252.0
2026-08-05 00:39:00.000000,44483.0,44483.0,44456.0,44461.0,216,9605400.0
2026-08-05 00:40:00.000000,44463.0,44478.0,44461.0,44473.0,77,3424122.0
2026-08-05 00:41:00.000000,44472.0,44472.0,44456.0,44457.0,113,5024388.0
2026-08-05 00:42:00.000000,44457.0,44462.0,44452.0,44455.0,156,6935282.0
2026-08-05 00:43:00.000000,44456.0,44465.0,44452.0,44464.0,128,5690605.0
2026-08-05 00:44:00.000000,44463.0,44474.0,44461.0,44473.0,120,5336076.0
2026-08-05 00:45:00.000000,44471.0,44475.0,44466.0,44475.0,104,4624994.0
2026-08-05 00:46:00.000000,44473.0,44483.0,44470.0,44483.0,128,5692847.0
2026-08-05 00:47:00.000000,44481.0,44498.0,44481.0,44490.0,325,14459280.0
2026-08-05 00:48:00.000000,44492.0,44495.0,44478.0,44480.0,139,6183397.0
2026-08-05 00:49:00.000000,44480.0,44489.0,44478.0,44486.0,73,3247417.0
2026-08-05 00:50:00.000000,44484.0,44486.0,44478.0,44486.0,73,3247144.0
2026-08-05 00:51:00.000000,44485.0,44488.0,44475.0,44475.0,87,3869795.0
2026-08-05 00:52:00.000000,44476.0,44485.0,44474.0,44477.0,99,4403345.0
2026-08-05 00:53:00.000000,44479.0,44480.0,44471.0,44472.0,66,2935334.0
2026-08-05 00:54:00.000000,44473.0,44479.0,44469.0,44476.0,91,4047104.0
2026-08-05 00:55:00.000000,44473.0,44474.0,44466.0,44466.0,92,4091190.0
2026-08-05 00:56:00.000000,44466.0,44470.0,44457.0,44458.0,124,5513558.0
2026-08-05 00:57:00.000000,44460.0,44464.0,44455.0,44463.0,92,4090217.0
2026-08-05 00:58:00.000000,44463.0,44474.0,44463.0,44474.0,79,3512917.0
2026-08-05 00:59:00.000000,44474.0,44477.0,44471.0,44472.0,58,2579474.0
2026-08-05 01:00:00.000000,44471.0,44480.0,44469.0,44480.0,68,3024139.0
2026-08-05 01:01:00.000000,44480.0,44507.0,44475.0,44499.0,789,35108140.0
2026-08-05 01:02:00.000000,44501.0,44516.0,44500.0,44510.0,383,17047156.0
2026-08-05 01:03:00.000000,44510.0,44519.0,44500.0,44500.0,255,11350015.0
2026-08-05 01:04:00.000000,44500.0,44500.0,44488.0,44500.0,223,9922627.0
2026-08-05 01:05:00.000000,44499.0,44506.0,44498.0,44503.0,107,4761719.0
2026-08-05 01:06:00.000000,44505.0,44532.0,44502.0,44505.0,487,21681537.0
2026-08-05 01:07:00.000000,44508.0,44518.0,44499.0,44511.0,237,10548013.0
2026-08-05 01:08:00.000000,44512.0,44527.0,44511.0,44525.0,159,7078583.0
2026-08-05 01:09:00.000000,44527.0,44528.0,44505.0,44513.0,153,6810565.0
2026-08-05 01:10:00.000000,44513.0,44515.0,44504.0,44508.0,69,3071069.0
2026-08-05 01:11:00.000000,44505.0,44515.0,44503.0,44512.0,58,2581598.0
2026-08-05 01:12:00.000000,44508.0,44519.0,44505.0,44519.0,57,2537203.0
2026-08-05 01:13:00.000000,44517.0,44527.0,44515.0,44522.0,87,3873429.0
2026-08-05 01:14:00.000000,44524.0,44526.0,44511.0,44517.0,115,5119709.0
2026-08-05 01:15:00.000000,44518.0,44521.0,44513.0,44521.0,58,2582037.0
2026-08-05 01:16:00.000000,44521.0,44527.0,44515.0,44521.0,71,3160929.0
2026-08-05 01:17:00.000000,44521.0,44523.0,44512.0,44513.0,155,6900407.0
2026-08-05 01:18:00.000000,44514.0,44541.0,44514.0,44530.0,304,13537367.0
2026-08-05 01:19:00.000000,44532.0,44534.0,44521.0,44527.0,113,5031690.0
2026-08-05 01:20:00.000000,44526.0,44529.0,44520.0,44524.0,43,1914558.0
2026-08-05 01:21:00.000000,44525.0,44540.0,44519.0,44519.0,120,5343364.0
2026-08-05 01:22:00.000000,44519.0,44531.0,44515.0,44526.0,79,3517151.0
2026-08-05 01:23:00.000000,44526.0,44535.0,44524.0,44525.0,49,2181869.0
2026-08-05 01:24:00.000000,44522.0,44554.0,44522.0,44550.0,315,14031365.0
2026-08-05 01:25:00.000000,44555.0,44574.0,44552.0,44572.0,597,26604605.0
2026-08-05 01:26:00.000000,44573.0,44591.0,44573.0,44590.0,611,27238823.0
2026-08-05 01:27:00.000000,44591.0,44608.0,44581.0,44581.0,719,32065554.0
2026-08-05 01:28:00.000000,44582.0,44594.0,44581.0,44591.0,143,6376249.0
2026-08-05 01:29:00.000000,44591.0,44591.0,44579.0,44579.0,189,8426411.0
2026-08-05 01:30:00.000000,44579.0,44585.0,44578.0,44582.0,101,4502709.0
2026-08-05 01:31:00.000000,44583.0,44589.0,44574.0,44586.0,200,8916088.0
2026-08-05 01:32:00.000000,44588.0,44589.0,44560.0,44571.0,174,7755447.0
2026-08-05 01:33:00.000000,44573.0,44590.0,44573.0,44590.0,151,6731851.0
2026-08-05 01:34:00.000000,44589.0,44594.0,44579.0,44585.0,78,3477795.0
2026-08-05 01:35:00.000000,44585.0,44620.0,44582.0,44616.0,306,13649408.0
2026-08-05 01:36:00.000000,44616.0,44632.0,44615.0,44630.0,254,11334298.0
2026-08-05 01:37:00.000000,44630.0,44642.0,44629.0,44642.0,203,9060785.0
2026-08-05 01:38:00.000000,44640.0,44650.0,44625.0,44627.0,460,20534565.0
2026-08-05 01:39:00.000000,44627.0,44640.0,44627.0,44633.0,129,5757872.0
2026-08-05 01:40:00.000000,44634.0,44645.0,44634.0,44638.0,112,4999619.0
2026-08-05 01:41:00.000000,44639.0,44652.0,44636.0,44650.0,319,14242165.0
2026-08-05 01:42:00.000000,44651.0,44659.0,44649.0,44650.0,216,9645294.0
2026-08-05 01:43:00.000000,44650.0,44655.0,44649.0,44654.0,122,5447531.0
2026-08-05 01:44:00.000000,44654.0,44657.0,44647.0,44655.0,152,6787112.0
2026-08-05 01:45:00.000000,44656.0,44668.0,44655.0,44665.0,217,9691545.0
2026-08-05 01:46:00.000000,44668.0,44681.0,44662.0,44665.0,312,13937943.0
2026-08-05 01:47:00.000000,44665.0,44668.0,44642.0,44646.0,367,16387500.0
2026-08-05 01:48:00.000000,44644.0,44660.0,44642.0,44653.0,209,9332696.0
2026-08-05 01:49:00.000000,44652.0,44660.0,44645.0,44655.0,157,7010109.0
2026-08-05 01:50:00.000000,44658.0,44660.0,44646.0,44646.0,107,4777927.0
2026-08-05 01:51:00.000000,44647.0,44650.0,44601.0,44603.0,380,16956067.0
2026-08-05 01:52:00.000000,44605.0,44611.0,44575.0,44579.0,699,31167696.0
2026-08-05 01:53:00.000000,44582.0,44596.0,44577.0,44594.0,325,14489484.0
2026-08-05 01:54:00.000000,44597.0,44605.0,44588.0,44601.0,176,7849230.0
2026-08-05 01:55:00.000000,44600.0,44604.0,44585.0,44585.0,119,5306550.0
2026-08-05 01:56:00.000000,44583.0,44587.0,44551.0,44583.0,352,15687233.0
2026-08-05 01:57:00.000000,44586.0,44601.0,44581.0,44591.0,136,6064366.0
2026-08-05 01:58:00.000000,44597.0,44599.0,44583.0,44590.0,97,4325320.0
2026-08-05 01:59:00.000000,44595.0,44609.0,44595.0,44605.0,227,10124458.0
2026-08-05 02:00:00.000000,44605.0,44605.0,44580.0,44584.0,147,6555640.0
2026-08-05 02:01:00.000000,44579.0,44579.0,44549.0,44562.0,456,20320592.0
2026-08-05 02:02:00.000000,44564.0,44622.0,44564.0,44622.0,282,12575402.0
2026-08-05 02:03:00.000000,44620.0,44640.0,44615.0,44633.0,212,9461112.0
2026-08-05 02:04:00.000000,44632.0,44635.0,44619.0,44632.0,117,5221459.0
2026-08-05 02:05:00.000000,44631.0,44638.0,44591.0,44593.0,191,8521908.0
2026-08-05 02:06:00.000000,44595.0,44613.0,44589.0,44605.0,125,5575245.0
2026-08-05 02:07:00.000000,44606.0,44611.0,44587.0,44608.0,98,4370660.0
2026-08-05 02:08:00.000000,44610.0,44630.0,44607.0,44611.0,84,3748078.0
2026-08-05 02:09:00.000000,44610.0,44623.0,44605.0,44623.0,58,2587478.0
2026-08-05 02:10:00.000000,44621.0,44635.0,44614.0,44624.0,122,5444613.0
2026-08-05 02:11:00.000000,44629.0,44629.0,44612.0,44614.0,67,2989559.0
2026-08-05 02:12:00.000000,44616.0,44619.0,44608.0,44609.0,56,2498435.0
2026-08-05 02:13:00.000000,44611.0,44628.0,44608.0,44619.0,75,3346500.0
2026-08-05 02:14:00.000000,44620.0,44628.0,44616.0,44625.0,32,1427940.0
2026-08-05 02:15:00.000000,44624.0,44633.0,44618.0,44632.0,135,6024470.0
2026-08-05 02:16:00.000000,44635.0,44640.0,44625.0,44628.0,125,5579368.0
2026-08-05 02:17:00.000000,44627.0,44630.0,44620.0,44625.0,36,1606537.0
2026-08-05 02:18:00.000000,44622.0,44629.0,44621.0,44623.0,51,2275850.0
2026-08-05 02:19:00.000000,44623.0,44636.0,44620.0,44634.0,44,1963759.0
2026-08-05 02:20:00.000000,44634.0,44634.0,44618.0,44627.0,72,3212980.0
2026-08-05 02:21:00.000000,44627.0,44637.0,44623.0,44634.0,79,3525836.0
2026-08-05 02:22:00.000000,44638.0,44645.0,44618.0,44637.0,192,8569743.0
2026-08-05 02:23:00.000000,44639.0,44652.0,44636.0,44644.0,247,11027975.0
2026-08-05 02:24:00.000000,44645.0,44656.0,44645.0,44651.0,60,2679073.0
2026-08-05 02:25:00.000000,44650.0,44651.0,44645.0,44650.0,42,1875258.0
2026-08-05 02:26:00.000000,44650.0,44658.0,44650.0,44652.0,61,2723955.0
2026-08-05 02:27:00.000000,44651.0,44657.0,44647.0,44650.0,44,1964633.0
2026-08-05 02:28:00.000000,44653.0,44658.0,44643.0,44643.0,76,3393556.0
2026-08-05 02:29:00.000000,44643.0,44658.0,44641.0,44654.0,48,2143153.0
2026-08-05 02:30:00.000000,44653.0,44661.0,44650.0,44661.0,99,4420812.0
2026-08-05 02:31:00.000000,44661.0,44699.0,44661.0,44695.0,555,24798605.0
2026-08-05 02:32:00.000000,44695.0,44698.0,44689.0,44690.0,210,9385616.0
2026-08-05 02:33:00.000000,44690.0,44698.0,44688.0,44696.0,87,3888450.0
