timestamp,open,high,low,close,volume,amount
2025-11-25 01:14:00.000000,26909.0,26915.0,26908.0,26913.0,43,1157185.0
2025-11-25 01:15:00.000000,26916.0,26923.0,26913.0,26919.0,90,2422765.0
2025-11-25 01:16:00.000000,26921.0,26933.0,26914.0,26930.0,101,2719486.0
2025-11-25 01:17:00.000000,26930.0,26944.0,26929.0,26938.0,217,5845803.0
2025-11-25 01:18:00.000000,26939.0,26941.0,26932.0,26941.0,49,1319933.0
2025-11-25 01:19:00.000000,26939.0,26947.0,26938.0,26947.0,132,3556694.0
2025-11-25 01:20:00.000000,26947.0,26955.0,26947.0,26951.0,174,4689468.0
2025-11-25 01:21:00.000000,26950.0,26954.0,26948.0,26954.0,88,2371699.0
2025-11-25 01:22:00.000000,26954.0,26957.0,26950.0,26953.0,68,1832892.0
2025-11-25 01:23:00.000000,26952.0,26963.0,26951.0,26955.0,127,3423735.0
2025-11-25 01:24:00.000000,26955.0,26955.0,26947.0,26948.0,83,2236931.0
2025-11-25 01:25:00.000000,26950.0,26955.0,26946.0,26953.0,49,1320552.0
2025-11-25 01:26:00.000000,26953.0,26953.0,26940.0,26947.0,89,2398019.0
2025-11-25 01:27:00.000000,26948.0,26949.0,26941.0,26948.0,50,1347207.0
2025-11-25 01:28:00.000000,26947.0,26955.0,26947.0,26955.0,48,1293686.0
2025-11-25 01:29:00.000000,26955.0,26958.0,26948.0,26953.0,50,1347687.0
2025-11-25 01:30:00.000000,26950.0,26950.0,26946.0,26950.0,20,538984.0
2025-11-25 01:31:00.000000,26950.0,26960.0,26949.0,26959.0,94,2533814.0
2025-11-25 01:32:00.000000,26957.0,26959.0,26949.0,26956.0,44,1185936.0
2025-11-25 01:33:00.000000,26956.0,26958.0,26953.0,26953.0,25,673920.0
2025-11-25 01:34:00.000000,26950.0,26957.0,26949.0,26950.0,16,431243.0
2025-11-25 01:35:00.000000,26949.0,26955.0,26949.0,26954.0,37,997214.0
2025-11-25 01:36:00.000000,26951.0,26951.0,26945.0,26949.0,42,1131790.0
2025-11-25 01:37:00.000000,26949.0,26954.0,26948.0,26954.0,43,1158860.0
2025-11-25 01:38:00.000000,26952.0,26958.0,26952.0,26953.0,61,1644291.0
2025-11-25 01:39:00.000000,26954.0,26961.0,26952.0,26960.0,78,2102573.0
2025-11-25 01:40:00.000000,26961.0,26977.0,26960.0,26977.0,205,5528413.0
2025-11-25 01:41:00.000000,26977.0,26989.0,26974.0,26989.0,299,8067899.0
2025-11-25 01:42:00.000000,26988.0,26989.0,26979.0,26985.0,127,3427133.0
2025-11-25 01:43:00.000000,26986.0,26986.0,26978.0,26984.0,122,3291796.0
2025-11-25 01:44:00.000000,26982.0,26983.0,26975.0,26976.0,71,1915416.0
2025-11-25 01:45:00.000000,26975.0,26982.0,26975.0,26981.0,40,1079208.0
2025-11-25 01:46:00.000000,26982.0,26990.0,26982.0,26988.0,77,2077933.0
2025-11-25 01:47:00.000000,26988.0,26990.0,26984.0,26985.0,69,1862161.0
2025-11-25 01:48:00.000000,26987.0,26988.0,26985.0,26985.0,29,782609.0
2025-11-25 01:49:00.000000,26987.0,26999.0,26986.0,26994.0,324,8746242.0
2025-11-25 01:50:00.000000,26994.0,26997.0,26990.0,26996.0,54,1457714.0
2025-11-25 01:51:00.000000,26996.0,26998.0,26993.0,26996.0,88,2375629.0
2025-11-25 01:52:00.000000,26994.0,26994.0,26988.0,26991.0,83,2240242.0
2025-11-25 01:53:00.000000,26993.0,26995.0,26990.0,26990.0,55,1484620.0
2025-11-25 01:54:00.000000,26990.0,26999.0,26990.0,26999.0,177,4778463.0
2025-11-25 01:55:00.000000,26999.0,27000.0,26996.0,26996.0,143,3860835.0
2025-11-25 01:56:00.000000,26995.0,26995.0,26985.0,26988.0,80,2159051.0
2025-11-25 01:57:00.000000,26985.0,26986.0,26981.0,26982.0,70,1888829.0
2025-11-25 01:58:00.000000,26983.0,26985.0,26981.0,26983.0,23,620594.0
2025-11-25 01:59:00.000000,26981.0,26988.0,26981.0,26986.0,59,1592075.0
2025-11-25 02:00:00.000000,26985.0,26990.0,26985.0,26987.0,22,593728.0
2025-11-25 02:01:00.000000,26987.0,27004.0,26987.0,26997.0,529,14282819.0
2025-11-25 02:02:00.000000,26998.0,27004.0,26998.0,27004.0,70,1890154.0
2025-11-25 02:03:00.000000,27005.0,27005.0,27002.0,27003.0,145,3915544.0
2025-11-25 02:04:00.000000,27004.0,27007.0,27000.0,27002.0,66,1782279.0
2025-11-25 02:05:00.000000,27002.0,27002.0,26994.0,26997.0,117,3158955.0
2025-11-25 02:06:00.000000,26997.0,27000.0,26992.0,27000.0,58,1565739.0
2025-11-25 02:07:00.000000,27000.0,27001.0,26997.0,27001.0,56,1511937.0
2025-11-25 02:08:00.000000,27001.0,27005.0,27001.0,27001.0,41,1107091.0
2025-11-25 02:09:00.000000,27000.0,27001.0,26996.0,27000.0,48,1295951.0
2025-11-25 02:10:00.000000,27002.0,27004.0,26998.0,27000.0,32,864026.0
2025-11-25 02:11:00.000000,27002.0,27007.0,26999.0,27005.0,57,1539249.0
2025-11-25 02:12:00.000000,27005.0,27009.0,27002.0,27009.0,99,2673646.0
2025-11-25 02:13:00.000000,27010.0,27014.0,27007.0,27014.0,178,4807866.0
2025-11-25 02:14:00.000000,27014.0,27021.0,27013.0,27018.0,222,5998091.0
2025-11-25 02:15:00.000000,27018.0,27022.0,27016.0,27020.0,67,1810266.0
2025-11-25 02:16:00.000000,27019.0,27019.0,27015.0,27017.0,67,1810141.0
2025-11-25 02:17:00.000000,27017.0,27018.0,27004.0,27005.0,106,2863076.0
2025-11-25 02:18:00.000000,27005.0,27006.0,26998.0,27001.0,94,2538092.0
2025-11-25 02:19:00.000000,27001.0,27001.0,26996.0,26999.0,43,1160989.0
2025-11-25 02:20:00.000000,26999.0,27010.0,26996.0,27010.0,95,2565508.0
2025-11-25 02:21:00.000000,27011.0,27015.0,27007.0,27013.0,52,1404579.0
2025-11-25 02:22:00.000000,27012.0,27014.0,27009.0,27010.0,16,432181.0
2025-11-25 02:23:00.000000,27008.0,27008.0,27003.0,27006.0,44,1188272.0
2025-11-25 02:24:00.000000,27006.0,27011.0,27006.0,27011.0,29,783231.0
2025-11-25 02:25:00.000000,27013.0,27016.0,27010.0,27015.0,46,1242625.0
2025-11-25 02:26:00.000000,27012.0,27013.0,27004.0,27005.0,47,1269339.0
2025-11-25 02:27:00.000000,27005.0,27013.0,27005.0,27012.0,31,837316.0
2025-11-25 02:28:00.000000,27010.0,27010.0,27006.0,27008.0,22,594159.0
2025-11-25 02:29:00.000000,27009.0,27009.0,27003.0,27003.0,18,486109.0
2025-11-25 02:30:00.000000,27004.0,27005.0,27002.0,27005.0,28,756090.0
2025-11-25 02:31:00.000000,27002.0,27005.0,26998.0,27002.0,61,1647044.0
2025-11-25 02:32:00.000000,27002.0,27010.0,27001.0,27010.0,38,1026215.0
2025-11-25 02:33:00.000000,27007.0,27014.0,27007.0,27012.0,47,1269496.0
2025-11-25 02:34:00.000000,27012.0,27015.0,27012.0,27012.0,35,945467.0
2025-11-25 02:35:00.000000,27012.0,27012.0,27005.0,27007.0,20,540173.0
2025-11-25 02:36:00.000000,27003.0,27006.0,27002.0,27003.0,22,594073.0
2025-11-25 02:37:00.000000,27004.0,27014.0,27004.0,27014.0,41,1107427.0
2025-11-25 02:38:00.000000,27010.0,27012.0,27008.0,27010.0,17,459161.0
2025-11-25 02:39:00.000000,27010.0,27011.0,27007.0,27011.0,14,378136.0
2025-11-25 02:40:00.000000,27009.0,27018.0,27009.0,27018.0,61,1647858.0
2025-11-25 02:41:00.000000,27016.0,27018.0,27010.0,27011.0,43,1161633.0
2025-11-25 02:42:00.000000,27010.0,27011.0,27005.0,27011.0,29,783232.0
2025-11-25 02:43:00.000000,27011.0,27015.0,27011.0,27014.0,9,243120.0
2025-11-25 02:44:00.000000,27014.0,27018.0,27011.0,27015.0,33,891501.0
2025-11-25 02:45:00.000000,27013.0,27015.0,27010.0,27015.0,21,567243.0
2025-11-25 02:46:00.000000,27016.0,27019.0,27016.0,27018.0,21,567377.0
2025-11-25 02:47:00.000000,27019.0,27019.0,27010.0,27010.0,20,540310.0
2025-11-25 02:48:00.000000,27011.0,27011.0,27005.0,27005.0,36,972279.0
2025-11-25 02:49:00.000000,27005.0,27011.0,27004.0,27011.0,14,378113.0
2025-11-25 02:50:00.000000,27012.0,27012.0,27007.0,27010.0,24,648251.0
2025-11-25 02:51:00.000000,27011.0,27011.0,27006.0,27008.0,22,594185.0
2025-11-25 02:52:00.000000,27006.0,27010.0,27006.0,27010.0,8,216068.0
2025-11-25 02:53:00.000000,27010.0,27013.0,27010.0,27012.0,17,459196.0
2025-11-25 02:54:00.000000,27011.0,27014.0,27008.0,27008.0,17,459183.0
2025-11-25 02:55:00.000000,27007.0,27008.0,27006.0,27008.0,11,297075.0
2025-11-25 02:56:00.000000,27008.0,27009.0,27004.0,27005.0,17,459106.0
2025-11-25 02:57:00.000000,27007.0,27007.0,27001.0,27001.0,18,486050.0
2025-11-25 02:58:00.000000,27001.0,27002.0,26999.0,27002.0,42,1133993.0
2025-11-25 02:59:00.000000,27000.0,27004.0,26998.0,26999.0,30,809996.0
2025-11-25 03:00:00.000000,27002.0,27004.0,26997.0,26997.0,24,648012.0
2025-11-25 03:01:00.000000,27000.0,27003.0,26999.0,27000.0,31,837023.0
2025-11-25 03:02:00.000000,27002.0,27010.0,27001.0,27010.0,42,1134252.0
2025-11-25 03:03:00.000000,27009.0,27012.0,27009.0,27011.0,45,1215470.0
2025-11-25 03:04:00.000000,27010.0,27010.0,27005.0,27008.0,20,540166.0
2025-11-25 03:05:00.000000,27010.0,27010.0,27007.0,27009.0,10,270081.0
2025-11-25 03:06:00.000000,27009.0,27010.0,27008.0,27010.0,7,189063.0
2025-11-25 03:07:00.000000,27008.0,27012.0,27008.0,27012.0,8,216082.0
2025-11-25 03:08:00.000000,27012.0,27012.0,27008.0,27011.0,10,270108.0
2025-11-25 03:09:00.000000,27013.0,27020.0,27013.0,27020.0,60,1621081.0
2025-11-25 03:10:00.000000,27019.0,27019.0,27010.0,27012.0,43,1161670.0
2025-11-25 03:11:00.000000,27013.0,27015.0,27008.0,27012.0,27,729307.0
2025-11-25 03:12:00.000000,27014.0,27014.0,27005.0,27008.0,33,891281.0
2025-11-25 03:13:00.000000,27006.0,27008.0,27005.0,27008.0,14,378086.0
2025-11-25 03:14:00.000000,27009.0,27009.0,27002.0,27003.0,9,243044.0
2025-11-25 03:15:00.000000,27004.0,27007.0,27004.0,27007.0,22,594132.0
2025-11-25 03:16:00.000000,27007.0,27008.0,27004.0,27004.0,9,243059.0
2025-11-25 03:17:00.000000,27004.0,27008.0,27002.0,27008.0,18,486075.0
2025-11-25 03:18:00.000000,27004.0,27004.0,27002.0,27002.0,12,324033.0
2025-11-25 03:19:00.000000,27001.0,27007.0,27000.0,27005.0,21,567053.0
2025-11-25 03:20:00.000000,27007.0,27008.0,27004.0,27006.0,23,621120.0
2025-11-25 03:21:00.000000,27007.0,27011.0,27005.0,27005.0,70,1890607.0
2025-11-25 03:22:00.000000,27006.0,27006.0,27006.0,27006.0,5,135030.0
2025-11-25 03:23:00.000000,27006.0,27007.0,27002.0,27006.0,18,486080.0
2025-11-25 03:24:00.000000,27003.0,27007.0,27003.0,27006.0,30,810175.0
2025-11-25 03:25:00.000000,27010.0,27011.0,27008.0,27008.0,36,972344.0
2025-11-25 03:26:00.000000,27007.0,27007.0,27005.0,27007.0,11,297067.0
2025-11-25 03:27:00.000000,27006.0,27007.0,27004.0,27004.0,11,297060.0
2025-11-25 03:28:00.000000,27004.0,27005.0,27001.0,27001.0,25,675080.0
2025-11-25 03:29:00.000000,27003.0,27006.0,27002.0,27006.0,12,324050.0
2025-11-25 03:30:00.000000,27005.0,27005.0,26999.0,27001.0,41,1107024.0
2025-11-25 03:31:00.000000,27002.0,27005.0,26993.0,26996.0,58,1565820.0
2025-11-25 03:32:00.000000,26994.0,26996.0,26989.0,26990.0,77,2078347.0
2025-11-25 03:33:00.000000,26990.0,26993.0,26988.0,26989.0,35,944649.0
2025-11-25 03:34:00.000000,26988.0,26995.0,26984.0,26993.0,66,1781253.0
2025-11-25 03:35:00.000000,26993.0,26993.0,26989.0,26993.0,28,755760.0
2025-11-25 03:36:00.000000,26993.0,26993.0,26986.0,26989.0,39,1052551.0
2025-11-25 03:37:00.000000,26988.0,26991.0,26987.0,26991.0,10,269879.0
2025-11-25 03:38:00.000000,26991.0,26996.0,26989.0,26996.0,41,1106657.0
2025-11-25 03:39:00.000000,26997.0,27004.0,26997.0,27004.0,27,729017.0
2025-11-25 03:40:00.000000,27002.0,27003.0,26999.0,27000.0,9,243007.0
2025-11-25 03:41:00.000000,26999.0,26999.0,26994.0,26996.0,28,755921.0
2025-11-25 03:42:00.000000,26996.0,26997.0,26992.0,26993.0,22,593873.0
2025-11-25 03:43:00.000000,26992.0,26992.0,26988.0,26990.0,34,917683.0
2025-11-25 03:44:00.000000,26993.0,26993.0,26991.0,26992.0,8,215936.0
2025-11-25 03:45:00.000000,26993.0,26993.0,26990.0,26990.0,43,1160597.0
2025-11-25 03:46:00.000000,26990.0,26990.0,26986.0,26986.0,72,1943081.0
2025-11-25 03:47:00.000000,26985.0,26987.0,26984.0,26986.0,20,539706.0
2025-11-25 03:48:00.000000,26987.0,26987.0,26982.0,26982.0,58,1565159.0
2025-11-25 03:49:00.000000,26984.0,26987.0,26982.0,26987.0,20,539680.0
2025-11-25 03:50:00.000000,26984.0,26984.0,26976.0,26978.0,85,2293331.0
2025-11-25 03:51:00.000000,26978.0,26988.0,26978.0,26987.0,27,728534.0
2025-11-25 03:52:00.000000,26987.0,26987.0,26975.0,26975.0,32,863293.0
2025-11-25 03:53:00.000000,26974.0,26975.0,26962.0,26965.0,136,3667645.0
2025-11-25 03:54:00.000000,26964.0,26964.0,26956.0,26957.0,98,2641977.0
2025-11-25 03:55:00.000000,26958.0,26967.0,26957.0,26963.0,49,1321078.0
2025-11-25 03:56:00.000000,26965.0,26968.0,26961.0,26967.0,53,1429102.0
2025-11-25 03:57:00.000000,26966.0,26980.0,26963.0,26970.0,78,2103821.0
2025-11-25 03:58:00.000000,26968.0,26969.0,26958.0,26969.0,74,1995303.0
2025-11-25 03:59:00.000000,26965.0,26965.0,26961.0,26965.0,38,1024597.0
2025-11-25 04:00:00.000000,26965.0,26967.0,26959.0,26960.0,35,943679.0
2025-11-25 04:01:00.000000,26961.0,26970.0,26956.0,26961.0,109,2938809.0
2025-11-25 04:02:00.000000,26962.0,26968.0,26956.0,26960.0,100,2696097.0
2025-11-25 04:03:00.000000,26959.0,26965.0,26957.0,26964.0,21,566172.0
2025-11-25 04:04:00.000000,26966.0,26981.0,26966.0,26978.0,21,566476.0
2025-11-25 04:05:00.000000,26981.0,26991.0,26978.0,26991.0,46,1241307.0
2025-11-25 04:06:00.000000,26989.0,26991.0,26987.0,26990.0,30,809671.0
2025-11-25 04:07:00.000000,26989.0,26991.0,26985.0,26988.0,31,836627.0
2025-11-25 04:08:00.000000,26988.0,26993.0,26987.0,26993.0,43,1160610.0
2025-11-25 04:09:00.000000,26992.0,26998.0,26992.0,26992.0,53,1430760.0
2025-11-25 04:10:00.000000,26992.0,26995.0,26992.0,26993.0,17,458898.0
2025-11-25 04:11:00.000000,26993.0,26996.0,26990.0,26996.0,49,1322676.0
2025-11-25 04:12:00.000000,26996.0,27003.0,26994.0,27003.0,55,1484955.0
2025-11-25 04:13:00.000000,27004.0,27005.0,27001.0,27005.0,40,1080140.0
2025-11-25 04:14:00.000000,27006.0,27012.0,27006.0,27007.0,50,1350473.0
2025-11-25 04:15:00.000000,27007.0,27007.0,27001.0,27001.0,39,1053134.0
2025-11-25 04:16:00.000000,27002.0,27004.0,26995.0,27001.0,22,594010.0
2025-11-25 04:17:00.000000,27002.0,27007.0,27002.0,27007.0,18,486072.0
2025-11-25 04:18:00.000000,27008.0,27017.0,27008.0,27015.0,46,1242608.0
2025-11-25 04:19:00.000000,27016.0,27018.0,27015.0,27018.0,38,1026610.0
2025-11-25 04:20:00.000000,27018.0,27018.0,27011.0,27014.0,31,837486.0
2025-11-25 04:21:00.000000,27014.0,27015.0,27006.0,27009.0,50,1350508.0
2025-11-25 04:22:00.000000,27007.0,27013.0,27006.0,27013.0,31,837344.0
2025-11-25 04:23:00.000000,27014.0,27015.0,27008.0,27008.0,15,405159.0
2025-11-25 04:24:00.000000,27008.0,27012.0,27006.0,27009.0,14,378110.0
2025-11-25 04:25:00.000000,27009.0,27009.0,27003.0,27003.0,26,702150.0
2025-11-25 04:26:00.000000,27003.0,27005.0,26998.0,26998.0,27,729016.0
2025-11-25 04:27:00.000000,26998.0,26999.0,26992.0,26992.0,69,1862655.0
2025-11-25 04:28:00.000000,26995.0,26998.0,26994.0,26998.0,17,458924.0
2025-11-25 04:29:00.000000,26997.0,27000.0,26997.0,27000.0,8,215990.0
2025-11-25 04:30:00.000000,27000.0,27000.0,26998.0,27000.0,12,323990.0
2025-11-25 04:31:00.000000,26999.0,27000.0,26994.0,26996.0,34,917881.0
2025-11-25 04:32:00.000000,26997.0,27005.0,26997.0,27004.0,14,378032.0
2025-11-25 04:33:00.000000,27005.0,27005.0,27001.0,27004.0,15,405043.0
2025-11-25 04:34:00.000000,27001.0,27011.0,27001.0,27011.0,32,864242.0
2025-11-25 04:35:00.000000,27008.0,27012.0,27008.0,27012.0,24,648246.0
2025-11-25 04:36:00.000000,27012.0,27013.0,27007.0,27010.0,16,432153.0
2025-11-25 04:37:00.000000,27008.0,27016.0,27008.0,27016.0,19,513250.0
2025-11-25 04:38:00.000000,27016.0,27028.0,27016.0,27022.0,261,7053020.0
2025-11-25 04:39:00.000000,27021.0,27021.0,27018.0,27020.0,32,864635.0
2025-11-25 04:40:00.000000,27018.0,27019.0,27015.0,27016.0,24,648413.0
2025-11-25 04:41:00.000000,27015.0,27015.0,27010.0,27012.0,37,999451.0
2025-11-25 04:42:00.000000,27016.0,27022.0,27015.0,27022.0,31,837580.0
2025-11-25 04:43:00.000000,27019.0,27019.0,27012.0,27015.0,57,1539885.0
2025-11-25 04:44:00.000000,27016.0,27023.0,27013.0,27023.0,33,891579.0
2025-11-25 04:45:00.000000,27023.0,27029.0,27023.0,27028.0,81,2189138.0
2025-11-25 04:46:00.000000,27026.0,27032.0,27023.0,27028.0,156,4216617.0
2025-11-25 04:47:00.000000,27030.0,27032.0,27023.0,27023.0,69,1864862.0
2025-11-25 04:48:00.000000,27021.0,27025.0,27021.0,27025.0,32,864729.0
2025-11-25 04:49:00.000000,27023.0,27025.0,27021.0,27025.0,40,1080931.0
2025-11-25 04:50:00.000000,27023.0,27024.0,27019.0,27024.0,37,999790.0
2025-11-25 04:51:00.000000,27025.0,27030.0,27015.0,27026.0,74,1999678.0
2025-11-25 04:52:00.000000,27028.0,27030.0,27023.0,27024.0,51,1378341.0
2025-11-25 04:53:00.000000,27024.0,27028.0,27020.0,27025.0,105,2837489.0
2025-11-25 04:54:00.000000,27022.0,27036.0,27021.0,27036.0,131,3541197.0
2025-11-25 04:55:00.000000,27036.0,27037.0,27030.0,27037.0,60,1621997.0
2025-11-25 04:56:00.000000,27035.0,27047.0,27031.0,27044.0,364,9842602.0
2025-11-25 04:57:00.000000,27043.0,27047.0,27037.0,27045.0,167,4516243.0
2025-11-25 04:58:00.000000,27045.0,27046.0,27037.0,27040.0,132,3569579.0
2025-11-25 04:59:00.000000,27042.0,27047.0,27040.0,27041.0,114,3082921.0
2025-11-25 05:00:00.000000,27044.0,27048.0,27041.0,27048.0,125,3380689.0
2025-11-25 08:46:00.000000,27055.0,27075.0,27045.0,27063.0,2021,54687337.0
2025-11-25 08:47:00.000000,27062.0,27069.0,27048.0,27057.0,722,19535842.0
2025-11-25 08:48:00.000000,27055.0,27067.0,27048.0,27048.0,448,12122498.0
2025-11-25 08:49:00.000000,27048.0,27054.0,27040.0,27045.0,510,13793976.0
2025-11-25 08:50:00.000000,27045.0,27060.0,27045.0,27057.0,341,9225233.0
2025-11-25 08:51:00.000000,27056.0,27058.0,27046.0,27053.0,248,6708997.0
2025-11-25 08:52:00.000000,27053.0,27057.0,27049.0,27052.0,228,6168092.0
2025-11-25 08:53:00.000000,27055.0,27068.0,27052.0,27068.0,498,13476425.0
2025-11-25 08:54:00.000000,27068.0,27070.0,27060.0,27069.0,274,7416081.0
2025-11-25 08:55:00.000000,27069.0,27074.0,27065.0,27067.0,363,9826253.0
2025-11-25 08:56:00.000000,27067.0,27073.0,27059.0,27072.0,208,5629940.0
2025-11-25 08:57:00.000000,27072.0,27080.0,27065.0,27069.0,377,10206835.0
2025-11-25 08:58:00.000000,27071.0,27078.0,27067.0,27078.0,151,4087706.0
2025-11-25 08:59:00.000000,27076.0,27089.0,27076.0,27085.0,523,14165128.0
2025-11-25 09:00:00.000000,27085.0,27103.0,27085.0,27093.0,1047,28368715.0
2025-11-25 09:01:00.000000,27094.0,27099.0,27071.0,27085.0,824,22317241.0
2025-11-25 09:02:00.000000,27082.0,27089.0,27054.0,27089.0,838,22683268.0
2025-11-25 09:03:00.000000,27087.0,27095.0,27065.0,27071.0,451,12213041.0
