timestamp,open,high,low,close,volume,amount
2025-11-18 02:02:00.000000,27316.0,27318.0,27312.0,27316.0,98,2676876.0
2025-11-18 02:03:00.000000,27315.0,27317.0,27301.0,27315.0,202,5516001.0
2025-11-18 02:04:00.000000,27314.0,27324.0,27313.0,27320.0,71,1939531.0
2025-11-18 02:05:00.000000,27319.0,27323.0,27315.0,27320.0,77,2103502.0
2025-11-18 02:06:00.000000,27322.0,27332.0,27318.0,27330.0,119,3252051.0
2025-11-18 02:07:00.000000,27329.0,27346.0,27328.0,27334.0,118,3225835.0
2025-11-18 02:08:00.000000,27334.0,27334.0,27315.0,27323.0,68,1857924.0
2025-11-18 02:09:00.000000,27320.0,27320.0,27310.0,27316.0,62,1693521.0
2025-11-18 02:10:00.000000,27313.0,27325.0,27307.0,27323.0,119,3250368.0
2025-11-18 02:11:00.000000,27322.0,27355.0,27320.0,27340.0,204,5578137.0
2025-11-18 02:12:00.000000,27338.0,27338.0,27319.0,27320.0,75,2049581.0
2025-11-18 02:13:00.000000,27321.0,27327.0,27316.0,27323.0,53,1448010.0
2025-11-18 02:14:00.000000,27325.0,27333.0,27323.0,27328.0,44,1202501.0
2025-11-18 02:15:00.000000,27330.0,27343.0,27328.0,27338.0,83,2269004.0
2025-11-18 02:16:00.000000,27338.0,27340.0,27320.0,27321.0,102,2787376.0
2025-11-18 02:17:00.000000,27321.0,27336.0,27321.0,27336.0,32,874586.0
2025-11-18 02:18:00.000000,27337.0,27351.0,27337.0,27348.0,86,2351704.0
2025-11-18 02:19:00.000000,27343.0,27348.0,27332.0,27334.0,51,1394442.0
2025-11-18 02:20:00.000000,27341.0,27346.0,27339.0,27344.0,26,710924.0
2025-11-18 02:21:00.000000,27347.0,27350.0,27342.0,27345.0,77,2105577.0
2025-11-18 02:22:00.000000,27347.0,27359.0,27345.0,27353.0,77,2106073.0
2025-11-18 02:23:00.000000,27350.0,27351.0,27331.0,27331.0,63,1722481.0
2025-11-18 02:24:00.000000,27331.0,27331.0,27324.0,27327.0,63,1721655.0
2025-11-18 02:25:00.000000,27325.0,27332.0,27324.0,27332.0,25,683170.0
2025-11-18 02:26:00.000000,27332.0,27340.0,27332.0,27334.0,21,574065.0
2025-11-18 02:27:00.000000,27333.0,27333.0,27326.0,27332.0,26,710555.0
2025-11-18 02:28:00.000000,27332.0,27335.0,27327.0,27330.0,13,355305.0
2025-11-18 02:29:00.000000,27329.0,27329.0,27313.0,27322.0,65,1775664.0
2025-11-18 02:30:00.000000,27326.0,27334.0,27326.0,27328.0,31,847203.0
2025-11-18 02:31:00.000000,27324.0,27327.0,27316.0,27322.0,44,1202142.0
2025-11-18 02:32:00.000000,27321.0,27321.0,27313.0,27319.0,44,1201926.0
2025-11-18 02:33:00.000000,27313.0,27329.0,27313.0,27329.0,25,683124.0
2025-11-18 02:34:00.000000,27324.0,27325.0,27320.0,27323.0,16,437164.0
2025-11-18 02:35:00.000000,27324.0,27324.0,27320.0,27322.0,15,409832.0
2025-11-18 02:36:00.000000,27322.0,27322.0,27314.0,27320.0,31,846850.0
2025-11-18 02:37:00.000000,27322.0,27330.0,27322.0,27329.0,18,491861.0
2025-11-18 02:38:00.000000,27332.0,27336.0,27331.0,27333.0,37,1011372.0
2025-11-18 02:39:00.000000,27333.0,27345.0,27333.0,27341.0,64,1749765.0
2025-11-18 02:40:00.000000,27343.0,27343.0,27326.0,27332.0,56,1530569.0
2025-11-18 02:41:00.000000,27331.0,27333.0,27320.0,27320.0,43,1174995.0
2025-11-18 02:42:00.000000,27322.0,27330.0,27322.0,27328.0,22,601165.0
2025-11-18 02:43:00.000000,27331.0,27344.0,27331.0,27343.0,49,1339567.0
2025-11-18 02:44:00.000000,27339.0,27340.0,27326.0,27327.0,25,683350.0
2025-11-18 02:45:00.000000,27329.0,27344.0,27329.0,27343.0,20,546812.0
2025-11-18 02:46:00.000000,27344.0,27352.0,27344.0,27351.0,52,1422098.0
2025-11-18 02:47:00.000000,27351.0,27366.0,27345.0,27363.0,105,2872504.0
2025-11-18 02:48:00.000000,27361.0,27381.0,27361.0,27374.0,214,5857824.0
2025-11-18 02:49:00.000000,27374.0,27381.0,27368.0,27370.0,55,1505695.0
2025-11-18 02:50:00.000000,27368.0,27368.0,27346.0,27347.0,64,1750727.0
2025-11-18 02:51:00.000000,27347.0,27359.0,27347.0,27349.0,31,847959.0
2025-11-18 02:52:00.000000,27348.0,27348.0,27326.0,27330.0,67,1831392.0
2025-11-18 02:53:00.000000,27333.0,27336.0,27318.0,27319.0,81,2213153.0
2025-11-18 02:54:00.000000,27323.0,27331.0,27323.0,27331.0,37,1011132.0
2025-11-18 02:55:00.000000,27331.0,27331.0,27311.0,27311.0,71,1939476.0
2025-11-18 02:56:00.000000,27311.0,27311.0,27269.0,27269.0,593,16181436.0
2025-11-18 02:57:00.000000,27270.0,27279.0,27265.0,27271.0,202,5508387.0
2025-11-18 02:58:00.000000,27271.0,27285.0,27265.0,27265.0,82,2236604.0
2025-11-18 02:59:00.000000,27267.0,27267.0,27218.0,27227.0,1059,28845690.0
2025-11-18 03:00:00.000000,27230.0,27236.0,27215.0,27226.0,188,5118608.0
2025-11-18 03:01:00.000000,27223.0,27234.0,27218.0,27230.0,244,6642855.0
2025-11-18 03:02:00.000000,27231.0,27249.0,27224.0,27248.0,145,3949502.0
2025-11-18 03:03:00.000000,27245.0,27247.0,27217.0,27226.0,115,3131437.0
2025-11-18 03:04:00.000000,27224.0,27224.0,27206.0,27211.0,282,7673776.0
2025-11-18 03:05:00.000000,27209.0,27238.0,27204.0,27238.0,174,4735970.0
2025-11-18 03:06:00.000000,27234.0,27234.0,27222.0,27228.0,62,1688140.0
2025-11-18 03:07:00.000000,27229.0,27253.0,27227.0,27249.0,111,3023965.0
2025-11-18 03:08:00.000000,27248.0,27251.0,27235.0,27239.0,64,1743510.0
2025-11-18 03:09:00.000000,27240.0,27275.0,27239.0,27275.0,260,7088261.0
2025-11-18 03:10:00.000000,27268.0,27278.0,27262.0,27263.0,92,2508942.0
2025-11-18 03:11:00.000000,27269.0,27273.0,27238.0,27248.0,97,2643499.0
2025-11-18 03:12:00.000000,27255.0,27262.0,27248.0,27259.0,36,981156.0
2025-11-18 03:13:00.000000,27260.0,27265.0,27248.0,27248.0,45,1226598.0
2025-11-18 03:14:00.000000,27245.0,27246.0,27232.0,27237.0,60,1634416.0
2025-11-18 03:15:00.000000,27240.0,27240.0,27219.0,27227.0,84,2287112.0
2025-11-18 03:16:00.000000,27230.0,27230.0,27216.0,27219.0,120,3266732.0
2025-11-18 03:17:00.000000,27220.0,27220.0,27209.0,27218.0,133,3619363.0
2025-11-18 03:18:00.000000,27219.0,27229.0,27219.0,27222.0,74,2014619.0
2025-11-18 03:19:00.000000,27222.0,27222.0,27206.0,27206.0,90,2449106.0
2025-11-18 03:20:00.000000,27206.0,27212.0,27203.0,27212.0,111,3019878.0
2025-11-18 03:21:00.000000,27212.0,27220.0,27206.0,27218.0,80,2176896.0
2025-11-18 03:22:00.000000,27215.0,27216.0,27209.0,27209.0,50,1360615.0
2025-11-18 03:23:00.000000,27214.0,27218.0,27200.0,27213.0,260,7073001.0
2025-11-18 03:24:00.000000,27214.0,27227.0,27213.0,27222.0,58,1578739.0
2025-11-18 03:25:00.000000,27230.0,27233.0,27218.0,27225.0,49,1334083.0
2025-11-18 03:26:00.000000,27228.0,27239.0,27205.0,27205.0,137,3729895.0
2025-11-18 03:27:00.000000,27205.0,27217.0,27200.0,27216.0,153,4162015.0
2025-11-18 03:28:00.000000,27214.0,27219.0,27201.0,27203.0,58,1578149.0
2025-11-18 03:29:00.000000,27205.0,27206.0,27197.0,27204.0,134,3644837.0
2025-11-18 03:30:00.000000,27208.0,27234.0,27208.0,27234.0,82,2232599.0
2025-11-18 03:31:00.000000,27231.0,27245.0,27225.0,27226.0,113,3077472.0
2025-11-18 03:32:00.000000,27225.0,27225.0,27210.0,27213.0,64,1741815.0
2025-11-18 03:33:00.000000,27215.0,27216.0,27205.0,27207.0,39,1061176.0
2025-11-18 03:34:00.000000,27205.0,27214.0,27205.0,27206.0,36,979577.0
2025-11-18 03:35:00.000000,27205.0,27205.0,27174.0,27184.0,538,14625282.0
2025-11-18 03:36:00.000000,27190.0,27190.0,27170.0,27173.0,233,6331854.0
2025-11-18 03:37:00.000000,27173.0,27186.0,27172.0,27178.0,121,3288589.0
2025-11-18 03:38:00.000000,27175.0,27178.0,27166.0,27168.0,165,4482991.0
2025-11-18 03:39:00.000000,27167.0,27170.0,27144.0,27145.0,468,12708336.0
2025-11-18 03:40:00.000000,27146.0,27153.0,27138.0,27140.0,150,4071658.0
2025-11-18 03:41:00.000000,27140.0,27141.0,27120.0,27136.0,375,10173418.0
2025-11-18 03:42:00.000000,27138.0,27146.0,27127.0,27131.0,106,2876324.0
2025-11-18 03:43:00.000000,27129.0,27146.0,27125.0,27140.0,88,2388001.0
2025-11-18 03:44:00.000000,27144.0,27150.0,27138.0,27150.0,54,1465773.0
2025-11-18 03:45:00.000000,27151.0,27165.0,27151.0,27162.0,142,3856700.0
2025-11-18 03:46:00.000000,27159.0,27164.0,27136.0,27139.0,111,3014244.0
2025-11-18 03:47:00.000000,27140.0,27140.0,27125.0,27125.0,75,2034968.0
2025-11-18 03:48:00.000000,27127.0,27129.0,27115.0,27121.0,159,4312333.0
2025-11-18 03:49:00.000000,27122.0,27133.0,27117.0,27131.0,81,2197063.0
2025-11-18 03:50:00.000000,27130.0,27147.0,27127.0,27142.0,74,2008129.0
2025-11-18 03:51:00.000000,27140.0,27152.0,27137.0,27146.0,111,3013051.0
2025-11-18 03:52:00.000000,27150.0,27158.0,27122.0,27130.0,86,2334200.0
2025-11-18 03:53:00.000000,27131.0,27136.0,27119.0,27120.0,66,1790461.0
2025-11-18 03:54:00.000000,27121.0,27128.0,27116.0,27116.0,109,2956030.0
2025-11-18 03:55:00.000000,27121.0,27129.0,27121.0,27123.0,36,976486.0
2025-11-18 03:56:00.000000,27123.0,27123.0,27105.0,27112.0,200,5422180.0
2025-11-18 03:57:00.000000,27110.0,27110.0,27101.0,27105.0,132,3577690.0
2025-11-18 03:58:00.000000,27102.0,27104.0,27094.0,27102.0,212,5744946.0
2025-11-18 03:59:00.000000,27105.0,27122.0,27104.0,27112.0,78,2114827.0
2025-11-18 04:00:00.000000,27111.0,27111.0,27091.0,27094.0,147,3983068.0
2025-11-18 04:01:00.000000,27091.0,27095.0,27080.0,27085.0,413,11186388.0
2025-11-18 04:02:00.000000,27089.0,27089.0,27077.0,27081.0,140,3791352.0
2025-11-18 04:03:00.000000,27078.0,27090.0,27078.0,27080.0,79,2139745.0
2025-11-18 04:04:00.000000,27077.0,27086.0,27072.0,27080.0,128,3465987.0
2025-11-18 04:05:00.000000,27082.0,27096.0,27082.0,27096.0,84,2275459.0
2025-11-18 04:06:00.000000,27094.0,27125.0,27091.0,27107.0,240,6506993.0
2025-11-18 04:07:00.000000,27106.0,27113.0,27106.0,27112.0,49,1328347.0
2025-11-18 04:08:00.000000,27110.0,27110.0,27088.0,27096.0,99,2682495.0
2025-11-18 04:09:00.000000,27103.0,27111.0,27100.0,27102.0,85,2304192.0
2025-11-18 04:10:00.000000,27100.0,27103.0,27087.0,27103.0,65,1760987.0
2025-11-18 04:11:00.000000,27105.0,27124.0,27105.0,27119.0,130,3525314.0
2025-11-18 04:12:00.000000,27119.0,27121.0,27108.0,27119.0,51,1382879.0
2025-11-18 04:13:00.000000,27120.0,27124.0,27110.0,27113.0,55,1491498.0
2025-11-18 04:14:00.000000,27115.0,27116.0,27106.0,27107.0,40,1084400.0
2025-11-18 04:15:00.000000,27104.0,27105.0,27091.0,27092.0,112,3034837.0
2025-11-18 04:16:00.000000,27091.0,27110.0,27084.0,27107.0,132,3576193.0
2025-11-18 04:17:00.000000,27106.0,27119.0,27106.0,27118.0,43,1165902.0
2025-11-18 04:18:00.000000,27115.0,27115.0,27104.0,27108.0,18,487977.0
2025-11-18 04:19:00.000000,27111.0,27131.0,27110.0,27130.0,125,3390394.0
2025-11-18 04:20:00.000000,27128.0,27128.0,27099.0,27099.0,80,2169077.0
2025-11-18 04:21:00.000000,27100.0,27111.0,27096.0,27103.0,61,1653369.0
2025-11-18 04:22:00.000000,27102.0,27105.0,27090.0,27094.0,89,2411366.0
2025-11-18 04:23:00.000000,27090.0,27102.0,27090.0,27099.0,30,812941.0
2025-11-18 04:24:00.000000,27102.0,27117.0,27101.0,27117.0,42,1138565.0
2025-11-18 04:25:00.000000,27114.0,27123.0,27105.0,27107.0,43,1165919.0
2025-11-18 04:26:00.000000,27109.0,27116.0,27105.0,27107.0,35,948894.0
2025-11-18 04:27:00.000000,27113.0,27113.0,27105.0,27113.0,34,921721.0
2025-11-18 04:28:00.000000,27106.0,27107.0,27100.0,27100.0,32,867346.0
2025-11-18 04:29:00.000000,27099.0,27106.0,27093.0,27094.0,31,840034.0
2025-11-18 04:30:00.000000,27094.0,27102.0,27091.0,27102.0,34,921252.0
2025-11-18 04:31:00.000000,27104.0,27115.0,27104.0,27112.0,53,1436894.0
2025-11-18 04:32:00.000000,27113.0,27114.0,27104.0,27106.0,53,1436807.0
2025-11-18 04:33:00.000000,27104.0,27110.0,27097.0,27097.0,44,1192494.0
2025-11-18 04:34:00.000000,27096.0,27098.0,27085.0,27094.0,126,3413434.0
2025-11-18 04:35:00.000000,27091.0,27094.0,27080.0,27092.0,98,2654230.0
2025-11-18 04:36:00.000000,27090.0,27108.0,27087.0,27105.0,37,1002661.0
2025-11-18 04:37:00.000000,27100.0,27114.0,27093.0,27112.0,49,1328354.0
2025-11-18 04:38:00.000000,27111.0,27111.0,27100.0,27100.0,26,704720.0
2025-11-18 04:39:00.000000,27102.0,27105.0,27090.0,27091.0,62,1679930.0
2025-11-18 04:40:00.000000,27091.0,27095.0,27089.0,27090.0,38,1029454.0
2025-11-18 04:41:00.000000,27089.0,27101.0,27088.0,27100.0,38,1029644.0
2025-11-18 04:42:00.000000,27100.0,27100.0,27087.0,27095.0,34,921104.0
2025-11-18 04:43:00.000000,27096.0,27106.0,27095.0,27106.0,44,1192476.0
2025-11-18 04:44:00.000000,27104.0,27104.0,27093.0,27097.0,25,677439.0
2025-11-18 04:45:00.000000,27099.0,27114.0,27099.0,27113.0,69,1870420.0
2025-11-18 04:46:00.000000,27114.0,27132.0,27112.0,27128.0,186,5044914.0
2025-11-18 04:47:00.000000,27125.0,27144.0,27123.0,27144.0,146,3961577.0
2025-11-18 04:48:00.000000,27142.0,27156.0,27142.0,27149.0,166,4506906.0
2025-11-18 04:49:00.000000,27150.0,27152.0,27140.0,27151.0,88,2388815.0
2025-11-18 04:50:00.000000,27150.0,27151.0,27141.0,27145.0,39,1058733.0
2025-11-18 04:51:00.000000,27147.0,27175.0,27147.0,27175.0,175,4753831.0
2025-11-18 04:52:00.000000,27176.0,27196.0,27176.0,27180.0,233,6334552.0
2025-11-18 04:53:00.000000,27181.0,27186.0,27172.0,27181.0,116,3152966.0
2025-11-18 04:54:00.000000,27182.0,27182.0,27158.0,27160.0,69,1874467.0
2025-11-18 04:55:00.000000,27165.0,27175.0,27160.0,27174.0,39,1059495.0
2025-11-18 04:56:00.000000,27175.0,27200.0,27175.0,27191.0,147,3997164.0
2025-11-18 04:57:00.000000,27193.0,27198.0,27190.0,27190.0,61,1658758.0
2025-11-18 04:58:00.000000,27189.0,27194.0,27179.0,27179.0,73,1984466.0
2025-11-18 04:59:00.000000,27186.0,27189.0,27176.0,27182.0,73,1984189.0
2025-11-18 05:00:00.000000,27180.0,27188.0,27163.0,27188.0,148,4022287.0
2025-11-18 08:46:00.000000,27160.0,27164.0,27115.0,27132.0,1295,35143176.0
2025-11-18 08:47:00.000000,27129.0,27150.0,27111.0,27150.0,709,19231669.0
2025-11-18 08:48:00.000000,27150.0,27180.0,27140.0,27174.0,774,21021319.0
2025-11-18 08:49:00.000000,27175.0,27183.0,27136.0,27146.0,520,14124065.0
2025-11-18 08:50:00.000000,27147.0,27150.0,27136.0,27142.0,303,8223740.0
2025-11-18 08:51:00.000000,27139.0,27154.0,27139.0,27146.0,217,5890888.0
2025-11-18 08:52:00.000000,27147.0,27175.0,27146.0,27174.0,367,9970154.0
2025-11-18 08:53:00.000000,27175.0,27185.0,27161.0,27172.0,396,10760807.0
2025-11-18 08:54:00.000000,27171.0,27180.0,27161.0,27178.0,200,5434474.0
2025-11-18 08:55:00.000000,27178.0,27180.0,27167.0,27173.0,162,4402535.0
2025-11-18 08:56:00.000000,27174.0,27178.0,27151.0,27154.0,289,7850468.0
2025-11-18 08:57:00.000000,27155.0,27163.0,27150.0,27153.0,203,5512572.0
2025-11-18 08:58:00.000000,27152.0,27159.0,27141.0,27154.0,294,7981763.0
2025-11-18 08:59:00.000000,27154.0,27156.0,27137.0,27146.0,264,7166150.0
2025-11-18 09:00:00.000000,27148.0,27153.0,27127.0,27146.0,329,8928598.0
2025-11-18 09:01:00.000000,27149.0,27178.0,27145.0,27160.0,659,17899124.0
2025-11-18 09:02:00.000000,27158.0,27163.0,27126.0,27160.0,562,15254252.0
