timestamp,open,high,low,close,volume,amount
2026-02-25 00:00:00.000000,35195.0,35197.0,35180.0,35195.0,238,8374623.0
2026-02-25 00:01:00.000000,35195.0,35212.0,35192.0,35198.0,260,9152967.0
2026-02-25 00:02:00.000000,35197.0,35209.0,35197.0,35205.0,113,3978252.0
2026-02-25 00:03:00.000000,35207.0,35260.0,35207.0,35258.0,1361,47964253.0
2026-02-25 00:04:00.000000,35260.0,35277.0,35249.0,35268.0,608,21439355.0
2026-02-25 00:05:00.000000,35267.0,35284.0,35262.0,35278.0,587,20707618.0
2026-02-25 00:06:00.000000,35277.0,35295.0,35274.0,35293.0,455,16054728.0
2026-02-25 00:07:00.000000,35290.0,35293.0,35260.0,35266.0,460,16226024.0
2026-02-25 00:08:00.000000,35267.0,35281.0,35261.0,35281.0,254,8958424.0
2026-02-25 00:09:00.000000,35280.0,35290.0,35277.0,35285.0,239,8432576.0
2026-02-25 00:10:00.000000,35288.0,35295.0,35274.0,35277.0,254,8962356.0
2026-02-25 00:11:00.000000,35273.0,35286.0,35262.0,35285.0,237,8359524.0
2026-02-25 00:12:00.000000,35283.0,35308.0,35275.0,35302.0,903,31871491.0
2026-02-25 00:13:00.000000,35302.0,35329.0,35302.0,35325.0,679,23982058.0
2026-02-25 00:14:00.000000,35324.0,35361.0,35324.0,35351.0,1056,37324927.0
2026-02-25 00:15:00.000000,35350.0,35353.0,35338.0,35348.0,456,16117192.0
2026-02-25 00:16:00.000000,35351.0,35359.0,35341.0,35346.0,397,14033828.0
2026-02-25 00:17:00.000000,35350.0,35354.0,35336.0,35342.0,307,10850461.0
2026-02-25 00:18:00.000000,35343.0,35344.0,35332.0,35337.0,258,9117333.0
2026-02-25 00:19:00.000000,35339.0,35348.0,35338.0,35343.0,120,4241290.0
2026-02-25 00:20:00.000000,35344.0,35347.0,35340.0,35343.0,135,4771314.0
2026-02-25 00:21:00.000000,35342.0,35342.0,35314.0,35317.0,473,16708692.0
2026-02-25 00:22:00.000000,35317.0,35327.0,35312.0,35320.0,222,7840741.0
2026-02-25 00:23:00.000000,35321.0,35328.0,35313.0,35327.0,222,7840822.0
2026-02-25 00:24:00.000000,35326.0,35333.0,35321.0,35330.0,132,4663268.0
2026-02-25 00:25:00.000000,35330.0,35333.0,35322.0,35323.0,96,3391457.0
2026-02-25 00:26:00.000000,35321.0,35333.0,35321.0,35332.0,98,3462254.0
2026-02-25 00:27:00.000000,35331.0,35343.0,35331.0,35341.0,171,6042756.0
2026-02-25 00:28:00.000000,35341.0,35345.0,35332.0,35339.0,101,3569156.0
2026-02-25 00:29:00.000000,35340.0,35340.0,35325.0,35330.0,107,3780315.0
2026-02-25 00:30:00.000000,35331.0,35340.0,35323.0,35334.0,125,4416380.0
2026-02-25 00:31:00.000000,35336.0,35337.0,35305.0,35313.0,238,8405702.0
2026-02-25 00:32:00.000000,35311.0,35313.0,35282.0,35292.0,507,17893729.0
2026-02-25 00:33:00.000000,35295.0,35295.0,35280.0,35287.0,242,8539539.0
2026-02-25 00:34:00.000000,35287.0,35290.0,35277.0,35277.0,267,9420702.0
2026-02-25 00:35:00.000000,35277.0,35287.0,35259.0,35265.0,613,21621546.0
2026-02-25 00:36:00.000000,35262.0,35303.0,35262.0,35291.0,402,14186184.0
2026-02-25 00:37:00.000000,35290.0,35291.0,35270.0,35272.0,227,8007962.0
2026-02-25 00:38:00.000000,35269.0,35284.0,35269.0,35284.0,141,4973918.0
2026-02-25 00:39:00.000000,35285.0,35300.0,35279.0,35294.0,156,5505163.0
2026-02-25 00:40:00.000000,35295.0,35297.0,35287.0,35293.0,82,2893964.0
2026-02-25 00:41:00.000000,35294.0,35311.0,35292.0,35306.0,188,6636654.0
2026-02-25 00:42:00.000000,35307.0,35322.0,35299.0,35319.0,249,8792672.0
2026-02-25 00:43:00.000000,35317.0,35320.0,35299.0,35303.0,230,8121517.0
2026-02-25 00:44:00.000000,35302.0,35305.0,35292.0,35299.0,155,5471288.0
