timestamp,open,high,low,close,volume,amount
2025-04-15 00:00:00.000000,19424.0,19425.0,19405.0,19405.0,262,5086629.0
2025-04-15 00:01:00.000000,19407.0,19418.0,19394.0,19418.0,342,6636144.0
2025-04-15 00:02:00.000000,19419.0,19438.0,19410.0,19436.0,321,6236093.0
2025-04-15 00:03:00.000000,19435.0,19437.0,19427.0,19428.0,149,2895376.0
2025-04-15 00:04:00.000000,19428.0,19428.0,19410.0,19412.0,157,3048410.0
2025-04-15 00:05:00.000000,19414.0,19443.0,19413.0,19441.0,150,2914323.0
2025-04-15 00:06:00.000000,19440.0,19445.0,19431.0,19437.0,198,3849015.0
2025-04-15 00:07:00.000000,19436.0,19437.0,19417.0,19431.0,141,2738735.0
2025-04-15 00:08:00.000000,19429.0,19444.0,19419.0,19420.0,153,2973577.0
2025-04-15 00:09:00.000000,19420.0,19423.0,19411.0,19421.0,175,3397838.0
2025-04-15 00:10:00.000000,19422.0,19426.0,19407.0,19413.0,166,3222437.0
2025-04-15 00:11:00.000000,19415.0,19426.0,19400.0,19403.0,213,4134128.0
2025-04-15 00:12:00.000000,19403.0,19407.0,19348.0,19350.0,1210,23436662.0
2025-04-15 00:13:00.000000,19350.0,19378.0,19347.0,19374.0,458,8868399.0
2025-04-15 00:14:00.000000,19373.0,19397.0,19368.0,19392.0,344,6667917.0
2025-04-15 00:15:00.000000,19391.0,19413.0,19377.0,19399.0,355,6887293.0
2025-04-15 00:16:00.000000,19396.0,19418.0,19394.0,19409.0,307,5958742.0
2025-04-15 00:17:00.000000,19413.0,19423.0,19401.0,19421.0,222,4310116.0
2025-04-15 00:18:00.000000,19423.0,19436.0,19407.0,19407.0,320,6216318.0
2025-04-15 00:19:00.000000,19405.0,19429.0,19397.0,19424.0,253,4910661.0
2025-04-15 00:20:00.000000,19424.0,19461.0,19419.0,19438.0,601,11685273.0
2025-04-15 00:21:00.000000,19440.0,19451.0,19436.0,19440.0,229,4452575.0
2025-04-15 00:22:00.000000,19440.0,19470.0,19440.0,19469.0,377,7334551.0
2025-04-15 00:23:00.000000,19469.0,19473.0,19447.0,19447.0,322,6265744.0
2025-04-15 00:24:00.000000,19447.0,19453.0,19430.0,19431.0,225,4374299.0
2025-04-15 00:25:00.000000,19430.0,19446.0,19420.0,19441.0,273,5304164.0
2025-04-15 00:26:00.000000,19439.0,19441.0,19421.0,19431.0,121,2351039.0
2025-04-15 00:27:00.000000,19430.0,19437.0,19413.0,19421.0,156,3029847.0
2025-04-15 00:28:00.000000,19418.0,19420.0,19395.0,19395.0,265,5142805.0
2025-04-15 00:29:00.000000,19396.0,19426.0,19395.0,19411.0,227,4406729.0
2025-04-15 00:30:00.000000,19410.0,19426.0,19410.0,19418.0,117,2272101.0
2025-04-15 00:31:00.000000,19415.0,19424.0,19402.0,19424.0,155,3008835.0
2025-04-15 00:32:00.000000,19421.0,19437.0,19416.0,19436.0,183,3555618.0
2025-04-15 00:33:00.000000,19434.0,19448.0,19433.0,19441.0,228,4432415.0
2025-04-15 00:34:00.000000,19440.0,19450.0,19435.0,19450.0,116,2255590.0
2025-04-15 00:35:00.000000,19448.0,19458.0,19447.0,19458.0,183,3559847.0
2025-04-15 00:36:00.000000,19460.0,19469.0,19455.0,19460.0,257,5001961.0
2025-04-15 00:37:00.000000,19465.0,19469.0,19459.0,19463.0,111,2160461.0
2025-04-15 00:38:00.000000,19463.0,19465.0,19452.0,19465.0,230,4475029.0
2025-04-15 00:39:00.000000,19465.0,19468.0,19454.0,19458.0,114,2218472.0
2025-04-15 00:40:00.000000,19456.0,19459.0,19439.0,19443.0,166,3228034.0
2025-04-15 00:41:00.000000,19443.0,19459.0,19443.0,19455.0,93,1809001.0
2025-04-15 00:42:00.000000,19457.0,19463.0,19446.0,19462.0,88,1712239.0
2025-04-15 00:43:00.000000,19460.0,19460.0,19435.0,19441.0,111,2158154.0
2025-04-15 00:44:00.000000,19438.0,19458.0,19433.0,19452.0,123,2391731.0
2025-04-15 00:45:00.000000,19447.0,19460.0,19440.0,19460.0,75,1458847.0
2025-04-15 00:46:00.000000,19461.0,19462.0,19452.0,19458.0,82,1595543.0
2025-04-15 00:47:00.000000,19458.0,19460.0,19445.0,19458.0,76,1478342.0
2025-04-15 00:48:00.000000,19457.0,19462.0,19455.0,19457.0,53,1031372.0
2025-04-15 00:49:00.000000,19457.0,19468.0,19450.0,19452.0,126,2451959.0
2025-04-15 00:50:00.000000,19452.0,19458.0,19446.0,19447.0,45,875307.0
2025-04-15 00:51:00.000000,19446.0,19447.0,19433.0,19434.0,170,3304690.0
2025-04-15 00:52:00.000000,19433.0,19434.0,19418.0,19427.0,271,5264152.0
2025-04-15 00:53:00.000000,19426.0,19426.0,19416.0,19420.0,117,2272094.0
2025-04-15 00:54:00.000000,19420.0,19441.0,19410.0,19434.0,170,3302185.0
2025-04-15 00:55:00.000000,19438.0,19445.0,19428.0,19443.0,100,1943792.0
2025-04-15 00:56:00.000000,19444.0,19447.0,19434.0,19439.0,86,1671951.0
2025-04-15 00:57:00.000000,19438.0,19441.0,19405.0,19407.0,170,3301172.0
2025-04-15 00:58:00.000000,19409.0,19409.0,19397.0,19400.0,204,3957941.0
2025-04-15 00:59:00.000000,19400.0,19410.0,19392.0,19396.0,202,3918986.0
2025-04-15 01:00:00.000000,19396.0,19411.0,19393.0,19397.0,168,3259489.0
2025-04-15 01:01:00.000000,19400.0,19504.0,19391.0,19448.0,1912,37220676.0
2025-04-15 01:02:00.000000,19448.0,19459.0,19425.0,19456.0,346,6726893.0
2025-04-15 01:03:00.000000,19454.0,19465.0,19439.0,19450.0,228,4435497.0
2025-04-15 01:04:00.000000,19448.0,19450.0,19421.0,19424.0,174,3380425.0
2025-04-15 01:05:00.000000,19425.0,19445.0,19425.0,19440.0,132,2565745.0
2025-04-15 01:06:00.000000,19441.0,19459.0,19434.0,19435.0,141,2742151.0
2025-04-15 01:07:00.000000,19437.0,19447.0,19424.0,19447.0,97,1884925.0
2025-04-15 01:08:00.000000,19447.0,19449.0,19434.0,19442.0,57,1108114.0
2025-04-15 01:09:00.000000,19437.0,19446.0,19425.0,19433.0,98,1904663.0
2025-04-15 01:10:00.000000,19435.0,19443.0,19433.0,19443.0,39,758119.0
2025-04-15 01:11:00.000000,19444.0,19447.0,19427.0,19429.0,128,2488032.0
2025-04-15 01:12:00.000000,19437.0,19451.0,19436.0,19444.0,65,1263973.0
2025-04-15 01:13:00.000000,19446.0,19455.0,19436.0,19453.0,109,2119787.0
2025-04-15 01:14:00.000000,19453.0,19457.0,19441.0,19455.0,75,1458891.0
2025-04-15 01:15:00.000000,19455.0,19455.0,19438.0,19446.0,58,1127810.0
2025-04-15 01:16:00.000000,19449.0,19450.0,19437.0,19443.0,42,816556.0
2025-04-15 01:17:00.000000,19437.0,19443.0,19435.0,19436.0,59,1146883.0
2025-04-15 01:18:00.000000,19435.0,19452.0,19432.0,19452.0,73,1419649.0
2025-04-15 01:19:00.000000,19452.0,19479.0,19449.0,19478.0,237,4613826.0
2025-04-15 01:20:00.000000,19478.0,19478.0,19470.0,19476.0,142,2765353.0
2025-04-15 01:21:00.000000,19477.0,19484.0,19468.0,19480.0,145,2824264.0
2025-04-15 01:22:00.000000,19482.0,19501.0,19481.0,19501.0,294,5731171.0
2025-04-15 01:23:00.000000,19501.0,19517.0,19497.0,19507.0,337,6573817.0
2025-04-15 01:24:00.000000,19509.0,19520.0,19502.0,19510.0,242,4722150.0
2025-04-15 01:25:00.000000,19510.0,19525.0,19510.0,19519.0,261,5094673.0
2025-04-15 01:26:00.000000,19521.0,19526.0,19497.0,19503.0,241,4702132.0
