timestamp,open,high,low,close,volume,amount
2025-04-30 00:30:00.000000,20154.0,20156.0,20153.0,20155.0,22,443401.0
2025-04-30 00:31:00.000000,20155.0,20155.0,20146.0,20146.0,70,1410584.0
2025-04-30 00:32:00.000000,20146.0,20151.0,20146.0,20148.0,34,685047.0
2025-04-30 00:33:00.000000,20149.0,20152.0,20149.0,20152.0,12,241808.0
2025-04-30 00:34:00.000000,20153.0,20156.0,20153.0,20155.0,40,806189.0
2025-04-30 00:35:00.000000,20155.0,20163.0,20155.0,20160.0,46,927346.0
2025-04-30 00:36:00.000000,20160.0,20162.0,20160.0,20161.0,27,544337.0
2025-04-30 00:37:00.000000,20160.0,20165.0,20160.0,20165.0,22,443591.0
2025-04-30 00:38:00.000000,20163.0,20164.0,20155.0,20157.0,33,665289.0
2025-04-30 00:39:00.000000,20156.0,20156.0,20142.0,20144.0,84,1692426.0
2025-04-30 00:40:00.000000,20145.0,20148.0,20144.0,20148.0,24,483509.0
2025-04-30 00:41:00.000000,20148.0,20152.0,20147.0,20151.0,34,685074.0
2025-04-30 00:42:00.000000,20152.0,20158.0,20150.0,20155.0,22,443410.0
2025-04-30 00:43:00.000000,20157.0,20161.0,20157.0,20158.0,22,443493.0
2025-04-30 00:44:00.000000,20156.0,20159.0,20155.0,20159.0,17,342668.0
2025-04-30 00:45:00.000000,20159.0,20159.0,20157.0,20158.0,15,302372.0
2025-04-30 00:46:00.000000,20156.0,20157.0,20148.0,20149.0,42,846367.0
2025-04-30 00:47:00.000000,20149.0,20149.0,20140.0,20141.0,96,1933656.0
2025-04-30 00:48:00.000000,20141.0,20142.0,20130.0,20130.0,238,4792060.0
2025-04-30 00:49:00.000000,20130.0,20133.0,20117.0,20119.0,322,6479680.0
2025-04-30 00:50:00.000000,20118.0,20119.0,20108.0,20118.0,256,5148984.0
2025-04-30 00:51:00.000000,20118.0,20124.0,20109.0,20123.0,165,3319198.0
2025-04-30 00:52:00.000000,20122.0,20122.0,20115.0,20120.0,111,2233264.0
2025-04-30 00:53:00.000000,20121.0,20129.0,20120.0,20126.0,102,2052775.0
2025-04-30 00:54:00.000000,20124.0,20129.0,20122.0,20125.0,72,1449005.0
2025-04-30 00:55:00.000000,20126.0,20132.0,20125.0,20126.0,51,1026548.0
2025-04-30 00:56:00.000000,20125.0,20125.0,20110.0,20110.0,143,2876659.0
2025-04-30 00:57:00.000000,20110.0,20111.0,20097.0,20105.0,415,8342452.0
2025-04-30 00:58:00.000000,20101.0,20107.0,20100.0,20102.0,119,2392173.0
2025-04-30 00:59:00.000000,20104.0,20113.0,20101.0,20113.0,102,2050833.0
2025-04-30 01:00:00.000000,20113.0,20117.0,20108.0,20108.0,100,2011339.0
2025-04-30 01:01:00.000000,20110.0,20111.0,20102.0,20103.0,152,3056175.0
2025-04-30 01:02:00.000000,20102.0,20112.0,20100.0,20112.0,76,1527932.0
2025-04-30 01:03:00.000000,20112.0,20113.0,20107.0,20109.0,106,2131711.0
2025-04-30 01:04:00.000000,20110.0,20112.0,20109.0,20112.0,43,864775.0
2025-04-30 01:05:00.000000,20113.0,20116.0,20109.0,20115.0,77,1548667.0
2025-04-30 01:06:00.000000,20115.0,20115.0,20108.0,20110.0,90,1809971.0
2025-04-30 01:07:00.000000,20110.0,20115.0,20109.0,20115.0,27,543039.0
2025-04-30 01:08:00.000000,20115.0,20120.0,20115.0,20119.0,81,1629590.0
2025-04-30 01:09:00.000000,20119.0,20121.0,20113.0,20116.0,74,1488700.0
2025-04-30 01:10:00.000000,20116.0,20116.0,20106.0,20106.0,86,1729564.0
2025-04-30 01:11:00.000000,20107.0,20107.0,20096.0,20098.0,200,4020053.0
2025-04-30 01:12:00.000000,20097.0,20109.0,20097.0,20101.0,68,1366999.0
2025-04-30 01:13:00.000000,20100.0,20102.0,20094.0,20101.0,110,2210692.0
2025-04-30 01:14:00.000000,20102.0,20113.0,20102.0,20113.0,51,1025574.0
2025-04-30 01:15:00.000000,20113.0,20118.0,20112.0,20117.0,33,663759.0
2025-04-30 01:16:00.000000,20117.0,20125.0,20116.0,20120.0,113,2273678.0
2025-04-30 01:17:00.000000,20122.0,20123.0,20119.0,20121.0,40,804840.0
2025-04-30 01:18:00.000000,20122.0,20136.0,20122.0,20133.0,146,2939055.0
2025-04-30 01:19:00.000000,20133.0,20135.0,20130.0,20131.0,58,1167691.0
2025-04-30 01:20:00.000000,20131.0,20143.0,20130.0,20141.0,111,2235416.0
2025-04-30 01:21:00.000000,20142.0,20145.0,20137.0,20140.0,65,1309199.0
2025-04-30 01:22:00.000000,20141.0,20149.0,20141.0,20148.0,102,2054855.0
2025-04-30 01:23:00.000000,20147.0,20148.0,20142.0,20143.0,33,664785.0
2025-04-30 01:24:00.000000,20143.0,20145.0,20141.0,20145.0,49,987024.0
2025-04-30 01:25:00.000000,20145.0,20150.0,20144.0,20149.0,80,1611824.0
2025-04-30 01:26:00.000000,20149.0,20150.0,20145.0,20145.0,29,584265.0
2025-04-30 01:27:00.000000,20145.0,20150.0,20145.0,20148.0,38,765668.0
2025-04-30 01:28:00.000000,20147.0,20150.0,20142.0,20142.0,31,624523.0
2025-04-30 01:29:00.000000,20142.0,20148.0,20136.0,20146.0,90,1812680.0
2025-04-30 01:30:00.000000,20146.0,20150.0,20143.0,20143.0,26,523815.0
2025-04-30 01:31:00.000000,20143.0,20150.0,20143.0,20145.0,40,805874.0
2025-04-30 01:32:00.000000,20145.0,20149.0,20143.0,20146.0,33,664797.0
2025-04-30 01:33:00.000000,20147.0,20147.0,20144.0,20146.0,25,503646.0
2025-04-30 01:34:00.000000,20148.0,20150.0,20146.0,20148.0,19,382818.0
2025-04-30 01:35:00.000000,20147.0,20148.0,20143.0,20148.0,19,382774.0
2025-04-30 01:36:00.000000,20148.0,20157.0,20148.0,20156.0,123,2478873.0
2025-04-30 01:37:00.000000,20156.0,20157.0,20155.0,20155.0,40,806225.0
2025-04-30 01:38:00.000000,20155.0,20157.0,20155.0,20157.0,27,544203.0
2025-04-30 01:39:00.000000,20157.0,20160.0,20154.0,20157.0,60,1209464.0
2025-04-30 01:40:00.000000,20157.0,20160.0,20156.0,20159.0,31,624906.0
2025-04-30 01:41:00.000000,20160.0,20170.0,20160.0,20167.0,198,3992717.0
2025-04-30 01:42:00.000000,20167.0,20169.0,20163.0,20166.0,56,1129356.0
2025-04-30 01:43:00.000000,20165.0,20167.0,20165.0,20167.0,25,504155.0
2025-04-30 01:44:00.000000,20165.0,20167.0,20164.0,20165.0,33,665471.0
2025-04-30 01:45:00.000000,20165.0,20170.0,20165.0,20170.0,42,847055.0
2025-04-30 01:46:00.000000,20169.0,20170.0,20163.0,20167.0,46,927686.0
2025-04-30 01:47:00.000000,20167.0,20170.0,20167.0,20170.0,58,1169829.0
2025-04-30 01:48:00.000000,20169.0,20185.0,20168.0,20184.0,405,8172027.0
2025-04-30 01:49:00.000000,20184.0,20200.0,20184.0,20199.0,628,12682262.0
2025-04-30 01:50:00.000000,20200.0,20216.0,20199.0,20213.0,571,11538620.0
2025-04-30 01:51:00.000000,20213.0,20216.0,20204.0,20206.0,192,3880690.0
2025-04-30 01:52:00.000000,20203.0,20210.0,20202.0,20204.0,166,3354041.0
2025-04-30 01:53:00.000000,20205.0,20211.0,20203.0,20208.0,115,2323831.0
2025-04-30 01:54:00.000000,20210.0,20222.0,20201.0,20207.0,404,8166023.0
2025-04-30 01:55:00.000000,20207.0,20212.0,20206.0,20208.0,54,1091308.0
2025-04-30 01:56:00.000000,20208.0,20222.0,20207.0,20222.0,158,3194210.0
2025-04-30 01:57:00.000000,20222.0,20224.0,20215.0,20217.0,128,2588242.0
2025-04-30 01:58:00.000000,20216.0,20219.0,20214.0,20216.0,66,1334242.0
2025-04-30 01:59:00.000000,20216.0,20219.0,20216.0,20218.0,41,828940.0
2025-04-30 02:00:00.000000,20218.0,20219.0,20211.0,20213.0,84,1698087.0
2025-04-30 02:01:00.000000,20214.0,20218.0,20208.0,20211.0,126,2546790.0
2025-04-30 02:02:00.000000,20212.0,20218.0,20210.0,20213.0,43,869219.0
2025-04-30 02:03:00.000000,20213.0,20219.0,20213.0,20218.0,41,828910.0
2025-04-30 02:04:00.000000,20218.0,20220.0,20216.0,20219.0,33,667211.0
2025-04-30 02:05:00.000000,20219.0,20226.0,20217.0,20225.0,122,2467191.0
2025-04-30 02:06:00.000000,20226.0,20234.0,20224.0,20226.0,228,4612303.0
2025-04-30 02:07:00.000000,20226.0,20230.0,20226.0,20226.0,42,849571.0
2025-04-30 02:08:00.000000,20227.0,20227.0,20213.0,20214.0,106,2143389.0
2025-04-30 02:09:00.000000,20212.0,20224.0,20209.0,20222.0,78,1576764.0
2025-04-30 02:10:00.000000,20222.0,20224.0,20211.0,20217.0,39,788480.0
2025-04-30 02:11:00.000000,20217.0,20217.0,20209.0,20210.0,47,950031.0
2025-04-30 02:12:00.000000,20210.0,20215.0,20207.0,20209.0,72,1455172.0
2025-04-30 02:13:00.000000,20210.0,20216.0,20210.0,20214.0,32,646813.0
2025-04-30 02:14:00.000000,20214.0,20218.0,20212.0,20215.0,36,727760.0
2025-04-30 02:15:00.000000,20214.0,20217.0,20213.0,20217.0,16,323446.0
2025-04-30 02:16:00.000000,20219.0,20222.0,20219.0,20222.0,35,707709.0
2025-04-30 02:17:00.000000,20222.0,20229.0,20222.0,20229.0,70,1415876.0
2025-04-30 02:18:00.000000,20229.0,20230.0,20224.0,20225.0,56,1132738.0
2025-04-30 02:19:00.000000,20224.0,20224.0,20215.0,20218.0,51,1031136.0
2025-04-30 02:20:00.000000,20218.0,20220.0,20214.0,20214.0,37,748028.0
2025-04-30 02:21:00.000000,20213.0,20219.0,20206.0,20207.0,63,1273310.0
2025-04-30 02:22:00.000000,20207.0,20209.0,20201.0,20201.0,105,2121424.0
2025-04-30 02:23:00.000000,20201.0,20204.0,20195.0,20195.0,86,1737075.0
2025-04-30 02:24:00.000000,20196.0,20210.0,20195.0,20210.0,55,1111117.0
2025-04-30 02:25:00.000000,20210.0,20210.0,20206.0,20206.0,56,1131652.0
2025-04-30 02:26:00.000000,20207.0,20207.0,20201.0,20206.0,33,666731.0
2025-04-30 02:27:00.000000,20205.0,20206.0,20200.0,20200.0,19,383840.0
2025-04-30 02:28:00.000000,20199.0,20213.0,20199.0,20213.0,34,687024.0
2025-04-30 02:29:00.000000,20210.0,20218.0,20206.0,20214.0,63,1273413.0
2025-04-30 02:30:00.000000,20214.0,20218.0,20214.0,20216.0,22,444744.0
2025-04-30 02:31:00.000000,20218.0,20220.0,20214.0,20219.0,43,869399.0
2025-04-30 02:32:00.000000,20221.0,20224.0,20214.0,20214.0,52,1051392.0
2025-04-30 02:33:00.000000,20213.0,20214.0,20204.0,20205.0,40,808319.0
2025-04-30 02:34:00.000000,20205.0,20214.0,20205.0,20214.0,10,202106.0
2025-04-30 02:35:00.000000,20215.0,20215.0,20208.0,20208.0,15,303175.0
2025-04-30 02:36:00.000000,20208.0,20213.0,20208.0,20213.0,9,181900.0
2025-04-30 02:37:00.000000,20212.0,20215.0,20212.0,20215.0,27,545777.0
2025-04-30 02:38:00.000000,20216.0,20217.0,20215.0,20216.0,14,283030.0
2025-04-30 02:39:00.000000,20218.0,20220.0,20218.0,20218.0,15,303286.0
2025-04-30 02:40:00.000000,20220.0,20220.0,20217.0,20217.0,7,141530.0
2025-04-30 02:41:00.000000,20217.0,20219.0,20216.0,20219.0,17,343692.0
2025-04-30 02:42:00.000000,20218.0,20219.0,20215.0,20217.0,18,363907.0
2025-04-30 02:43:00.000000,20217.0,20217.0,20215.0,20215.0,7,141511.0
2025-04-30 02:44:00.000000,20214.0,20217.0,20208.0,20211.0,29,586163.0
2025-04-30 02:45:00.000000,20211.0,20214.0,20210.0,20212.0,19,384007.0
2025-04-30 02:46:00.000000,20212.0,20212.0,20205.0,20205.0,41,828520.0
2025-04-30 02:47:00.000000,20205.0,20212.0,20204.0,20210.0,35,707250.0
2025-04-30 02:48:00.000000,20209.0,20209.0,20208.0,20208.0,9,181878.0
2025-04-30 02:49:00.000000,20208.0,20215.0,20207.0,20208.0,120,2425521.0
2025-04-30 02:50:00.000000,20207.0,20211.0,20207.0,20211.0,21,424377.0
2025-04-30 02:51:00.000000,20209.0,20209.0,20198.0,20199.0,41,828298.0
2025-04-30 02:52:00.000000,20199.0,20205.0,20194.0,20205.0,60,1211892.0
2025-04-30 02:53:00.000000,20204.0,20205.0,20197.0,20200.0,23,464621.0
2025-04-30 02:54:00.000000,20201.0,20208.0,20201.0,20208.0,12,242465.0
2025-04-30 02:55:00.000000,20208.0,20209.0,20205.0,20205.0,27,545596.0
2025-04-30 02:56:00.000000,20205.0,20209.0,20204.0,20208.0,8,161647.0
2025-04-30 02:57:00.000000,20205.0,20205.0,20199.0,20200.0,11,222218.0
2025-04-30 02:58:00.000000,20199.0,20203.0,20198.0,20203.0,25,504991.0
2025-04-30 02:59:00.000000,20202.0,20205.0,20192.0,20192.0,42,848258.0
2025-04-30 03:00:00.000000,20191.0,20196.0,20190.0,20195.0,39,787468.0
2025-04-30 03:01:00.000000,20193.0,20204.0,20193.0,20204.0,41,828094.0
2025-04-30 03:02:00.000000,20205.0,20208.0,20203.0,20203.0,50,1010267.0
2025-04-30 03:03:00.000000,20204.0,20205.0,20200.0,20201.0,12,242431.0
2025-04-30 03:04:00.000000,20199.0,20205.0,20197.0,20205.0,19,383811.0
2025-04-30 03:05:00.000000,20202.0,20203.0,20200.0,20200.0,5,101008.0
2025-04-30 03:06:00.000000,20200.0,20200.0,20196.0,20198.0,24,484740.0
2025-04-30 03:07:00.000000,20197.0,20203.0,20197.0,20200.0,22,444417.0
2025-04-30 03:08:00.000000,20200.0,20220.0,20200.0,20204.0,175,3536654.0
2025-04-30 03:09:00.000000,20205.0,20209.0,20201.0,20204.0,37,747600.0
2025-04-30 03:10:00.000000,20205.0,20210.0,20203.0,20203.0,32,646581.0
2025-04-30 03:11:00.000000,20209.0,20212.0,20206.0,20211.0,25,505249.0
2025-04-30 03:12:00.000000,20210.0,20217.0,20210.0,20217.0,37,747904.0
2025-04-30 03:13:00.000000,20217.0,20218.0,20211.0,20211.0,25,505362.0
2025-04-30 03:14:00.000000,20210.0,20214.0,20210.0,20213.0,11,222329.0
2025-04-30 03:15:00.000000,20213.0,20222.0,20207.0,20215.0,159,3214129.0
2025-04-30 03:16:00.000000,20216.0,20219.0,20207.0,20207.0,55,1111821.0
2025-04-30 03:17:00.000000,20208.0,20210.0,20206.0,20209.0,47,949783.0
2025-04-30 03:18:00.000000,20207.0,20207.0,20201.0,20202.0,27,545501.0
2025-04-30 03:19:00.000000,20206.0,20206.0,20200.0,20202.0,40,808071.0
2025-04-30 03:20:00.000000,20202.0,20205.0,20201.0,20201.0,12,242432.0
2025-04-30 03:21:00.000000,20202.0,20208.0,20200.0,20206.0,25,505054.0
2025-04-30 03:22:00.000000,20208.0,20210.0,20202.0,20202.0,21,424353.0
2025-04-30 03:23:00.000000,20205.0,20209.0,20205.0,20208.0,8,161660.0
2025-04-30 03:24:00.000000,20207.0,20209.0,20203.0,20203.0,20,404112.0
2025-04-30 03:25:00.000000,20206.0,20208.0,20205.0,20208.0,9,181852.0
2025-04-30 03:26:00.000000,20209.0,20213.0,20196.0,20200.0,46,929250.0
2025-04-30 03:27:00.000000,20198.0,20198.0,20197.0,20198.0,14,282767.0
2025-04-30 03:28:00.000000,20200.0,20200.0,20198.0,20200.0,9,181797.0
2025-04-30 03:29:00.000000,20199.0,20203.0,20199.0,20200.0,14,282806.0
2025-04-30 03:30:00.000000,20199.0,20201.0,20199.0,20201.0,11,222199.0
2025-04-30 03:31:00.000000,20202.0,20208.0,20202.0,20206.0,15,303094.0
2025-04-30 03:32:00.000000,20205.0,20205.0,20203.0,20203.0,12,242450.0
2025-04-30 03:33:00.000000,20202.0,20202.0,20200.0,20201.0,12,242409.0
2025-04-30 03:34:00.000000,20203.0,20209.0,20203.0,20209.0,24,484945.0
2025-04-30 03:35:00.000000,20209.0,20209.0,20205.0,20205.0,8,161652.0
2025-04-30 03:36:00.000000,20202.0,20203.0,20200.0,20203.0,8,161616.0
2025-04-30 03:37:00.000000,20202.0,20202.0,20197.0,20197.0,32,646363.0
2025-04-30 03:38:00.000000,20200.0,20200.0,20195.0,20195.0,22,444330.0
2025-04-30 03:39:00.000000,20194.0,20199.0,20191.0,20199.0,51,1029852.0
2025-04-30 03:40:00.000000,20198.0,20202.0,20198.0,20201.0,111,2242180.0
2025-04-30 03:41:00.000000,20202.0,20202.0,20198.0,20199.0,7,141399.0
2025-04-30 03:42:00.000000,20198.0,20202.0,20194.0,20194.0,17,343373.0
2025-04-30 03:43:00.000000,20194.0,20194.0,20188.0,20194.0,44,888394.0
2025-04-30 03:44:00.000000,20198.0,20198.0,20195.0,20195.0,7,141379.0
2025-04-30 03:45:00.000000,20194.0,20194.0,20193.0,20194.0,3,60581.0
2025-04-30 03:46:00.000000,20195.0,20195.0,20190.0,20195.0,19,383670.0
2025-04-30 03:47:00.000000,20198.0,20204.0,20198.0,20204.0,16,323211.0
2025-04-30 03:48:00.000000,20203.0,20204.0,20200.0,20200.0,23,464651.0
2025-04-30 03:49:00.000000,20200.0,20205.0,20200.0,20205.0,14,282819.0
2025-04-30 03:50:00.000000,20204.0,20210.0,20204.0,20210.0,32,646626.0
2025-04-30 03:51:00.000000,20210.0,20218.0,20210.0,20213.0,66,1334113.0
2025-04-30 03:52:00.000000,20215.0,20220.0,20214.0,20220.0,39,788497.0
2025-04-30 03:53:00.000000,20220.0,20220.0,20213.0,20217.0,26,525622.0
2025-04-30 03:54:00.000000,20217.0,20221.0,20216.0,20217.0,18,363941.0
2025-04-30 03:55:00.000000,20219.0,20221.0,20215.0,20215.0,26,525655.0
2025-04-30 03:56:00.000000,20213.0,20213.0,20201.0,20201.0,24,484942.0
2025-04-30 03:57:00.000000,20201.0,20206.0,20201.0,20203.0,20,404064.0
2025-04-30 03:58:00.000000,20203.0,20203.0,20197.0,20199.0,25,504993.0
2025-04-30 03:59:00.000000,20197.0,20197.0,20186.0,20186.0,104,2099802.0
2025-04-30 04:00:00.000000,20187.0,20193.0,20183.0,20188.0,57,1150682.0
2025-04-30 04:01:00.000000,20189.0,20193.0,20176.0,20191.0,116,2341288.0
2025-04-30 04:02:00.000000,20189.0,20193.0,20183.0,20187.0,38,767114.0
2025-04-30 04:03:00.000000,20186.0,20187.0,20184.0,20186.0,16,322970.0
2025-04-30 04:04:00.000000,20184.0,20184.0,20177.0,20179.0,47,948455.0
2025-04-30 04:05:00.000000,20180.0,20180.0,20179.0,20180.0,25,504497.0
2025-04-30 04:06:00.000000,20180.0,20181.0,20179.0,20181.0,18,363233.0
2025-04-30 04:07:00.000000,20181.0,20184.0,20181.0,20184.0,16,322912.0
2025-04-30 04:08:00.000000,20181.0,20181.0,20178.0,20181.0,20,403599.0
2025-04-30 04:09:00.000000,20181.0,20181.0,20176.0,20177.0,44,887830.0
2025-04-30 04:10:00.000000,20178.0,20178.0,20176.0,20177.0,7,141240.0
2025-04-30 04:11:00.000000,20177.0,20179.0,20177.0,20179.0,6,121070.0
2025-04-30 04:12:00.000000,20179.0,20179.0,20170.0,20172.0,62,1250793.0
2025-04-30 04:13:00.000000,20171.0,20177.0,20171.0,20175.0,21,423641.0
2025-04-30 04:14:00.000000,20175.0,20179.0,20175.0,20178.0,12,242125.0
2025-04-30 04:15:00.000000,20179.0,20179.0,20177.0,20178.0,7,141244.0
2025-04-30 04:16:00.000000,20179.0,20179.0,20175.0,20177.0,18,363182.0
2025-04-30 04:17:00.000000,20178.0,20179.0,20178.0,20178.0,21,423742.0
2025-04-30 04:18:00.000000,20182.0,20184.0,20182.0,20182.0,13,262377.0
2025-04-30 04:19:00.000000,20181.0,20184.0,20181.0,20184.0,14,282559.0
2025-04-30 04:20:00.000000,20184.0,20185.0,20183.0,20183.0,6,121107.0
2025-04-30 04:21:00.000000,20185.0,20186.0,20183.0,20184.0,16,322961.0
2025-04-30 04:22:00.000000,20187.0,20188.0,20186.0,20187.0,9,181683.0
2025-04-30 04:23:00.000000,20188.0,20189.0,20185.0,20187.0,11,222061.0
2025-04-30 04:24:00.000000,20187.0,20187.0,20186.0,20186.0,5,100931.0
2025-04-30 04:25:00.000000,20187.0,20188.0,20187.0,20188.0,5,100936.0
2025-04-30 04:26:00.000000,20186.0,20187.0,20186.0,20187.0,12,242239.0
2025-04-30 04:27:00.000000,20186.0,20186.0,20182.0,20182.0,12,242206.0
2025-04-30 04:28:00.000000,20183.0,20184.0,20181.0,20184.0,3,60548.0
2025-04-30 04:29:00.000000,20185.0,20185.0,20163.0,20163.0,123,2480855.0
2025-04-30 04:30:00.000000,20164.0,20167.0,20162.0,20162.0,46,927530.0
2025-04-30 04:31:00.000000,20161.0,20161.0,20144.0,20144.0,250,5038193.0
2025-04-30 04:32:00.000000,20145.0,20151.0,20143.0,20143.0,156,3143181.0
2025-04-30 04:33:00.000000,20142.0,20149.0,20134.0,20145.0,110,2215425.0
2025-04-30 04:34:00.000000,20144.0,20149.0,20141.0,20145.0,33,664744.0
2025-04-30 04:35:00.000000,20142.0,20143.0,20138.0,20142.0,77,1550809.0
2025-04-30 04:36:00.000000,20144.0,20148.0,20139.0,20146.0,51,1027332.0
2025-04-30 04:37:00.000000,20146.0,20150.0,20144.0,20150.0,19,382795.0
2025-04-30 04:38:00.000000,20150.0,20153.0,20150.0,20153.0,8,161210.0
2025-04-30 04:39:00.000000,20155.0,20158.0,20154.0,20158.0,23,463597.0
2025-04-30 04:40:00.000000,20157.0,20157.0,20151.0,20153.0,23,463532.0
2025-04-30 04:41:00.000000,20151.0,20152.0,20147.0,20150.0,31,624640.0
2025-04-30 04:42:00.000000,20153.0,20155.0,20153.0,20154.0,16,322467.0
2025-04-30 04:43:00.000000,20155.0,20155.0,20147.0,20147.0,20,403012.0
2025-04-30 04:44:00.000000,20147.0,20147.0,20145.0,20145.0,10,201463.0
2025-04-30 04:45:00.000000,20146.0,20148.0,20145.0,20145.0,6,120882.0
2025-04-30 04:46:00.000000,20145.0,20155.0,20145.0,20150.0,126,2539274.0
2025-04-30 04:47:00.000000,20150.0,20154.0,20150.0,20151.0,16,322425.0
2025-04-30 04:48:00.000000,20150.0,20151.0,20150.0,20150.0,21,423158.0
2025-04-30 04:49:00.000000,20149.0,20152.0,20146.0,20148.0,19,382821.0
2025-04-30 04:50:00.000000,20150.0,20150.0,20148.0,20149.0,17,342536.0
2025-04-30 04:51:00.000000,20148.0,20148.0,20145.0,20145.0,29,584248.0
2025-04-30 04:52:00.000000,20146.0,20146.0,20141.0,20143.0,51,1027307.0
2025-04-30 04:53:00.000000,20146.0,20154.0,20143.0,20150.0,50,1007427.0
2025-04-30 04:54:00.000000,20152.0,20152.0,20150.0,20151.0,22,443315.0
2025-04-30 04:55:00.000000,20153.0,20153.0,20152.0,20152.0,19,382903.0
2025-04-30 04:56:00.000000,20154.0,20162.0,20152.0,20161.0,39,786132.0
2025-04-30 04:57:00.000000,20157.0,20163.0,20157.0,20163.0,20,403181.0
2025-04-30 04:58:00.000000,20162.0,20165.0,20157.0,20165.0,16,322598.0
2025-04-30 04:59:00.000000,20160.0,20165.0,20160.0,20165.0,50,1008177.0
2025-04-30 05:00:00.000000,20165.0,20176.0,20158.0,20170.0,101,2036643.0
2025-04-30 08:46:00.000000,20092.0,20109.0,20080.0,20101.0,1529,30722082.0
2025-04-30 08:47:00.000000,20100.0,20103.0,20095.0,20095.0,472,9487093.0
2025-04-30 08:48:00.000000,20096.0,20096.0,20083.0,20084.0,517,10386568.0
2025-04-30 08:49:00.000000,20084.0,20090.0,20080.0,20084.0,376,7552019.0
2025-04-30 08:50:00.000000,20081.0,20082.0,20067.0,20080.0,581,11662949.0
2025-04-30 08:51:00.000000,20076.0,20099.0,20076.0,20096.0,442,8879775.0
2025-04-30 08:52:00.000000,20096.0,20100.0,20090.0,20100.0,247,4963859.0
2025-04-30 08:53:00.000000,20099.0,20100.0,20085.0,20087.0,294,5907207.0
2025-04-30 08:54:00.000000,20088.0,20097.0,20087.0,20097.0,111,2230132.0
2025-04-30 08:55:00.000000,20095.0,20104.0,20092.0,20103.0,208,4180525.0
2025-04-30 08:56:00.000000,20104.0,20112.0,20101.0,20107.0,388,7800992.0
2025-04-30 08:57:00.000000,20105.0,20120.0,20102.0,20117.0,327,6577010.0
2025-04-30 08:58:00.000000,20117.0,20119.0,20108.0,20110.0,208,4183347.0
2025-04-30 08:59:00.000000,20110.0,20113.0,20108.0,20111.0,109,2192029.0
2025-04-30 09:00:00.000000,20112.0,20132.0,20111.0,20130.0,461,9277105.0
2025-04-30 09:01:00.000000,20129.0,20139.0,20122.0,20139.0,561,11293318.0
2025-04-30 09:02:00.000000,20139.0,20140.0,20125.0,20131.0,453,9119931.0
2025-04-30 09:03:00.000000,20129.0,20141.0,20118.0,20124.0,393,7911060.0
2025-04-30 09:04:00.000000,20123.0,20124.0,20110.0,20114.0,394,7925945.0
2025-04-30 09:05:00.000000,20115.0,20126.0,20107.0,20112.0,349,7021019.0
