timestamp,open,high,low,close,volume,amount
2025-02-06 00:00:00.000000,23246.0,23261.0,23245.0,23261.0,419,9743612.0
2025-02-06 00:01:00.000000,23257.0,23278.0,23257.0,23261.0,673,15659742.0
2025-02-06 00:02:00.000000,23260.0,23261.0,23254.0,23257.0,163,3790844.0
2025-02-06 00:03:00.000000,23258.0,23264.0,23254.0,23263.0,100,2326019.0
2025-02-06 00:04:00.000000,23265.0,23274.0,23265.0,23270.0,144,3350960.0
2025-02-06 00:05:00.000000,23271.0,23271.0,23261.0,23263.0,100,2326735.0
2025-02-06 00:06:00.000000,23261.0,23272.0,23261.0,23270.0,74,1721751.0
2025-02-06 00:07:00.000000,23272.0,23278.0,23270.0,23278.0,78,1815381.0
2025-02-06 00:08:00.000000,23277.0,23277.0,23275.0,23275.0,41,954313.0
2025-02-06 00:09:00.000000,23276.0,23280.0,23274.0,23280.0,142,3305592.0
2025-02-06 00:10:00.000000,23280.0,23300.0,23280.0,23293.0,722,16816974.0
2025-02-06 00:11:00.000000,23296.0,23306.0,23295.0,23304.0,425,9902881.0
2025-02-06 00:12:00.000000,23304.0,23306.0,23293.0,23293.0,226,5265531.0
2025-02-06 00:13:00.000000,23293.0,23301.0,23284.0,23290.0,210,4891276.0
2025-02-06 00:14:00.000000,23290.0,23294.0,23286.0,23286.0,81,1886563.0
2025-02-06 00:15:00.000000,23287.0,23293.0,23287.0,23291.0,80,1863221.0
2025-02-06 00:16:00.000000,23294.0,23294.0,23288.0,23289.0,60,1397426.0
2025-02-06 00:17:00.000000,23289.0,23292.0,23278.0,23278.0,111,2584553.0
2025-02-06 00:18:00.000000,23278.0,23279.0,23265.0,23268.0,168,3909695.0
2025-02-06 00:19:00.000000,23267.0,23275.0,23265.0,23273.0,105,2443264.0
2025-02-06 00:20:00.000000,23273.0,23273.0,23262.0,23267.0,120,2791945.0
2025-02-06 00:21:00.000000,23268.0,23275.0,23267.0,23275.0,110,2559700.0
2025-02-06 00:22:00.000000,23273.0,23275.0,23270.0,23272.0,40,930885.0
2025-02-06 00:23:00.000000,23273.0,23273.0,23264.0,23270.0,83,1931254.0
2025-02-06 00:24:00.000000,23269.0,23270.0,23267.0,23270.0,28,651512.0
2025-02-06 00:25:00.000000,23270.0,23271.0,23266.0,23271.0,55,1279809.0
2025-02-06 00:26:00.000000,23273.0,23275.0,23271.0,23273.0,43,1000744.0
2025-02-06 00:27:00.000000,23271.0,23290.0,23271.0,23290.0,130,3026835.0
2025-02-06 00:28:00.000000,23289.0,23292.0,23285.0,23290.0,85,1979521.0
2025-02-06 00:29:00.000000,23291.0,23295.0,23288.0,23295.0,93,2166080.0
2025-02-06 00:30:00.000000,23295.0,23298.0,23294.0,23298.0,89,2073397.0
2025-02-06 00:31:00.000000,23299.0,23301.0,23289.0,23291.0,180,4193401.0
2025-02-06 00:32:00.000000,23291.0,23297.0,23291.0,23294.0,42,978365.0
2025-02-06 00:33:00.000000,23297.0,23298.0,23290.0,23292.0,48,1118101.0
2025-02-06 00:34:00.000000,23292.0,23295.0,23291.0,23292.0,37,861843.0
2025-02-06 00:35:00.000000,23292.0,23302.0,23292.0,23301.0,60,1397878.0
2025-02-06 00:36:00.000000,23301.0,23305.0,23300.0,23301.0,117,2726352.0
2025-02-06 00:37:00.000000,23301.0,23312.0,23301.0,23311.0,174,4055475.0
2025-02-06 00:38:00.000000,23312.0,23318.0,23310.0,23318.0,239,5571933.0
