timestamp,open,high,low,close,volume,amount
2025-11-11 00:00:00.000000,27851.0,27851.0,27832.0,27835.0,394,10968776.0
2025-11-11 00:01:00.000000,27835.0,27835.0,27805.0,27817.0,1446,40222976.0
2025-11-11 00:02:00.000000,27817.0,27844.0,27815.0,27841.0,456,12691698.0
2025-11-11 00:03:00.000000,27842.0,27845.0,27825.0,27826.0,367,10215760.0
2025-11-11 00:04:00.000000,27826.0,27841.0,27809.0,27839.0,398,11073036.0
2025-11-11 00:05:00.000000,27840.0,27843.0,27816.0,27827.0,346,9629311.0
2025-11-11 00:06:00.000000,27822.0,27825.0,27792.0,27816.0,916,25468112.0
2025-11-11 00:07:00.000000,27817.0,27829.0,27807.0,27829.0,261,7260502.0
2025-11-11 00:08:00.000000,27829.0,27843.0,27826.0,27842.0,342,9520305.0
2025-11-11 00:09:00.000000,27842.0,27855.0,27834.0,27847.0,556,15482245.0
2025-11-11 00:10:00.000000,27848.0,27848.0,27831.0,27841.0,215,5985112.0
2025-11-11 00:11:00.000000,27841.0,27853.0,27840.0,27851.0,267,7435819.0
2025-11-11 00:12:00.000000,27850.0,27855.0,27844.0,27852.0,190,5291621.0
2025-11-11 00:13:00.000000,27851.0,27859.0,27847.0,27851.0,296,8244690.0
2025-11-11 00:14:00.000000,27851.0,27851.0,27830.0,27836.0,249,6931814.0
2025-11-11 00:15:00.000000,27836.0,27845.0,27831.0,27839.0,133,3702599.0
2025-11-11 00:16:00.000000,27836.0,27844.0,27835.0,27844.0,111,3090281.0
2025-11-11 00:17:00.000000,27845.0,27853.0,27834.0,27837.0,212,5902760.0
2025-11-11 00:18:00.000000,27837.0,27843.0,27822.0,27828.0,235,6540344.0
2025-11-11 00:19:00.000000,27830.0,27832.0,27818.0,27820.0,169,4702242.0
2025-11-11 00:20:00.000000,27823.0,27832.0,27817.0,27832.0,186,5175251.0
2025-11-11 00:21:00.000000,27830.0,27844.0,27828.0,27839.0,140,3897062.0
2025-11-11 00:22:00.000000,27839.0,27840.0,27814.0,27817.0,211,5870787.0
2025-11-11 00:23:00.000000,27817.0,27819.0,27803.0,27803.0,383,10651204.0
2025-11-11 00:24:00.000000,27803.0,27826.0,27802.0,27825.0,586,16294142.0
2025-11-11 00:25:00.000000,27825.0,27825.0,27800.0,27809.0,213,5923564.0
2025-11-11 00:26:00.000000,27811.0,27821.0,27806.0,27818.0,132,3671448.0
2025-11-11 00:27:00.000000,27816.0,27824.0,27811.0,27820.0,114,3171413.0
2025-11-11 00:28:00.000000,27823.0,27830.0,27814.0,27826.0,115,3199665.0
2025-11-11 00:29:00.000000,27825.0,27831.0,27811.0,27815.0,141,3922857.0
2025-11-11 00:30:00.000000,27813.0,27817.0,27806.0,27807.0,118,3281712.0
2025-11-11 00:31:00.000000,27807.0,27833.0,27806.0,27829.0,165,4590281.0
2025-11-11 00:32:00.000000,27829.0,27837.0,27820.0,27834.0,165,4591735.0
2025-11-11 00:33:00.000000,27835.0,27846.0,27831.0,27833.0,225,6263709.0
2025-11-11 00:34:00.000000,27835.0,27845.0,27834.0,27843.0,119,3312964.0
2025-11-11 00:35:00.000000,27844.0,27845.0,27828.0,27832.0,127,3535167.0
2025-11-11 00:36:00.000000,27833.0,27839.0,27826.0,27831.0,123,3423356.0
2025-11-11 00:37:00.000000,27833.0,27836.0,27823.0,27823.0,88,2448950.0
2025-11-11 00:38:00.000000,27822.0,27834.0,27822.0,27833.0,48,1335813.0
2025-11-11 00:39:00.000000,27831.0,27835.0,27827.0,27835.0,42,1168902.0
2025-11-11 00:40:00.000000,27834.0,27835.0,27820.0,27824.0,208,5787810.0
2025-11-11 00:41:00.000000,27826.0,27830.0,27798.0,27813.0,436,12124307.0
2025-11-11 00:42:00.000000,27815.0,27832.0,27815.0,27823.0,201,5592806.0
2025-11-11 00:43:00.000000,27823.0,27838.0,27822.0,27836.0,99,2755403.0
2025-11-11 00:44:00.000000,27833.0,27835.0,27816.0,27817.0,106,2949236.0
2025-11-11 00:45:00.000000,27818.0,27836.0,27818.0,27836.0,73,2031336.0
2025-11-11 00:46:00.000000,27835.0,27838.0,27830.0,27832.0,68,1892763.0
2025-11-11 00:47:00.000000,27834.0,27834.0,27817.0,27822.0,59,1641617.0
2025-11-11 00:48:00.000000,27822.0,27835.0,27822.0,27832.0,56,1558473.0
2025-11-11 00:49:00.000000,27830.0,27843.0,27827.0,27843.0,102,2839245.0
2025-11-11 00:50:00.000000,27840.0,27846.0,27839.0,27844.0,140,3898021.0
2025-11-11 00:51:00.000000,27844.0,27856.0,27836.0,27838.0,309,8605604.0
2025-11-11 00:52:00.000000,27839.0,27843.0,27834.0,27837.0,95,2644706.0
2025-11-11 00:53:00.000000,27838.0,27847.0,27835.0,27837.0,85,2366468.0
2025-11-11 00:54:00.000000,27839.0,27852.0,27834.0,27849.0,84,2338905.0
2025-11-11 00:55:00.000000,27852.0,27855.0,27845.0,27845.0,135,3759950.0
2025-11-11 00:56:00.000000,27845.0,27855.0,27840.0,27850.0,68,1893538.0
2025-11-11 00:57:00.000000,27854.0,27868.0,27851.0,27868.0,331,9221863.0
2025-11-11 00:58:00.000000,27868.0,27873.0,27867.0,27870.0,271,7552950.0
2025-11-11 00:59:00.000000,27870.0,27887.0,27870.0,27884.0,374,10427130.0
2025-11-11 01:00:00.000000,27884.0,27900.0,27882.0,27900.0,459,12802495.0
2025-11-11 01:01:00.000000,27900.0,27900.0,27880.0,27898.0,414,11546440.0
2025-11-11 01:02:00.000000,27899.0,27900.0,27892.0,27898.0,141,3933303.0
2025-11-11 01:03:00.000000,27896.0,27904.0,27890.0,27904.0,212,5914409.0
2025-11-11 01:04:00.000000,27904.0,27919.0,27902.0,27919.0,327,9127166.0
2025-11-11 01:05:00.000000,27918.0,27929.0,27918.0,27929.0,344,9605434.0
2025-11-11 01:06:00.000000,27928.0,27936.0,27916.0,27936.0,398,11114234.0
2025-11-11 01:07:00.000000,27935.0,27940.0,27925.0,27925.0,323,9022707.0
2025-11-11 01:08:00.000000,27926.0,27934.0,27926.0,27932.0,160,4468906.0
2025-11-11 01:09:00.000000,27933.0,27935.0,27918.0,27919.0,229,6394987.0
2025-11-11 01:10:00.000000,27920.0,27930.0,27920.0,27922.0,131,3658207.0
2025-11-11 01:11:00.000000,27923.0,27926.0,27915.0,27917.0,183,5109574.0
2025-11-11 01:12:00.000000,27917.0,27919.0,27903.0,27909.0,300,8373356.0
2025-11-11 01:13:00.000000,27910.0,27929.0,27908.0,27925.0,156,4355647.0
2025-11-11 01:14:00.000000,27925.0,27931.0,27917.0,27917.0,119,3323212.0
2025-11-11 01:15:00.000000,27918.0,27928.0,27912.0,27916.0,81,2261441.0
2025-11-11 01:16:00.000000,27918.0,27921.0,27910.0,27918.0,68,1898332.0
2025-11-11 01:17:00.000000,27920.0,27925.0,27918.0,27924.0,47,1312325.0
2025-11-11 01:18:00.000000,27926.0,27928.0,27920.0,27920.0,73,2038440.0
2025-11-11 01:19:00.000000,27921.0,27924.0,27917.0,27923.0,50,1396068.0
2025-11-11 01:20:00.000000,27920.0,27928.0,27920.0,27922.0,42,1172853.0
2025-11-11 01:21:00.000000,27921.0,27928.0,27921.0,27928.0,32,893601.0
2025-11-11 01:22:00.000000,27928.0,27933.0,27926.0,27932.0,90,2513689.0
2025-11-11 01:23:00.000000,27931.0,27935.0,27925.0,27934.0,40,1117224.0
2025-11-11 01:24:00.000000,27934.0,27935.0,27928.0,27931.0,41,1145197.0
2025-11-11 01:25:00.000000,27931.0,27931.0,27920.0,27926.0,64,1787084.0
2025-11-11 01:26:00.000000,27930.0,27933.0,27928.0,27929.0,36,1005508.0
2025-11-11 01:27:00.000000,27930.0,27938.0,27930.0,27936.0,111,3100773.0
2025-11-11 01:28:00.000000,27937.0,27955.0,27936.0,27955.0,403,11262299.0
2025-11-11 01:29:00.000000,27955.0,27959.0,27950.0,27954.0,194,5423399.0
2025-11-11 01:30:00.000000,27954.0,27954.0,27945.0,27948.0,91,2543518.0
2025-11-11 01:31:00.000000,27949.0,27954.0,27947.0,27953.0,86,2403789.0
2025-11-11 01:32:00.000000,27953.0,27963.0,27951.0,27962.0,119,3327061.0
2025-11-11 01:33:00.000000,27960.0,27963.0,27956.0,27959.0,88,2460415.0
2025-11-11 01:34:00.000000,27958.0,27959.0,27948.0,27951.0,79,2208196.0
2025-11-11 01:35:00.000000,27951.0,27955.0,27948.0,27951.0,47,1313673.0
2025-11-11 01:36:00.000000,27950.0,27953.0,27949.0,27950.0,28,782627.0
2025-11-11 01:37:00.000000,27950.0,27960.0,27948.0,27960.0,58,1621384.0
2025-11-11 01:38:00.000000,27957.0,27957.0,27951.0,27954.0,24,670892.0
2025-11-11 01:39:00.000000,27955.0,27977.0,27955.0,27969.0,284,7943312.0
2025-11-11 01:40:00.000000,27969.0,27972.0,27968.0,27968.0,39,1090811.0
2025-11-11 01:41:00.000000,27969.0,27976.0,27967.0,27975.0,112,3132842.0
2025-11-11 01:42:00.000000,27975.0,27979.0,27974.0,27979.0,120,3357233.0
2025-11-11 01:43:00.000000,27979.0,27983.0,27978.0,27981.0,176,4924555.0
2025-11-11 01:44:00.000000,27982.0,27983.0,27969.0,27969.0,91,2545945.0
2025-11-11 01:45:00.000000,27971.0,27973.0,27968.0,27970.0,79,2209694.0
2025-11-11 01:46:00.000000,27970.0,27985.0,27970.0,27982.0,146,4085084.0
2025-11-11 01:47:00.000000,27983.0,27990.0,27983.0,27988.0,167,4673858.0
2025-11-11 01:48:00.000000,27990.0,27997.0,27988.0,27994.0,165,4618783.0
2025-11-11 01:49:00.000000,27994.0,27999.0,27992.0,27999.0,128,3583572.0
2025-11-11 01:50:00.000000,27998.0,28000.0,27995.0,27995.0,73,2043802.0
2025-11-11 01:51:00.000000,27995.0,28000.0,27994.0,28000.0,202,5655730.0
2025-11-11 01:52:00.000000,27999.0,28005.0,27999.0,28000.0,179,5012384.0
2025-11-11 01:53:00.000000,27999.0,28003.0,27992.0,27998.0,93,2603774.0
2025-11-11 01:54:00.000000,27998.0,28003.0,27995.0,28000.0,96,2687876.0
2025-11-11 01:55:00.000000,28000.0,28003.0,27997.0,27997.0,57,1596035.0
2025-11-11 01:56:00.000000,27995.0,28001.0,27993.0,28001.0,88,2463777.0
2025-11-11 01:57:00.000000,28002.0,28005.0,27999.0,27999.0,66,1848185.0
2025-11-11 01:58:00.000000,27997.0,27997.0,27989.0,27991.0,96,2687249.0
2025-11-11 01:59:00.000000,27992.0,27994.0,27989.0,27993.0,53,1483526.0
2025-11-11 02:00:00.000000,27992.0,27993.0,27981.0,27982.0,84,2350846.0
2025-11-11 02:01:00.000000,27982.0,27995.0,27982.0,27990.0,130,3638460.0
2025-11-11 02:02:00.000000,27991.0,27995.0,27991.0,27993.0,36,1007750.0
2025-11-11 02:03:00.000000,27992.0,27999.0,27992.0,27995.0,52,1455798.0
2025-11-11 02:04:00.000000,27992.0,27996.0,27992.0,27996.0,23,643868.0
2025-11-11 02:05:00.000000,27996.0,27997.0,27993.0,27994.0,17,475918.0
2025-11-11 02:06:00.000000,27994.0,27999.0,27993.0,27999.0,54,1511811.0
2025-11-11 02:07:00.000000,28000.0,28008.0,28000.0,28007.0,125,3500553.0
2025-11-11 02:08:00.000000,28006.0,28007.0,27996.0,27996.0,55,1540151.0
2025-11-11 02:09:00.000000,27996.0,27999.0,27996.0,27998.0,14,391978.0
2025-11-11 02:10:00.000000,27998.0,27998.0,27991.0,27991.0,27,755877.0
2025-11-11 02:11:00.000000,27992.0,27994.0,27990.0,27991.0,27,755765.0
2025-11-11 02:12:00.000000,27990.0,27993.0,27988.0,27993.0,30,839726.0
2025-11-11 02:13:00.000000,27993.0,27994.0,27991.0,27992.0,12,335910.0
2025-11-11 02:14:00.000000,27990.0,27994.0,27988.0,27994.0,37,1035659.0
2025-11-11 02:15:00.000000,27994.0,27998.0,27992.0,27992.0,37,1035827.0
2025-11-11 02:16:00.000000,27993.0,27998.0,27992.0,27996.0,22,615907.0
2025-11-11 02:17:00.000000,27994.0,27997.0,27994.0,27995.0,13,363940.0
2025-11-11 02:18:00.000000,27996.0,27998.0,27994.0,27998.0,22,615910.0
2025-11-11 02:19:00.000000,27999.0,28003.0,27999.0,28002.0,59,1652051.0
2025-11-11 02:20:00.000000,28003.0,28004.0,27994.0,27997.0,24,672001.0
2025-11-11 02:21:00.000000,27997.0,27998.0,27988.0,27989.0,32,895780.0
2025-11-11 02:22:00.000000,27988.0,27990.0,27984.0,27987.0,40,1119475.0
