timestamp,open,high,low,close,volume,amount
2025-11-29 01:13:00.000000,27846.0,27847.0,27841.0,27841.0,32,890991.0
2025-11-29 01:14:00.000000,27841.0,27845.0,27837.0,27843.0,71,1976633.0
2025-11-29 01:15:00.000000,27843.0,27845.0,27841.0,27843.0,51,1419998.0
2025-11-29 01:16:00.000000,27843.0,27846.0,27841.0,27846.0,22,612572.0
2025-11-29 01:17:00.000000,27846.0,27846.0,27840.0,27841.0,33,918785.0
2025-11-29 01:18:00.000000,27841.0,27844.0,27838.0,27844.0,36,1002252.0
2025-11-29 01:19:00.000000,27845.0,27846.0,27838.0,27841.0,25,696055.0
2025-11-29 01:20:00.000000,27840.0,27842.0,27834.0,27836.0,104,2895048.0
2025-11-29 01:21:00.000000,27835.0,27840.0,27830.0,27840.0,89,2477128.0
2025-11-29 01:22:00.000000,27840.0,27843.0,27840.0,27842.0,58,1614834.0
2025-11-29 01:23:00.000000,27841.0,27841.0,27832.0,27835.0,45,1252648.0
2025-11-29 01:24:00.000000,27834.0,27835.0,27829.0,27830.0,35,974075.0
2025-11-29 01:25:00.000000,27830.0,27833.0,27829.0,27830.0,23,640104.0
2025-11-29 01:26:00.000000,27830.0,27839.0,27829.0,27839.0,49,1363784.0
2025-11-29 01:27:00.000000,27839.0,27839.0,27834.0,27838.0,23,640252.0
2025-11-29 01:28:00.000000,27837.0,27840.0,27834.0,27835.0,37,1030002.0
2025-11-29 01:29:00.000000,27836.0,27836.0,27830.0,27830.0,28,779303.0
2025-11-29 01:30:00.000000,27831.0,27834.0,27828.0,27830.0,24,667942.0
2025-11-29 01:31:00.000000,27829.0,27829.0,27820.0,27822.0,154,4284735.0
2025-11-29 01:32:00.000000,27822.0,27826.0,27820.0,27826.0,55,1530201.0
2025-11-29 01:33:00.000000,27825.0,27825.0,27818.0,27818.0,66,1836179.0
2025-11-29 01:34:00.000000,27818.0,27822.0,27818.0,27819.0,60,1669143.0
2025-11-29 01:35:00.000000,27818.0,27823.0,27815.0,27822.0,79,2197598.0
2025-11-29 01:36:00.000000,27821.0,27826.0,27818.0,27825.0,42,1168594.0
2025-11-29 01:37:00.000000,27826.0,27828.0,27817.0,27817.0,35,973782.0
2025-11-29 01:38:00.000000,27817.0,27818.0,27812.0,27817.0,70,1947062.0
2025-11-29 01:39:00.000000,27817.0,27823.0,27817.0,27821.0,23,639861.0
2025-11-29 01:40:00.000000,27820.0,27821.0,27808.0,27808.0,77,2141704.0
2025-11-29 01:41:00.000000,27809.0,27815.0,27809.0,27815.0,64,1779910.0
2025-11-29 01:42:00.000000,27812.0,27815.0,27807.0,27815.0,40,1112404.0
2025-11-29 01:43:00.000000,27815.0,27822.0,27811.0,27814.0,62,1724605.0
2025-11-29 01:44:00.000000,27809.0,27814.0,27808.0,27812.0,34,945562.0
2025-11-29 01:45:00.000000,27812.0,27812.0,27808.0,27811.0,25,695258.0
2025-11-29 01:46:00.000000,27811.0,27817.0,27811.0,27811.0,28,778747.0
2025-11-29 01:47:00.000000,27811.0,27811.0,27807.0,27807.0,35,973312.0
2025-11-29 01:48:00.000000,27808.0,27816.0,27808.0,27816.0,28,778745.0
2025-11-29 01:49:00.000000,27817.0,27824.0,27816.0,27819.0,72,2003035.0
2025-11-29 01:50:00.000000,27817.0,27817.0,27814.0,27815.0,33,917921.0
2025-11-29 01:51:00.000000,27817.0,27830.0,27817.0,27822.0,118,3283437.0
2025-11-29 01:52:00.000000,27821.0,27822.0,27817.0,27818.0,43,1196238.0
2025-11-29 01:53:00.000000,27818.0,27828.0,27818.0,27828.0,49,1363338.0
2025-11-29 01:54:00.000000,27827.0,27829.0,27823.0,27823.0,60,1669597.0
2025-11-29 01:55:00.000000,27824.0,27825.0,27816.0,27819.0,68,1891863.0
2025-11-29 01:56:00.000000,27818.0,27834.0,27818.0,27828.0,93,2588085.0
2025-11-29 01:57:00.000000,27828.0,27838.0,27828.0,27838.0,86,2393658.0
2025-11-29 01:58:00.000000,27838.0,27838.0,27832.0,27834.0,33,918541.0
2025-11-29 01:59:00.000000,27835.0,27843.0,27835.0,27841.0,77,2143529.0
2025-11-29 02:00:00.000000,27843.0,27845.0,27834.0,27840.0,76,2115812.0
2025-11-29 02:01:00.000000,27839.0,27845.0,27833.0,27833.0,77,2143567.0
2025-11-29 02:02:00.000000,27836.0,27840.0,27833.0,27836.0,36,1002131.0
2025-11-29 02:03:00.000000,27836.0,27843.0,27836.0,27840.0,44,1224976.0
2025-11-29 02:04:00.000000,27839.0,27843.0,27838.0,27840.0,32,890911.0
2025-11-29 02:05:00.000000,27839.0,27839.0,27834.0,27834.0,16,445386.0
2025-11-29 02:06:00.000000,27835.0,27835.0,27832.0,27832.0,38,1057682.0
2025-11-29 02:07:00.000000,27832.0,27834.0,27826.0,27826.0,31,862708.0
2025-11-29 02:08:00.000000,27828.0,27829.0,27826.0,27828.0,25,695689.0
2025-11-29 02:09:00.000000,27826.0,27827.0,27824.0,27825.0,21,584328.0
2025-11-29 02:10:00.000000,27825.0,27826.0,27824.0,27826.0,11,306079.0
2025-11-29 02:11:00.000000,27826.0,27828.0,27826.0,27827.0,12,333917.0
2025-11-29 02:12:00.000000,27829.0,27830.0,27821.0,27821.0,26,723456.0
2025-11-29 02:13:00.000000,27821.0,27825.0,27818.0,27823.0,36,1001545.0
2025-11-29 02:14:00.000000,27823.0,27826.0,27822.0,27823.0,23,639965.0
2025-11-29 02:15:00.000000,27825.0,27826.0,27825.0,27826.0,17,473036.0
2025-11-29 02:16:00.000000,27826.0,27830.0,27824.0,27830.0,37,1029589.0
2025-11-29 02:17:00.000000,27826.0,27830.0,27826.0,27828.0,10,278286.0
2025-11-29 02:18:00.000000,27828.0,27829.0,27827.0,27828.0,8,222624.0
2025-11-29 02:19:00.000000,27828.0,27828.0,27825.0,27825.0,27,751299.0
2025-11-29 02:20:00.000000,27825.0,27825.0,27823.0,27824.0,3,83472.0
2025-11-29 02:21:00.000000,27825.0,27825.0,27823.0,27823.0,10,278244.0
2025-11-29 02:22:00.000000,27823.0,27823.0,27815.0,27815.0,65,1808320.0
2025-11-29 02:23:00.000000,27815.0,27816.0,27812.0,27816.0,59,1640994.0
2025-11-29 02:24:00.000000,27816.0,27816.0,27811.0,27815.0,24,667511.0
2025-11-29 02:25:00.000000,27813.0,27815.0,27813.0,27814.0,6,166885.0
2025-11-29 02:26:00.000000,27814.0,27814.0,27809.0,27811.0,51,1418362.0
2025-11-29 02:27:00.000000,27812.0,27814.0,27812.0,27814.0,9,250316.0
2025-11-29 02:28:00.000000,27814.0,27818.0,27813.0,27816.0,16,445050.0
2025-11-29 02:29:00.000000,27814.0,27818.0,27813.0,27816.0,43,1196099.0
2025-11-29 02:30:00.000000,27817.0,27818.0,27816.0,27818.0,17,472885.0
2025-11-29 02:31:00.000000,27816.0,27818.0,27815.0,27815.0,23,639775.0
2025-11-29 02:32:00.000000,27815.0,27819.0,27815.0,27819.0,9,250362.0
2025-11-29 02:33:00.000000,27820.0,27827.0,27817.0,27826.0,32,890349.0
2025-11-29 02:34:00.000000,27824.0,27825.0,27822.0,27825.0,21,584304.0
2025-11-29 02:35:00.000000,27825.0,27825.0,27825.0,27825.0,1,27825.0
2025-11-29 02:36:00.000000,27822.0,27824.0,27822.0,27824.0,3,83468.0
2025-11-29 02:37:00.000000,27822.0,27822.0,27813.0,27814.0,70,1947173.0
2025-11-29 02:38:00.000000,27819.0,27819.0,27818.0,27819.0,6,166913.0
2025-11-29 02:39:00.000000,27816.0,27819.0,27813.0,27814.0,13,361621.0
2025-11-29 02:40:00.000000,27814.0,27821.0,27814.0,27821.0,5,139094.0
2025-11-29 02:41:00.000000,27825.0,27825.0,27813.0,27820.0,41,1140515.0
2025-11-29 02:42:00.000000,27820.0,27820.0,27818.0,27820.0,9,250377.0
2025-11-29 02:43:00.000000,27820.0,27820.0,27820.0,27820.0,3,83460.0
2025-11-29 02:44:00.000000,27820.0,27821.0,27820.0,27820.0,4,111281.0
2025-11-29 02:45:00.000000,27819.0,27821.0,27814.0,27821.0,25,695428.0
2025-11-29 02:46:00.000000,27815.0,27821.0,27815.0,27821.0,5,139099.0
2025-11-29 02:47:00.000000,27817.0,27822.0,27817.0,27822.0,5,139104.0
2025-11-29 02:48:00.000000,27822.0,27825.0,27822.0,27825.0,7,194764.0
2025-11-29 02:49:00.000000,27825.0,27827.0,27821.0,27827.0,31,862592.0
2025-11-29 02:50:00.000000,27827.0,27830.0,27823.0,27829.0,17,473071.0
2025-11-29 02:51:00.000000,27830.0,27830.0,27827.0,27827.0,15,417447.0
2025-11-29 02:52:00.000000,27828.0,27830.0,27828.0,27830.0,16,445272.0
2025-11-29 02:53:00.000000,27828.0,27829.0,27828.0,27829.0,6,166973.0
2025-11-29 02:54:00.000000,27829.0,27830.0,27826.0,27826.0,23,640052.0
2025-11-29 02:55:00.000000,27826.0,27826.0,27824.0,27824.0,4,111302.0
2025-11-29 02:56:00.000000,27825.0,27827.0,27825.0,27827.0,6,166954.0
2025-11-29 02:57:00.000000,27826.0,27828.0,27825.0,27826.0,11,306087.0
2025-11-29 02:58:00.000000,27825.0,27828.0,27825.0,27828.0,4,111307.0
2025-11-29 02:59:00.000000,27827.0,27827.0,27826.0,27826.0,3,83480.0
2025-11-29 03:00:00.000000,27826.0,27826.0,27826.0,27826.0,4,111304.0
2025-11-29 03:01:00.000000,27825.0,27825.0,27820.0,27823.0,29,806886.0
2025-11-29 03:02:00.000000,27822.0,27822.0,27817.0,27819.0,10,278190.0
2025-11-29 03:03:00.000000,27820.0,27820.0,27818.0,27818.0,8,222547.0
2025-11-29 03:04:00.000000,27818.0,27819.0,27818.0,27819.0,2,55637.0
2025-11-29 03:05:00.000000,27820.0,27820.0,27817.0,27817.0,7,194729.0
2025-11-29 03:06:00.000000,27817.0,27818.0,27817.0,27818.0,6,166904.0
2025-11-29 03:07:00.000000,27818.0,27821.0,27818.0,27821.0,10,278196.0
2025-11-29 03:08:00.000000,27822.0,27829.0,27822.0,27828.0,10,278269.0
2025-11-29 03:09:00.000000,27823.0,27824.0,27823.0,27824.0,5,139117.0
2025-11-29 03:10:00.000000,27827.0,27828.0,27825.0,27825.0,6,166961.0
2025-11-29 03:11:00.000000,27825.0,27828.0,27824.0,27828.0,11,306088.0
2025-11-29 03:12:00.000000,27825.0,27825.0,27825.0,27825.0,1,27825.0
2025-11-29 03:13:00.000000,27827.0,27827.0,27825.0,27825.0,5,139127.0
2025-11-29 03:14:00.000000,27825.0,27826.0,27822.0,27822.0,8,222586.0
2025-11-29 03:15:00.000000,27822.0,27822.0,27821.0,27821.0,4,111287.0
2025-11-29 03:16:00.000000,27822.0,27822.0,27822.0,27822.0,3,83466.0
2025-11-29 03:17:00.000000,27821.0,27822.0,27821.0,27822.0,12,333856.0
2025-11-29 03:18:00.000000,27822.0,27822.0,27820.0,27820.0,3,83462.0
2025-11-29 03:19:00.000000,27822.0,27822.0,27821.0,27821.0,2,55643.0
2025-11-29 03:21:00.000000,27820.0,27823.0,27820.0,27823.0,5,139106.0
2025-11-29 03:22:00.000000,27820.0,27820.0,27820.0,27820.0,2,55640.0
2025-11-29 03:23:00.000000,27821.0,27821.0,27821.0,27821.0,8,222568.0
2025-11-29 03:24:00.000000,27822.0,27826.0,27822.0,27826.0,10,278238.0
2025-11-29 03:25:00.000000,27824.0,27824.0,27823.0,27824.0,6,166943.0
2025-11-29 03:26:00.000000,27824.0,27824.0,27813.0,27814.0,62,1724651.0
2025-11-29 03:27:00.000000,27816.0,27824.0,27816.0,27816.0,5,139088.0
2025-11-29 03:28:00.000000,27824.0,27824.0,27824.0,27824.0,1,27824.0
2025-11-29 03:29:00.000000,27817.0,27818.0,27816.0,27817.0,7,194719.0
2025-11-29 03:30:00.000000,27817.0,27821.0,27817.0,27821.0,2,55638.0
2025-11-29 03:31:00.000000,27823.0,27823.0,27817.0,27817.0,9,250360.0
2025-11-29 03:32:00.000000,27819.0,27819.0,27819.0,27819.0,2,55638.0
2025-11-29 03:33:00.000000,27819.0,27819.0,27815.0,27818.0,24,667629.0
2025-11-29 03:34:00.000000,27815.0,27816.0,27815.0,27816.0,3,83447.0
2025-11-29 03:35:00.000000,27817.0,27817.0,27816.0,27816.0,2,55633.0
2025-11-29 03:36:00.000000,27817.0,27817.0,27813.0,27814.0,12,333777.0
2025-11-29 03:37:00.000000,27818.0,27818.0,27818.0,27818.0,1,27818.0
2025-11-29 03:39:00.000000,27817.0,27818.0,27815.0,27816.0,6,166898.0
2025-11-29 03:40:00.000000,27816.0,27817.0,27816.0,27817.0,4,111265.0
2025-11-29 03:41:00.000000,27817.0,27817.0,27811.0,27815.0,23,639710.0
2025-11-29 03:42:00.000000,27812.0,27817.0,27812.0,27813.0,8,222509.0
2025-11-29 03:43:00.000000,27817.0,27817.0,27812.0,27812.0,3,83441.0
2025-11-29 03:44:00.000000,27812.0,27812.0,27811.0,27811.0,3,83435.0
2025-11-29 03:45:00.000000,27812.0,27812.0,27811.0,27811.0,11,305923.0
2025-11-29 03:46:00.000000,27811.0,27812.0,27810.0,27811.0,8,222486.0
2025-11-29 03:47:00.000000,27813.0,27816.0,27811.0,27816.0,8,222509.0
2025-11-29 03:48:00.000000,27816.0,27816.0,27816.0,27816.0,1,27816.0
2025-11-29 03:49:00.000000,27814.0,27814.0,27812.0,27812.0,2,55626.0
2025-11-29 03:50:00.000000,27812.0,27814.0,27812.0,27814.0,6,166880.0
2025-11-29 03:51:00.000000,27811.0,27813.0,27810.0,27813.0,19,528419.0
2025-11-29 03:52:00.000000,27813.0,27813.0,27812.0,27813.0,4,111251.0
2025-11-29 03:53:00.000000,27811.0,27811.0,27811.0,27811.0,2,55622.0
2025-11-29 03:54:00.000000,27811.0,27811.0,27810.0,27811.0,8,222483.0
2025-11-29 03:55:00.000000,27810.0,27810.0,27791.0,27800.0,331,9201992.0
2025-11-29 03:56:00.000000,27797.0,27804.0,27793.0,27796.0,17,472529.0
2025-11-29 03:57:00.000000,27798.0,27799.0,27793.0,27793.0,18,500332.0
2025-11-29 03:58:00.000000,27795.0,27803.0,27792.0,27795.0,24,667087.0
2025-11-29 03:59:00.000000,27792.0,27792.0,27791.0,27792.0,15,416879.0
2025-11-29 04:00:00.000000,27791.0,27794.0,27791.0,27793.0,14,389097.0
2025-11-29 04:01:00.000000,27792.0,27792.0,27780.0,27790.0,243,6751743.0
2025-11-29 04:02:00.000000,27790.0,27795.0,27790.0,27795.0,8,222331.0
2025-11-29 04:03:00.000000,27792.0,27796.0,27792.0,27796.0,11,305738.0
2025-11-29 04:04:00.000000,27793.0,27794.0,27790.0,27792.0,13,361299.0
2025-11-29 04:05:00.000000,27791.0,27792.0,27785.0,27786.0,15,416836.0
2025-11-29 04:06:00.000000,27786.0,27786.0,27786.0,27786.0,8,222288.0
2025-11-29 04:07:00.000000,27791.0,27792.0,27788.0,27789.0,7,194524.0
2025-11-29 04:08:00.000000,27789.0,27789.0,27787.0,27789.0,11,305672.0
2025-11-29 04:09:00.000000,27789.0,27791.0,27789.0,27790.0,14,389051.0
2025-11-29 04:10:00.000000,27788.0,27790.0,27787.0,27789.0,9,250095.0
2025-11-29 04:11:00.000000,27787.0,27787.0,27784.0,27784.0,22,611280.0
2025-11-29 04:12:00.000000,27785.0,27787.0,27783.0,27785.0,18,500122.0
2025-11-29 04:13:00.000000,27784.0,27788.0,27781.0,27783.0,30,833504.0
2025-11-29 04:14:00.000000,27786.0,27786.0,27786.0,27786.0,4,111144.0
2025-11-29 04:15:00.000000,27788.0,27788.0,27786.0,27787.0,3,83361.0
2025-11-29 04:16:00.000000,27788.0,27788.0,27783.0,27788.0,12,333428.0
2025-11-29 04:17:00.000000,27788.0,27790.0,27788.0,27790.0,12,333468.0
2025-11-29 04:18:00.000000,27789.0,27797.0,27788.0,27796.0,21,583665.0
2025-11-29 04:19:00.000000,27796.0,27797.0,27794.0,27797.0,16,444736.0
2025-11-29 04:20:00.000000,27797.0,27797.0,27794.0,27795.0,9,250159.0
2025-11-29 04:21:00.000000,27794.0,27797.0,27790.0,27797.0,19,528051.0
2025-11-29 04:22:00.000000,27797.0,27799.0,27792.0,27796.0,13,361360.0
2025-11-29 04:23:00.000000,27792.0,27796.0,27792.0,27796.0,2,55588.0
2025-11-29 04:24:00.000000,27797.0,27801.0,27797.0,27801.0,6,166795.0
2025-11-29 04:25:00.000000,27797.0,27807.0,27795.0,27805.0,18,500428.0
2025-11-29 04:26:00.000000,27805.0,27805.0,27805.0,27805.0,3,83415.0
2025-11-29 04:27:00.000000,27806.0,27806.0,27794.0,27806.0,17,472584.0
2025-11-29 04:28:00.000000,27804.0,27806.0,27798.0,27806.0,7,194629.0
2025-11-29 04:29:00.000000,27804.0,27805.0,27794.0,27794.0,17,472548.0
2025-11-29 04:30:00.000000,27793.0,27799.0,27791.0,27799.0,11,305744.0
2025-11-29 04:31:00.000000,27799.0,27799.0,27784.0,27784.0,44,1222759.0
2025-11-29 04:32:00.000000,27794.0,27794.0,27794.0,27794.0,3,83382.0
2025-11-29 04:33:00.000000,27790.0,27790.0,27781.0,27783.0,27,750200.0
2025-11-29 04:34:00.000000,27785.0,27786.0,27785.0,27786.0,7,194496.0
2025-11-29 04:35:00.000000,27786.0,27787.0,27784.0,27787.0,5,138931.0
2025-11-29 04:36:00.000000,27786.0,27791.0,27783.0,27791.0,12,333421.0
2025-11-29 04:37:00.000000,27784.0,27784.0,27784.0,27784.0,3,83352.0
2025-11-29 04:38:00.000000,27784.0,27792.0,27784.0,27792.0,22,611271.0
2025-11-29 04:39:00.000000,27793.0,27793.0,27793.0,27793.0,1,27793.0
2025-11-29 04:40:00.000000,27790.0,27790.0,27789.0,27789.0,3,83369.0
2025-11-29 04:41:00.000000,27788.0,27790.0,27782.0,27782.0,40,1111415.0
2025-11-29 04:42:00.000000,27792.0,27793.0,27792.0,27793.0,4,111171.0
2025-11-29 04:43:00.000000,27795.0,27797.0,27788.0,27792.0,20,555857.0
2025-11-29 04:44:00.000000,27792.0,27792.0,27789.0,27789.0,8,222328.0
2025-11-29 04:45:00.000000,27793.0,27793.0,27793.0,27793.0,1,27793.0
2025-11-29 04:46:00.000000,27791.0,27798.0,27790.0,27798.0,14,389093.0
2025-11-29 04:47:00.000000,27798.0,27799.0,27788.0,27798.0,15,416907.0
2025-11-29 04:48:00.000000,27791.0,27798.0,27791.0,27798.0,3,83387.0
2025-11-29 04:49:00.000000,27795.0,27798.0,27792.0,27794.0,7,194563.0
2025-11-29 04:50:00.000000,27792.0,27795.0,27791.0,27791.0,16,444675.0
2025-11-29 04:51:00.000000,27795.0,27795.0,27786.0,27789.0,56,1556199.0
2025-11-29 04:52:00.000000,27787.0,27790.0,27777.0,27785.0,135,3750461.0
2025-11-29 04:53:00.000000,27785.0,27786.0,27775.0,27780.0,74,2055593.0
2025-11-29 04:54:00.000000,27780.0,27785.0,27777.0,27780.0,26,722288.0
2025-11-29 04:55:00.000000,27782.0,27783.0,27780.0,27783.0,14,388948.0
2025-11-29 04:56:00.000000,27782.0,27787.0,27778.0,27787.0,31,861218.0
2025-11-29 04:57:00.000000,27782.0,27785.0,27778.0,27781.0,16,444500.0
2025-11-29 04:58:00.000000,27782.0,27783.0,27779.0,27779.0,58,1611295.0
2025-11-29 04:59:00.000000,27781.0,27784.0,27778.0,27780.0,26,722284.0
2025-11-29 05:00:00.000000,27781.0,27790.0,27778.0,27790.0,83,2306050.0
