timestamp,open,high,low,close,volume,amount
2026-01-03 00:00:00.000000,29596.0,29600.0,29582.0,29593.0,472,13966639.0
2026-01-03 00:01:00.000000,29594.0,29600.0,29577.0,29584.0,563,16656947.0
2026-01-03 00:02:00.000000,29587.0,29599.0,29572.0,29599.0,425,12571912.0
2026-01-03 00:03:00.000000,29595.0,29607.0,29583.0,29604.0,336,9945005.0
2026-01-03 00:04:00.000000,29600.0,29609.0,29597.0,29604.0,217,6423603.0
2026-01-03 00:05:00.000000,29607.0,29617.0,29591.0,29594.0,277,8200652.0
2026-01-03 00:06:00.000000,29592.0,29593.0,29578.0,29582.0,265,7839789.0
2026-01-03 00:07:00.000000,29581.0,29592.0,29574.0,29585.0,249,7365772.0
2026-01-03 00:08:00.000000,29587.0,29593.0,29580.0,29585.0,133,3934884.0
2026-01-03 00:09:00.000000,29586.0,29595.0,29575.0,29590.0,160,4733322.0
2026-01-03 00:10:00.000000,29589.0,29597.0,29584.0,29591.0,229,6776842.0
2026-01-03 00:11:00.000000,29590.0,29612.0,29578.0,29609.0,250,7399213.0
2026-01-03 00:12:00.000000,29610.0,29613.0,29582.0,29584.0,212,6275944.0
2026-01-03 00:13:00.000000,29585.0,29594.0,29562.0,29593.0,526,15554824.0
2026-01-03 00:14:00.000000,29594.0,29605.0,29588.0,29605.0,151,4468640.0
2026-01-03 00:15:00.000000,29606.0,29619.0,29605.0,29615.0,275,8143261.0
2026-01-03 00:16:00.000000,29616.0,29643.0,29616.0,29633.0,583,17276650.0
2026-01-03 00:17:00.000000,29630.0,29633.0,29610.0,29614.0,278,8234638.0
2026-01-03 00:18:00.000000,29616.0,29625.0,29611.0,29616.0,130,3850556.0
2026-01-03 00:19:00.000000,29617.0,29617.0,29585.0,29585.0,280,8287107.0
2026-01-03 00:20:00.000000,29585.0,29600.0,29583.0,29596.0,109,3225428.0
2026-01-03 00:21:00.000000,29596.0,29603.0,29581.0,29587.0,207,6125612.0
2026-01-03 00:22:00.000000,29586.0,29603.0,29585.0,29600.0,61,1805163.0
2026-01-03 00:23:00.000000,29600.0,29622.0,29600.0,29621.0,181,5360394.0
2026-01-03 00:24:00.000000,29622.0,29624.0,29608.0,29608.0,119,3524516.0
2026-01-03 00:25:00.000000,29610.0,29620.0,29602.0,29617.0,104,3079332.0
2026-01-03 00:26:00.000000,29616.0,29619.0,29605.0,29605.0,58,1717471.0
2026-01-03 00:27:00.000000,29605.0,29615.0,29603.0,29615.0,66,1954219.0
