timestamp,open,high,low,close,volume,amount
2026-05-08 00:35:00.000000,41996.0,42011.0,41991.0,41993.0,375,15751202.0
2026-05-08 00:36:00.000000,41994.0,41997.0,41974.0,41987.0,325,13645047.0
2026-05-08 00:37:00.000000,41985.0,41987.0,41962.0,41969.0,287,12045752.0
2026-05-08 00:38:00.000000,41965.0,41978.0,41954.0,41974.0,238,9988449.0
2026-05-08 00:39:00.000000,41971.0,41974.0,41929.0,41936.0,448,18790667.0
2026-05-08 00:40:00.000000,41934.0,41935.0,41921.0,41931.0,342,14339119.0
2026-05-08 00:41:00.000000,41931.0,41953.0,41917.0,41953.0,303,12704820.0
2026-05-08 00:42:00.000000,41953.0,41960.0,41937.0,41956.0,348,14597433.0
2026-05-08 00:43:00.000000,41957.0,41958.0,41938.0,41946.0,251,10528547.0
2026-05-08 00:44:00.000000,41945.0,41960.0,41916.0,41918.0,201,8429267.0
2026-05-08 00:45:00.000000,41920.0,41943.0,41916.0,41942.0,162,6792084.0
2026-05-08 00:46:00.000000,41939.0,41957.0,41931.0,41953.0,124,5200823.0
2026-05-08 00:47:00.000000,41956.0,41958.0,41925.0,41936.0,188,7884774.0
2026-05-08 00:48:00.000000,41933.0,41946.0,41929.0,41944.0,104,4361550.0
2026-05-08 00:49:00.000000,41942.0,41950.0,41940.0,41941.0,91,3817131.0
2026-05-08 00:50:00.000000,41940.0,41949.0,41931.0,41948.0,102,4277911.0
2026-05-08 00:51:00.000000,41948.0,41948.0,41922.0,41943.0,157,6584056.0
2026-05-08 00:52:00.000000,41946.0,41946.0,41917.0,41921.0,198,8300915.0
2026-05-08 00:53:00.000000,41922.0,41940.0,41917.0,41940.0,180,7546810.0
2026-05-08 00:54:00.000000,41940.0,41961.0,41934.0,41960.0,226,9480880.0
2026-05-08 00:55:00.000000,41961.0,41973.0,41952.0,41960.0,279,11707653.0
2026-05-08 00:56:00.000000,41964.0,41973.0,41954.0,41956.0,179,7511750.0
2026-05-08 00:57:00.000000,41954.0,41960.0,41937.0,41940.0,148,6208287.0
2026-05-08 00:58:00.000000,41940.0,41940.0,41906.0,41913.0,291,12198561.0
2026-05-08 00:59:00.000000,41912.0,41943.0,41909.0,41943.0,199,8343263.0
2026-05-08 01:00:00.000000,41941.0,41948.0,41936.0,41944.0,132,5536422.0
2026-05-08 01:01:00.000000,41947.0,41955.0,41933.0,41953.0,157,6585433.0
2026-05-08 01:02:00.000000,41949.0,41950.0,41922.0,41934.0,145,6080038.0
2026-05-08 01:03:00.000000,41934.0,41953.0,41913.0,41944.0,162,6792942.0
2026-05-08 01:04:00.000000,41944.0,41946.0,41935.0,41941.0,51,2138923.0
2026-05-08 01:05:00.000000,41946.0,41947.0,41928.0,41930.0,59,2474173.0
2026-05-08 01:06:00.000000,41932.0,41946.0,41922.0,41935.0,99,4151437.0
2026-05-08 01:07:00.000000,41935.0,41945.0,41932.0,41943.0,53,2222793.0
2026-05-08 01:08:00.000000,41944.0,41955.0,41936.0,41939.0,120,5033537.0
2026-05-08 01:09:00.000000,41938.0,41954.0,41930.0,41950.0,157,6585249.0
2026-05-08 01:10:00.000000,41951.0,41965.0,41916.0,41927.0,246,10317646.0
2026-05-08 01:11:00.000000,41924.0,41929.0,41894.0,41896.0,364,15255013.0
2026-05-08 01:12:00.000000,41898.0,41904.0,41888.0,41904.0,351,14705048.0
2026-05-08 01:13:00.000000,41900.0,41904.0,41888.0,41896.0,179,7499523.0
2026-05-08 01:14:00.000000,41892.0,41925.0,41892.0,41918.0,186,7795987.0
2026-05-08 01:15:00.000000,41920.0,41925.0,41909.0,41918.0,96,4024100.0
2026-05-08 01:16:00.000000,41915.0,41915.0,41884.0,41899.0,289,12107172.0
2026-05-08 01:17:00.000000,41900.0,41904.0,41882.0,41903.0,169,7079529.0
2026-05-08 01:18:00.000000,41901.0,41903.0,41881.0,41888.0,129,5403315.0
2026-05-08 01:19:00.000000,41888.0,41892.0,41867.0,41871.0,437,18300121.0
2026-05-08 01:20:00.000000,41869.0,41874.0,41845.0,41862.0,882,36916443.0
2026-05-08 01:21:00.000000,41861.0,41864.0,41843.0,41855.0,386,16154863.0
2026-05-08 01:22:00.000000,41857.0,41871.0,41849.0,41871.0,218,9124617.0
2026-05-08 01:23:00.000000,41874.0,41893.0,41872.0,41893.0,316,13234727.0
2026-05-08 01:24:00.000000,41892.0,41925.0,41887.0,41907.0,409,17142177.0
2026-05-08 01:25:00.000000,41908.0,41934.0,41908.0,41923.0,206,8635542.0
2026-05-08 01:26:00.000000,41927.0,41959.0,41849.0,41870.0,957,40108867.0
2026-05-08 01:27:00.000000,41864.0,41869.0,41786.0,41796.0,2125,88864286.0
2026-05-08 01:28:00.000000,41799.0,41835.0,41751.0,41816.0,1549,64720493.0
2026-05-08 01:29:00.000000,41821.0,41855.0,41796.0,41835.0,557,23294994.0
2026-05-08 01:30:00.000000,41834.0,41856.0,41801.0,41809.0,417,17443012.0
2026-05-08 01:31:00.000000,41813.0,41828.0,41787.0,41827.0,462,19313646.0
2026-05-08 01:32:00.000000,41823.0,41837.0,41808.0,41835.0,221,9243191.0
2026-05-08 01:33:00.000000,41835.0,41869.0,41825.0,41852.0,381,15943932.0
2026-05-08 01:34:00.000000,41856.0,41859.0,41815.0,41830.0,266,11128374.0
2026-05-08 01:35:00.000000,41830.0,41877.0,41822.0,41863.0,340,14230194.0
2026-05-08 01:36:00.000000,41868.0,41883.0,41853.0,41883.0,335,14026192.0
2026-05-08 01:37:00.000000,41880.0,41906.0,41874.0,41888.0,350,14661796.0
2026-05-08 01:38:00.000000,41887.0,41924.0,41878.0,41908.0,356,14916035.0
2026-05-08 01:39:00.000000,41912.0,41932.0,41899.0,41907.0,319,13371618.0
2026-05-08 01:40:00.000000,41910.0,41925.0,41908.0,41920.0,205,8592948.0
2026-05-08 01:41:00.000000,41919.0,41946.0,41917.0,41930.0,285,11950573.0
2026-05-08 01:42:00.000000,41930.0,41945.0,41924.0,41928.0,160,6709599.0
2026-05-08 01:43:00.000000,41928.0,41936.0,41913.0,41913.0,141,5911404.0
2026-05-08 01:44:00.000000,41916.0,41924.0,41897.0,41920.0,197,8256292.0
2026-05-08 01:45:00.000000,41921.0,41922.0,41895.0,41904.0,117,4903199.0
2026-05-08 01:46:00.000000,41901.0,41916.0,41899.0,41902.0,100,4190541.0
2026-05-08 01:47:00.000000,41904.0,41915.0,41898.0,41906.0,64,2681952.0
2026-05-08 01:48:00.000000,41900.0,41922.0,41894.0,41917.0,134,5615832.0
2026-05-08 01:49:00.000000,41916.0,41922.0,41907.0,41916.0,89,3730400.0
2026-05-08 01:50:00.000000,41913.0,41914.0,41896.0,41905.0,71,2975009.0
2026-05-08 01:51:00.000000,41906.0,41906.0,41876.0,41901.0,196,8210363.0
2026-05-08 01:52:00.000000,41908.0,41910.0,41890.0,41891.0,82,3436075.0
2026-05-08 01:53:00.000000,41896.0,41896.0,41865.0,41877.0,163,6825775.0
2026-05-08 01:54:00.000000,41875.0,41880.0,41861.0,41880.0,93,3893932.0
2026-05-08 01:55:00.000000,41882.0,41904.0,41872.0,41900.0,121,5069105.0
2026-05-08 01:56:00.000000,41904.0,41916.0,41898.0,41907.0,141,5909060.0
2026-05-08 01:57:00.000000,41907.0,41974.0,41891.0,41923.0,762,31957299.0
2026-05-08 01:58:00.000000,41921.0,41954.0,41921.0,41947.0,291,12204817.0
2026-05-08 01:59:00.000000,41946.0,41957.0,41943.0,41956.0,150,6292516.0
2026-05-08 02:00:00.000000,41957.0,41990.0,41957.0,41981.0,520,21829184.0
2026-05-08 02:01:00.000000,41986.0,41999.0,41968.0,41982.0,454,19061390.0
2026-05-08 02:02:00.000000,41980.0,41989.0,41969.0,41974.0,177,7430758.0
2026-05-08 02:03:00.000000,41975.0,42002.0,41961.0,42001.0,305,12806704.0
2026-05-08 02:04:00.000000,42002.0,42002.0,41965.0,41975.0,186,7809083.0
2026-05-08 02:05:00.000000,41976.0,41991.0,41966.0,41977.0,118,4953649.0
2026-05-08 02:06:00.000000,41974.0,41986.0,41974.0,41986.0,72,3022575.0
2026-05-08 02:07:00.000000,41987.0,42004.0,41982.0,41996.0,209,8777149.0
2026-05-08 02:08:00.000000,41997.0,42019.0,41995.0,42013.0,305,12812242.0
2026-05-08 02:09:00.000000,42014.0,42019.0,41984.0,41996.0,159,6678236.0
2026-05-08 02:10:00.000000,41994.0,42000.0,41941.0,41956.0,248,10408348.0
2026-05-08 02:11:00.000000,41954.0,41978.0,41933.0,41976.0,207,8684530.0
2026-05-08 02:12:00.000000,41978.0,41978.0,41949.0,41955.0,93,3902422.0
2026-05-08 02:13:00.000000,41952.0,41955.0,41938.0,41953.0,96,4026847.0
2026-05-08 02:14:00.000000,41955.0,41955.0,41940.0,41948.0,103,4320462.0
2026-05-08 02:15:00.000000,41953.0,41958.0,41939.0,41945.0,90,3775423.0
2026-05-08 02:16:00.000000,41952.0,41957.0,41943.0,41952.0,53,2223306.0
2026-05-08 02:17:00.000000,41956.0,41960.0,41945.0,41946.0,49,2055685.0
2026-05-08 02:18:00.000000,41948.0,41971.0,41948.0,41970.0,87,3650513.0
2026-05-08 02:19:00.000000,41972.0,41988.0,41970.0,41981.0,119,4995526.0
2026-05-08 02:20:00.000000,41980.0,41988.0,41962.0,41967.0,128,5373190.0
2026-05-08 02:21:00.000000,41967.0,41972.0,41951.0,41955.0,65,2727273.0
2026-05-08 02:22:00.000000,41952.0,41957.0,41945.0,41945.0,72,3020441.0
2026-05-08 02:23:00.000000,41946.0,41961.0,41938.0,41945.0,80,3355799.0
2026-05-08 02:24:00.000000,41946.0,41950.0,41934.0,41934.0,71,2977848.0
2026-05-08 02:25:00.000000,41933.0,41942.0,41922.0,41925.0,224,9392738.0
2026-05-08 02:26:00.000000,41925.0,41925.0,41908.0,41910.0,187,7838373.0
2026-05-08 02:27:00.000000,41910.0,41926.0,41906.0,41917.0,97,4065794.0
2026-05-08 02:28:00.000000,41916.0,41922.0,41907.0,41919.0,80,3353042.0
2026-05-08 02:29:00.000000,41915.0,41925.0,41915.0,41921.0,39,1634858.0
2026-05-08 02:30:00.000000,41918.0,41922.0,41902.0,41915.0,75,3143341.0
2026-05-08 02:31:00.000000,41914.0,41928.0,41904.0,41924.0,108,4526852.0
2026-05-08 02:32:00.000000,41928.0,41936.0,41924.0,41934.0,87,3648034.0
2026-05-08 02:33:00.000000,41932.0,41939.0,41924.0,41932.0,55,2306349.0
2026-05-08 02:34:00.000000,41934.0,41943.0,41932.0,41938.0,49,2054935.0
2026-05-08 02:35:00.000000,41936.0,41938.0,41924.0,41929.0,63,2641566.0
2026-05-08 02:36:00.000000,41928.0,41941.0,41915.0,41924.0,97,4066847.0
2026-05-08 02:37:00.000000,41919.0,41923.0,41908.0,41914.0,96,4023930.0
2026-05-08 02:38:00.000000,41916.0,41916.0,41884.0,41892.0,245,10264754.0
2026-05-08 02:39:00.000000,41889.0,41906.0,41867.0,41895.0,288,12062032.0
2026-05-08 02:40:00.000000,41899.0,41923.0,41880.0,41918.0,120,5028368.0
2026-05-08 02:41:00.000000,41925.0,41930.0,41907.0,41916.0,75,3143907.0
2026-05-08 02:42:00.000000,41912.0,41923.0,41900.0,41905.0,78,3268935.0
2026-05-08 02:43:00.000000,41902.0,41932.0,41902.0,41932.0,89,3731267.0
2026-05-08 02:44:00.000000,41927.0,41936.0,41897.0,41919.0,134,5616818.0
2026-05-08 02:45:00.000000,41920.0,41926.0,41831.0,41889.0,470,19677718.0
2026-05-08 02:46:00.000000,41888.0,41921.0,41833.0,41920.0,335,14029193.0
2026-05-08 02:47:00.000000,41920.0,41920.0,41888.0,41914.0,100,4190564.0
2026-05-08 02:48:00.000000,41914.0,41916.0,41884.0,41890.0,143,5990910.0
2026-05-08 02:49:00.000000,41886.0,41902.0,41863.0,41874.0,159,6659051.0
2026-05-08 02:50:00.000000,41875.0,41880.0,41860.0,41870.0,58,2428494.0
2026-05-08 02:51:00.000000,41868.0,41868.0,41850.0,41867.0,149,6236500.0
2026-05-08 02:52:00.000000,41870.0,41887.0,41855.0,41887.0,84,3517262.0
2026-05-08 02:53:00.000000,41886.0,41893.0,41875.0,41882.0,81,3392594.0
2026-05-08 02:54:00.000000,41890.0,41893.0,41869.0,41880.0,69,2889722.0
2026-05-08 02:55:00.000000,41880.0,41885.0,41871.0,41878.0,48,2010288.0
2026-05-08 02:56:00.000000,41877.0,41932.0,41865.0,41915.0,231,9680129.0
2026-05-08 02:57:00.000000,41913.0,41939.0,41903.0,41923.0,226,9473873.0
2026-05-08 02:58:00.000000,41934.0,41943.0,41927.0,41928.0,131,5493765.0
2026-05-08 02:59:00.000000,41932.0,41952.0,41927.0,41935.0,144,6039811.0
2026-05-08 03:00:00.000000,41936.0,41963.0,41936.0,41951.0,172,7215659.0
2026-05-08 03:01:00.000000,41952.0,41968.0,41940.0,41940.0,180,7552596.0
2026-05-08 03:02:00.000000,41949.0,41957.0,41942.0,41942.0,30,1258519.0
2026-05-08 03:03:00.000000,41942.0,41950.0,41927.0,41927.0,69,2893529.0
2026-05-08 03:04:00.000000,41926.0,41942.0,41925.0,41935.0,63,2641978.0
2026-05-08 03:05:00.000000,41931.0,41943.0,41931.0,41942.0,23,964577.0
2026-05-08 03:06:00.000000,41944.0,41953.0,41941.0,41953.0,34,1426132.0
2026-05-08 03:07:00.000000,41951.0,41956.0,41947.0,41950.0,29,1216592.0
2026-05-08 03:08:00.000000,41945.0,41962.0,41923.0,41953.0,139,5830584.0
2026-05-08 03:09:00.000000,41958.0,41967.0,41945.0,41946.0,50,2097907.0
2026-05-08 03:10:00.000000,41946.0,41964.0,41942.0,41957.0,49,2055639.0
2026-05-08 03:11:00.000000,41951.0,41968.0,41950.0,41953.0,64,2685508.0
2026-05-08 03:12:00.000000,41952.0,41972.0,41951.0,41970.0,73,3063469.0
2026-05-08 03:13:00.000000,41970.0,41975.0,41965.0,41973.0,48,2014613.0
2026-05-08 03:14:00.000000,41974.0,41993.0,41974.0,41976.0,130,5457990.0
2026-05-08 03:15:00.000000,41976.0,41989.0,41972.0,41979.0,41,1721257.0
2026-05-08 03:16:00.000000,41983.0,41987.0,41975.0,41975.0,61,2560782.0
2026-05-08 03:17:00.000000,41976.0,41980.0,41969.0,41980.0,40,1679007.0
2026-05-08 03:18:00.000000,41981.0,41983.0,41912.0,41916.0,234,9815948.0
2026-05-08 03:19:00.000000,41911.0,41945.0,41903.0,41933.0,215,9014199.0
2026-05-08 03:20:00.000000,41932.0,41935.0,41898.0,41918.0,260,10896548.0
2026-05-08 03:21:00.000000,41916.0,41923.0,41892.0,41919.0,87,3645668.0
2026-05-08 03:22:00.000000,41924.0,41928.0,41908.0,41928.0,53,2221647.0
2026-05-08 03:23:00.000000,41929.0,41930.0,41917.0,41923.0,28,1173894.0
2026-05-08 03:24:00.000000,41920.0,41925.0,41906.0,41907.0,73,3059558.0
2026-05-08 03:25:00.000000,41907.0,41907.0,41881.0,41890.0,226,9468291.0
2026-05-08 03:26:00.000000,41887.0,41896.0,41861.0,41889.0,166,6951373.0
2026-05-08 03:27:00.000000,41886.0,41905.0,41868.0,41904.0,68,2848438.0
2026-05-08 03:28:00.000000,41908.0,41929.0,41900.0,41918.0,123,5155528.0
2026-05-08 03:29:00.000000,41920.0,41924.0,41906.0,41906.0,59,2472994.0
2026-05-08 03:30:00.000000,41908.0,41928.0,41908.0,41924.0,18,754515.0
2026-05-08 03:31:00.000000,41927.0,41945.0,41925.0,41942.0,103,4319470.0
2026-05-08 03:32:00.000000,41944.0,41966.0,41944.0,41954.0,99,4153474.0
2026-05-08 03:33:00.000000,41957.0,41965.0,41953.0,41957.0,46,1930112.0
2026-05-08 03:34:00.000000,41961.0,41964.0,41954.0,41964.0,28,1174871.0
2026-05-08 03:35:00.000000,41960.0,41968.0,41953.0,41953.0,37,1552643.0
2026-05-08 03:36:00.000000,41956.0,41967.0,41952.0,41958.0,47,1972169.0
2026-05-08 03:37:00.000000,41957.0,41976.0,41955.0,41970.0,75,3147567.0
2026-05-08 03:38:00.000000,41973.0,41982.0,41970.0,41972.0,70,2938355.0
2026-05-08 03:39:00.000000,41977.0,41986.0,41967.0,41986.0,52,2182783.0
2026-05-08 03:40:00.000000,41986.0,41988.0,41975.0,41975.0,56,2351070.0
2026-05-08 03:41:00.000000,41978.0,41996.0,41978.0,41980.0,123,5164612.0
2026-05-08 03:42:00.000000,41980.0,41980.0,41967.0,41968.0,49,2056730.0
2026-05-08 03:43:00.000000,41968.0,41972.0,41963.0,41970.0,49,2056434.0
2026-05-08 03:44:00.000000,41966.0,41975.0,41965.0,41970.0,15,629563.0
2026-05-08 03:45:00.000000,41968.0,41979.0,41967.0,41979.0,32,1343076.0
2026-05-08 03:46:00.000000,41979.0,41982.0,41974.0,41974.0,40,1679164.0
2026-05-08 03:47:00.000000,41974.0,41974.0,41965.0,41966.0,35,1468892.0
2026-05-08 03:48:00.000000,41966.0,41970.0,41964.0,41970.0,17,713437.0
2026-05-08 03:49:00.000000,41964.0,41970.0,41958.0,41970.0,36,1510660.0
2026-05-08 03:50:00.000000,41967.0,41994.0,41966.0,41992.0,252,10579878.0
2026-05-08 03:51:00.000000,41993.0,42030.0,41993.0,42006.0,442,18569182.0
2026-05-08 03:52:00.000000,42010.0,42028.0,41996.0,42004.0,102,4285271.0
2026-05-08 03:53:00.000000,42007.0,42007.0,41926.0,41981.0,557,23373743.0
2026-05-08 03:54:00.000000,41982.0,41982.0,41962.0,41962.0,66,2770164.0
2026-05-08 03:55:00.000000,41960.0,41969.0,41947.0,41953.0,50,2097904.0
2026-05-08 03:56:00.000000,41955.0,41965.0,41933.0,41934.0,74,3103897.0
2026-05-08 03:57:00.000000,41932.0,41935.0,41921.0,41923.0,98,4108962.0
2026-05-08 03:58:00.000000,41921.0,41946.0,41918.0,41939.0,129,5409675.0
2026-05-08 03:59:00.000000,41940.0,41946.0,41932.0,41946.0,31,1300107.0
2026-05-08 04:00:00.000000,41948.0,41948.0,41919.0,41920.0,59,2473999.0
2026-05-08 04:01:00.000000,41932.0,41955.0,41932.0,41945.0,152,6375081.0
2026-05-08 04:02:00.000000,41943.0,41958.0,41918.0,41953.0,161,6751408.0
2026-05-08 04:03:00.000000,41960.0,42015.0,41955.0,41973.0,266,11167417.0
2026-05-08 04:04:00.000000,41974.0,41996.0,41974.0,41979.0,83,3484592.0
2026-05-08 04:05:00.000000,41990.0,42030.0,41990.0,42009.0,203,8529702.0
2026-05-08 04:06:00.000000,42019.0,42025.0,42011.0,42016.0,68,2857240.0
2026-05-08 04:07:00.000000,42020.0,42023.0,42003.0,42004.0,54,2268854.0
2026-05-08 04:08:00.000000,42005.0,42011.0,42005.0,42011.0,32,1344230.0
2026-05-08 04:09:00.000000,42009.0,42009.0,41992.0,41993.0,32,1343982.0
2026-05-08 04:10:00.000000,41995.0,42003.0,41993.0,42000.0,56,2351884.0
2026-05-08 04:11:00.000000,41996.0,42004.0,41992.0,41996.0,30,1259955.0
2026-05-08 04:12:00.000000,41994.0,41994.0,41986.0,41988.0,87,3652879.0
2026-05-08 04:13:00.000000,41986.0,41993.0,41986.0,41990.0,11,461888.0
2026-05-08 04:14:00.000000,41990.0,41992.0,41989.0,41989.0,9,377916.0
2026-05-08 04:15:00.000000,41990.0,41996.0,41988.0,41994.0,30,1259730.0
2026-05-08 04:16:00.000000,41997.0,42004.0,41994.0,41999.0,50,2100046.0
2026-05-08 04:17:00.000000,42001.0,42009.0,41994.0,42001.0,102,4284177.0
2026-05-08 04:18:00.000000,42000.0,42010.0,41992.0,41999.0,81,3402082.0
2026-05-08 04:19:00.000000,42004.0,42005.0,41999.0,42003.0,23,966046.0
2026-05-08 04:20:00.000000,42001.0,42002.0,41998.0,42002.0,22,923996.0
2026-05-08 04:21:00.000000,42002.0,42009.0,42002.0,42002.0,26,1092120.0
2026-05-08 04:22:00.000000,42004.0,42005.0,42002.0,42005.0,8,336027.0
2026-05-08 04:23:00.000000,42005.0,42008.0,42005.0,42007.0,19,798134.0
2026-05-08 04:24:00.000000,42007.0,42007.0,42002.0,42002.0,14,588082.0
2026-05-08 04:25:00.000000,42001.0,42004.0,41994.0,41994.0,29,1217994.0
2026-05-08 04:26:00.000000,41992.0,41995.0,41990.0,41990.0,28,1175763.0
2026-05-08 04:27:00.000000,41990.0,41996.0,41987.0,41988.0,34,1427695.0
2026-05-08 04:28:00.000000,41988.0,41993.0,41987.0,41993.0,24,1007732.0
2026-05-08 04:29:00.000000,41995.0,41999.0,41992.0,41999.0,20,839925.0
2026-05-08 04:30:00.000000,41999.0,42000.0,41992.0,41995.0,23,965906.0
2026-05-08 04:31:00.000000,41994.0,41999.0,41979.0,41989.0,85,3568865.0
2026-05-08 04:32:00.000000,41983.0,42000.0,41976.0,41995.0,94,3947040.0
2026-05-08 04:33:00.000000,41997.0,42001.0,41995.0,42001.0,13,545974.0
2026-05-08 04:34:00.000000,42002.0,42005.0,42001.0,42003.0,22,924078.0
2026-05-08 04:35:00.000000,42005.0,42005.0,41991.0,41991.0,17,713953.0
2026-05-08 04:36:00.000000,41997.0,42008.0,41996.0,42008.0,30,1260085.0
2026-05-08 04:37:00.000000,42009.0,42010.0,42005.0,42005.0,23,966182.0
2026-05-08 04:38:00.000000,42005.0,42005.0,41937.0,41950.0,348,14604942.0
2026-05-08 04:39:00.000000,41945.0,41964.0,41925.0,41958.0,157,6585090.0
2026-05-08 04:40:00.000000,41950.0,41952.0,41934.0,41939.0,77,3229564.0
2026-05-08 04:41:00.000000,41938.0,41960.0,41925.0,41945.0,256,10737060.0
2026-05-08 04:42:00.000000,41947.0,41948.0,41932.0,41948.0,66,2768002.0
2026-05-08 04:43:00.000000,41947.0,41960.0,41938.0,41960.0,41,1719900.0
2026-05-08 04:44:00.000000,41961.0,41962.0,41949.0,41951.0,31,1300611.0
2026-05-08 04:45:00.000000,41950.0,41957.0,41945.0,41955.0,20,838976.0
2026-05-08 04:46:00.000000,41957.0,41976.0,41952.0,41958.0,89,3734522.0
2026-05-08 04:47:00.000000,41956.0,41959.0,41947.0,41956.0,31,1300553.0
2026-05-08 04:48:00.000000,41952.0,41952.0,41941.0,41947.0,38,1593991.0
2026-05-08 04:49:00.000000,41949.0,41949.0,41940.0,41940.0,19,796959.0
2026-05-08 04:50:00.000000,41942.0,41966.0,41942.0,41963.0,48,2013830.0
2026-05-08 04:51:00.000000,41967.0,41984.0,41965.0,41976.0,73,3064232.0
2026-05-08 04:52:00.000000,41974.0,41976.0,41965.0,41966.0,49,2056597.0
2026-05-08 04:53:00.000000,41966.0,41971.0,41965.0,41971.0,28,1175078.0
2026-05-08 04:54:00.000000,41970.0,41980.0,41970.0,41976.0,33,1385191.0
2026-05-08 04:55:00.000000,41974.0,41974.0,41957.0,41963.0,39,1636636.0
2026-05-08 04:56:00.000000,41960.0,41968.0,41959.0,41961.0,34,1426691.0
2026-05-08 04:57:00.000000,41961.0,41964.0,41952.0,41955.0,52,2181785.0
2026-05-08 04:58:00.000000,41955.0,41960.0,41946.0,41947.0,53,2223406.0
2026-05-08 04:59:00.000000,41947.0,41953.0,41945.0,41946.0,62,2600818.0
2026-05-08 05:00:00.000000,41946.0,41959.0,41941.0,41946.0,197,8264055.0
2026-05-08 08:46:00.000000,42048.0,42143.0,42047.0,42124.0,3082,129702685.0
2026-05-08 08:47:00.000000,42122.0,42143.0,42100.0,42137.0,1545,65082597.0
2026-05-08 08:48:00.000000,42132.0,42148.0,42121.0,42125.0,731,30801306.0
2026-05-08 08:49:00.000000,42127.0,42134.0,42093.0,42117.0,806,33938466.0
2026-05-08 08:50:00.000000,42116.0,42145.0,42114.0,42139.0,764,32191388.0
2026-05-08 08:51:00.000000,42140.0,42141.0,42119.0,42128.0,430,18115553.0
2026-05-08 08:52:00.000000,42127.0,42141.0,42126.0,42130.0,358,15084535.0
2026-05-08 08:53:00.000000,42128.0,42143.0,42125.0,42138.0,370,15589253.0
2026-05-08 08:54:00.000000,42143.0,42157.0,42137.0,42146.0,617,26006176.0
2026-05-08 08:55:00.000000,42150.0,42151.0,42128.0,42140.0,326,13736948.0
2026-05-08 08:56:00.000000,42141.0,42145.0,42127.0,42132.0,287,12092868.0
2026-05-08 08:57:00.000000,42131.0,42136.0,42114.0,42118.0,373,15712152.0
2026-05-08 08:58:00.000000,42119.0,42125.0,42097.0,42109.0,525,22106452.0
2026-05-08 08:59:00.000000,42107.0,42140.0,42101.0,42139.0,456,19205330.0
2026-05-08 09:00:00.000000,42137.0,42139.0,42100.0,42111.0,405,17058874.0
2026-05-08 09:01:00.000000,42108.0,42176.0,42106.0,42135.0,1388,58495548.0
