timestamp,open,high,low,close,volume,amount
2025-07-11 00:29:00.000000,22611.0,22613.0,22610.0,22612.0,21,474832.0
2025-07-11 00:30:00.000000,22612.0,22612.0,22607.0,22608.0,29,655680.0
2025-07-11 00:31:00.000000,22607.0,22609.0,22602.0,22605.0,92,2079743.0
2025-07-11 00:32:00.000000,22606.0,22615.0,22606.0,22610.0,64,1447203.0
2025-07-11 00:33:00.000000,22611.0,22613.0,22607.0,22609.0,17,384368.0
2025-07-11 00:34:00.000000,22608.0,22608.0,22598.0,22600.0,107,2418463.0
2025-07-11 00:35:00.000000,22602.0,22603.0,22600.0,22603.0,31,700646.0
2025-07-11 00:36:00.000000,22602.0,22602.0,22593.0,22593.0,88,1988427.0
2025-07-11 00:37:00.000000,22593.0,22599.0,22592.0,22598.0,53,1197549.0
2025-07-11 00:38:00.000000,22598.0,22607.0,22598.0,22605.0,26,587656.0
2025-07-11 00:39:00.000000,22604.0,22606.0,22602.0,22602.0,20,452082.0
2025-07-11 00:40:00.000000,22602.0,22607.0,22602.0,22607.0,16,361676.0
2025-07-11 00:41:00.000000,22608.0,22612.0,22607.0,22612.0,45,1017399.0
2025-07-11 00:42:00.000000,22611.0,22615.0,22611.0,22614.0,38,859309.0
2025-07-11 00:43:00.000000,22614.0,22615.0,22612.0,22613.0,24,542720.0
2025-07-11 00:44:00.000000,22614.0,22616.0,22611.0,22612.0,57,1289000.0
2025-07-11 00:45:00.000000,22612.0,22614.0,22612.0,22614.0,16,361807.0
2025-07-11 00:46:00.000000,22613.0,22613.0,22604.0,22604.0,35,791315.0
2025-07-11 00:47:00.000000,22604.0,22605.0,22601.0,22604.0,28,632878.0
2025-07-11 00:48:00.000000,22604.0,22604.0,22602.0,22603.0,16,361658.0
2025-07-11 00:49:00.000000,22603.0,22603.0,22599.0,22600.0,67,1514269.0
2025-07-11 00:50:00.000000,22600.0,22600.0,22597.0,22599.0,36,813546.0
2025-07-11 00:51:00.000000,22599.0,22609.0,22599.0,22608.0,57,1288452.0
2025-07-11 00:52:00.000000,22608.0,22609.0,22607.0,22609.0,16,361726.0
2025-07-11 00:53:00.000000,22608.0,22609.0,22606.0,22609.0,11,248688.0
2025-07-11 00:54:00.000000,22610.0,22610.0,22607.0,22607.0,9,203476.0
2025-07-11 00:55:00.000000,22606.0,22609.0,22606.0,22608.0,13,293907.0
2025-07-11 00:56:00.000000,22608.0,22608.0,22607.0,22607.0,9,203464.0
2025-07-11 00:57:00.000000,22607.0,22607.0,22606.0,22607.0,5,113034.0
2025-07-11 00:58:00.000000,22605.0,22607.0,22602.0,22604.0,12,271253.0
2025-07-11 00:59:00.000000,22604.0,22605.0,22602.0,22605.0,14,316452.0
2025-07-11 01:00:00.000000,22604.0,22605.0,22598.0,22598.0,31,700643.0
2025-07-11 01:01:00.000000,22598.0,22604.0,22597.0,22604.0,35,790989.0
2025-07-11 01:02:00.000000,22605.0,22611.0,22605.0,22611.0,38,859139.0
2025-07-11 01:03:00.000000,22610.0,22610.0,22607.0,22607.0,22,497403.0
2025-07-11 01:04:00.000000,22605.0,22606.0,22603.0,22606.0,8,180838.0
2025-07-11 01:05:00.000000,22607.0,22607.0,22604.0,22605.0,14,316477.0
2025-07-11 01:06:00.000000,22606.0,22610.0,22606.0,22610.0,16,361726.0
2025-07-11 01:07:00.000000,22611.0,22611.0,22607.0,22607.0,11,248692.0
2025-07-11 01:08:00.000000,22606.0,22607.0,22605.0,22607.0,17,384291.0
2025-07-11 01:09:00.000000,22606.0,22607.0,22606.0,22607.0,8,180851.0
2025-07-11 01:10:00.000000,22607.0,22608.0,22607.0,22608.0,6,135646.0
2025-07-11 01:11:00.000000,22608.0,22611.0,22607.0,22611.0,25,565206.0
2025-07-11 01:12:00.000000,22612.0,22614.0,22611.0,22613.0,32,723625.0
2025-07-11 01:13:00.000000,22613.0,22613.0,22612.0,22613.0,10,226126.0
2025-07-11 01:14:00.000000,22612.0,22612.0,22608.0,22608.0,20,452204.0
2025-07-11 01:15:00.000000,22608.0,22610.0,22608.0,22610.0,11,248700.0
2025-07-11 01:16:00.000000,22609.0,22609.0,22601.0,22603.0,18,406892.0
2025-07-11 01:17:00.000000,22605.0,22605.0,22603.0,22603.0,12,271246.0
2025-07-11 01:18:00.000000,22603.0,22605.0,22603.0,22605.0,4,90416.0
2025-07-11 01:19:00.000000,22607.0,22609.0,22607.0,22608.0,11,248693.0
2025-07-11 01:20:00.000000,22608.0,22610.0,22608.0,22610.0,9,203485.0
2025-07-11 01:21:00.000000,22610.0,22612.0,22609.0,22609.0,16,361768.0
2025-07-11 01:22:00.000000,22608.0,22609.0,22608.0,22608.0,5,113041.0
2025-07-11 01:23:00.000000,22609.0,22610.0,22609.0,22610.0,11,248702.0
2025-07-11 01:24:00.000000,22610.0,22610.0,22608.0,22608.0,9,203481.0
2025-07-11 01:25:00.000000,22609.0,22618.0,22609.0,22617.0,57,1289008.0
2025-07-11 01:26:00.000000,22615.0,22616.0,22612.0,22615.0,29,655809.0
2025-07-11 01:27:00.000000,22615.0,22616.0,22614.0,22615.0,9,203534.0
2025-07-11 01:28:00.000000,22615.0,22618.0,22615.0,22615.0,33,746340.0
2025-07-11 01:29:00.000000,22615.0,22618.0,22615.0,22617.0,20,452331.0
2025-07-11 01:30:00.000000,22617.0,22617.0,22615.0,22615.0,13,294004.0
2025-07-11 01:31:00.000000,22615.0,22616.0,22614.0,22615.0,19,429693.0
2025-07-11 01:32:00.000000,22617.0,22618.0,22616.0,22616.0,10,226167.0
2025-07-11 01:33:00.000000,22617.0,22621.0,22617.0,22621.0,85,1922631.0
2025-07-11 01:34:00.000000,22621.0,22621.0,22618.0,22618.0,14,316673.0
2025-07-11 01:35:00.000000,22618.0,22619.0,22618.0,22619.0,10,226182.0
2025-07-11 01:36:00.000000,22619.0,22620.0,22616.0,22616.0,36,814251.0
2025-07-11 01:37:00.000000,22617.0,22617.0,22616.0,22617.0,8,180933.0
2025-07-11 01:38:00.000000,22617.0,22618.0,22617.0,22618.0,6,135705.0
2025-07-11 01:39:00.000000,22618.0,22618.0,22618.0,22618.0,5,113090.0
2025-07-11 01:40:00.000000,22619.0,22619.0,22618.0,22619.0,13,294044.0
2025-07-11 01:41:00.000000,22619.0,22619.0,22618.0,22619.0,9,203564.0
2025-07-11 01:42:00.000000,22618.0,22621.0,22618.0,22621.0,29,655970.0
2025-07-11 01:43:00.000000,22622.0,22623.0,22622.0,22622.0,29,656047.0
2025-07-11 01:44:00.000000,22622.0,22622.0,22618.0,22618.0,21,475031.0
2025-07-11 01:45:00.000000,22618.0,22620.0,22617.0,22617.0,12,271416.0
2025-07-11 01:46:00.000000,22617.0,22617.0,22616.0,22617.0,13,294019.0
2025-07-11 01:47:00.000000,22618.0,22619.0,22616.0,22617.0,13,294030.0
2025-07-11 01:48:00.000000,22617.0,22617.0,22610.0,22612.0,31,700998.0
2025-07-11 01:49:00.000000,22612.0,22615.0,22612.0,22614.0,13,293976.0
2025-07-11 01:50:00.000000,22615.0,22619.0,22615.0,22619.0,27,610648.0
2025-07-11 01:51:00.000000,22619.0,22619.0,22619.0,22619.0,4,90476.0
2025-07-11 01:52:00.000000,22618.0,22618.0,22618.0,22618.0,10,226180.0
2025-07-11 01:53:00.000000,22620.0,22623.0,22620.0,22623.0,12,271451.0
2025-07-11 01:54:00.000000,22621.0,22625.0,22621.0,22625.0,31,701341.0
2025-07-11 01:55:00.000000,22624.0,22627.0,22624.0,22627.0,28,633523.0
2025-07-11 01:56:00.000000,22627.0,22628.0,22624.0,22624.0,36,814543.0
2025-07-11 01:57:00.000000,22624.0,22624.0,22623.0,22624.0,7,158367.0
2025-07-11 01:58:00.000000,22624.0,22624.0,22617.0,22620.0,10,226204.0
2025-07-11 01:59:00.000000,22621.0,22625.0,22621.0,22624.0,8,180983.0
2025-07-11 02:00:00.000000,22623.0,22624.0,22620.0,22622.0,15,339332.0
2025-07-11 02:01:00.000000,22620.0,22620.0,22616.0,22617.0,14,316646.0
2025-07-11 02:02:00.000000,22616.0,22616.0,22612.0,22614.0,14,316600.0
2025-07-11 02:03:00.000000,22614.0,22617.0,22614.0,22617.0,8,180922.0
2025-07-11 02:04:00.000000,22617.0,22620.0,22617.0,22618.0,13,294045.0
2025-07-11 02:05:00.000000,22617.0,22617.0,22617.0,22617.0,4,90468.0
2025-07-11 02:06:00.000000,22617.0,22623.0,22617.0,22623.0,17,384559.0
2025-07-11 02:07:00.000000,22623.0,22624.0,22623.0,22624.0,4,90494.0
2025-07-11 02:08:00.000000,22624.0,22626.0,22624.0,22624.0,27,610881.0
2025-07-11 02:09:00.000000,22623.0,22623.0,22622.0,22623.0,8,180981.0
2025-07-11 02:10:00.000000,22620.0,22621.0,22618.0,22618.0,12,271438.0
2025-07-11 02:11:00.000000,22618.0,22618.0,22617.0,22618.0,3,67853.0
2025-07-11 02:12:00.000000,22616.0,22621.0,22615.0,22621.0,25,565469.0
2025-07-11 02:13:00.000000,22619.0,22622.0,22618.0,22618.0,15,339296.0
2025-07-11 02:14:00.000000,22616.0,22616.0,22616.0,22616.0,1,22616.0
2025-07-11 02:15:00.000000,22616.0,22618.0,22615.0,22617.0,13,294016.0
2025-07-11 02:16:00.000000,22616.0,22617.0,22612.0,22614.0,22,497518.0
2025-07-11 02:17:00.000000,22615.0,22616.0,22615.0,22616.0,6,135691.0
2025-07-11 02:18:00.000000,22616.0,22617.0,22616.0,22617.0,3,67850.0
2025-07-11 02:19:00.000000,22618.0,22618.0,22617.0,22618.0,4,90471.0
2025-07-11 02:20:00.000000,22619.0,22620.0,22615.0,22615.0,25,565392.0
2025-07-11 02:21:00.000000,22614.0,22615.0,22608.0,22609.0,37,836563.0
2025-07-11 02:22:00.000000,22609.0,22610.0,22609.0,22610.0,7,158267.0
2025-07-11 02:23:00.000000,22612.0,22616.0,22610.0,22612.0,11,248745.0
2025-07-11 02:24:00.000000,22610.0,22611.0,22610.0,22611.0,4,90442.0
2025-07-11 02:25:00.000000,22611.0,22611.0,22606.0,22606.0,28,633004.0
2025-07-11 02:26:00.000000,22606.0,22607.0,22605.0,22606.0,22,497340.0
2025-07-11 02:27:00.000000,22608.0,22611.0,22608.0,22611.0,10,226093.0
2025-07-11 02:28:00.000000,22610.0,22612.0,22610.0,22612.0,5,113054.0
2025-07-11 02:29:00.000000,22611.0,22613.0,22611.0,22613.0,7,158286.0
2025-07-11 02:30:00.000000,22611.0,22611.0,22611.0,22611.0,3,67833.0
2025-07-11 02:31:00.000000,22610.0,22612.0,22608.0,22610.0,12,271320.0
2025-07-11 02:32:00.000000,22609.0,22609.0,22605.0,22608.0,18,406934.0
2025-07-11 02:33:00.000000,22606.0,22606.0,22604.0,22604.0,22,497306.0
2025-07-11 02:34:00.000000,22605.0,22606.0,22605.0,22605.0,15,339085.0
2025-07-11 02:35:00.000000,22604.0,22607.0,22604.0,22606.0,12,271259.0
2025-07-11 02:36:00.000000,22607.0,22608.0,22607.0,22608.0,15,339111.0
2025-07-11 02:37:00.000000,22607.0,22607.0,22604.0,22605.0,9,203449.0
2025-07-11 02:38:00.000000,22606.0,22606.0,22606.0,22606.0,1,22606.0
2025-07-11 02:39:00.000000,22608.0,22610.0,22606.0,22606.0,11,248684.0
2025-07-11 02:40:00.000000,22606.0,22609.0,22606.0,22609.0,3,67821.0
2025-07-11 02:41:00.000000,22607.0,22612.0,22607.0,22612.0,17,384341.0
2025-07-11 02:42:00.000000,22609.0,22612.0,22609.0,22609.0,6,135662.0
2025-07-11 02:43:00.000000,22609.0,22611.0,22609.0,22611.0,15,339142.0
2025-07-11 02:44:00.000000,22611.0,22611.0,22609.0,22611.0,6,135658.0
2025-07-11 02:45:00.000000,22610.0,22610.0,22605.0,22605.0,13,293892.0
2025-07-11 02:46:00.000000,22604.0,22609.0,22603.0,22603.0,23,519918.0
2025-07-11 02:47:00.000000,22604.0,22605.0,22604.0,22605.0,3,67814.0
2025-07-11 02:48:00.000000,22605.0,22606.0,22605.0,22605.0,8,180842.0
2025-07-11 02:49:00.000000,22605.0,22605.0,22600.0,22600.0,28,632834.0
2025-07-11 02:50:00.000000,22601.0,22601.0,22600.0,22601.0,23,519812.0
2025-07-11 02:51:00.000000,22600.0,22600.0,22592.0,22594.0,63,1423550.0
2025-07-11 02:52:00.000000,22594.0,22599.0,22594.0,22598.0,27,610120.0
2025-07-11 02:53:00.000000,22600.0,22602.0,22600.0,22602.0,10,226006.0
2025-07-11 02:54:00.000000,22602.0,22602.0,22600.0,22600.0,3,67804.0
2025-07-11 02:55:00.000000,22601.0,22604.0,22600.0,22603.0,17,384231.0
2025-07-11 02:56:00.000000,22605.0,22611.0,22605.0,22609.0,15,339142.0
2025-07-11 02:57:00.000000,22609.0,22609.0,22608.0,22608.0,4,90435.0
2025-07-11 02:58:00.000000,22608.0,22610.0,22608.0,22610.0,2,45218.0
2025-07-11 02:59:00.000000,22610.0,22614.0,22610.0,22613.0,10,226121.0
2025-07-11 03:00:00.000000,22611.0,22611.0,22607.0,22607.0,3,67827.0
2025-07-11 03:01:00.000000,22607.0,22607.0,22603.0,22603.0,14,316473.0
2025-07-11 03:02:00.000000,22606.0,22606.0,22605.0,22605.0,6,135632.0
2025-07-11 03:03:00.000000,22605.0,22607.0,22605.0,22607.0,6,135635.0
2025-07-11 03:04:00.000000,22607.0,22607.0,22607.0,22607.0,1,22607.0
2025-07-11 03:05:00.000000,22609.0,22609.0,22608.0,22608.0,2,45217.0
2025-07-11 03:06:00.000000,22607.0,22607.0,22606.0,22606.0,10,226065.0
2025-07-11 03:07:00.000000,22606.0,22606.0,22606.0,22606.0,1,22606.0
2025-07-11 03:08:00.000000,22606.0,22606.0,22606.0,22606.0,1,22606.0
2025-07-11 03:09:00.000000,22605.0,22606.0,22605.0,22606.0,2,45211.0
2025-07-11 03:10:00.000000,22605.0,22605.0,22605.0,22605.0,1,22605.0
2025-07-11 03:11:00.000000,22604.0,22608.0,22604.0,22608.0,3,67819.0
2025-07-11 03:12:00.000000,22607.0,22608.0,22607.0,22608.0,2,45215.0
2025-07-11 03:13:00.000000,22608.0,22608.0,22604.0,22604.0,3,67818.0
2025-07-11 03:14:00.000000,22606.0,22606.0,22606.0,22606.0,1,22606.0
2025-07-11 03:15:00.000000,22606.0,22606.0,22605.0,22605.0,2,45211.0
2025-07-11 03:16:00.000000,22603.0,22603.0,22603.0,22603.0,2,45206.0
2025-07-11 03:17:00.000000,22602.0,22602.0,22602.0,22602.0,2,45204.0
2025-07-11 03:18:00.000000,22602.0,22607.0,22602.0,22607.0,19,429497.0
2025-07-11 03:19:00.000000,22607.0,22609.0,22607.0,22609.0,5,113043.0
2025-07-11 03:20:00.000000,22606.0,22608.0,22606.0,22607.0,10,226071.0
2025-07-11 03:21:00.000000,22608.0,22612.0,22608.0,22611.0,21,474826.0
2025-07-11 03:22:00.000000,22611.0,22611.0,22609.0,22611.0,8,180884.0
2025-07-11 03:23:00.000000,22608.0,22609.0,22607.0,22609.0,3,67824.0
2025-07-11 03:24:00.000000,22607.0,22607.0,22607.0,22607.0,2,45214.0
2025-07-11 03:25:00.000000,22606.0,22606.0,22606.0,22606.0,2,45212.0
2025-07-11 03:26:00.000000,22605.0,22608.0,22605.0,22608.0,8,180848.0
2025-07-11 03:27:00.000000,22606.0,22606.0,22606.0,22606.0,2,45212.0
2025-07-11 03:28:00.000000,22604.0,22604.0,22600.0,22600.0,16,361618.0
2025-07-11 03:29:00.000000,22600.0,22601.0,22600.0,22600.0,3,67801.0
2025-07-11 03:30:00.000000,22600.0,22605.0,22600.0,22603.0,19,429447.0
2025-07-11 03:31:00.000000,22603.0,22604.0,22602.0,22603.0,5,113014.0
2025-07-11 03:32:00.000000,22601.0,22603.0,22601.0,22603.0,2,45204.0
2025-07-11 03:33:00.000000,22603.0,22606.0,22603.0,22606.0,6,135629.0
2025-07-11 03:34:00.000000,22607.0,22609.0,22607.0,22609.0,14,316516.0
2025-07-11 03:35:00.000000,22608.0,22608.0,22608.0,22608.0,2,45216.0
2025-07-11 03:36:00.000000,22608.0,22611.0,22608.0,22610.0,13,293927.0
2025-07-11 03:37:00.000000,22610.0,22613.0,22610.0,22613.0,14,316575.0
2025-07-11 03:38:00.000000,22614.0,22614.0,22613.0,22613.0,23,520114.0
2025-07-11 03:39:00.000000,22614.0,22615.0,22613.0,22615.0,3,67842.0
2025-07-11 03:40:00.000000,22614.0,22617.0,22613.0,22617.0,27,610618.0
2025-07-11 03:41:00.000000,22616.0,22617.0,22613.0,22613.0,29,655865.0
2025-07-11 03:42:00.000000,22613.0,22613.0,22613.0,22613.0,4,90452.0
2025-07-11 03:43:00.000000,22613.0,22613.0,22610.0,22610.0,2,45223.0
2025-07-11 03:44:00.000000,22611.0,22614.0,22611.0,22613.0,4,90451.0
2025-07-11 03:45:00.000000,22614.0,22614.0,22614.0,22614.0,1,22614.0
2025-07-11 03:46:00.000000,22614.0,22615.0,22611.0,22612.0,20,452262.0
2025-07-11 03:47:00.000000,22610.0,22611.0,22610.0,22611.0,5,113052.0
2025-07-11 03:48:00.000000,22609.0,22612.0,22609.0,22612.0,10,226101.0
2025-07-11 03:49:00.000000,22610.0,22610.0,22608.0,22608.0,5,113043.0
2025-07-11 03:50:00.000000,22606.0,22609.0,22606.0,22609.0,4,90429.0
2025-07-11 03:51:00.000000,22607.0,22607.0,22601.0,22604.0,35,791131.0
2025-07-11 03:52:00.000000,22603.0,22603.0,22597.0,22597.0,26,587569.0
2025-07-11 03:53:00.000000,22596.0,22596.0,22590.0,22592.0,52,1174770.0
2025-07-11 03:54:00.000000,22593.0,22598.0,22593.0,22596.0,12,271154.0
2025-07-11 03:55:00.000000,22595.0,22596.0,22592.0,22596.0,12,271133.0
2025-07-11 03:56:00.000000,22600.0,22602.0,22600.0,22602.0,8,180809.0
2025-07-11 03:57:00.000000,22604.0,22606.0,22603.0,22605.0,10,226041.0
2025-07-11 03:58:00.000000,22604.0,22607.0,22603.0,22607.0,11,248647.0
2025-07-11 03:59:00.000000,22607.0,22607.0,22606.0,22607.0,9,203457.0
2025-07-11 04:00:00.000000,22606.0,22607.0,22604.0,22606.0,11,248658.0
2025-07-11 04:01:00.000000,22604.0,22604.0,22598.0,22601.0,24,542423.0
2025-07-11 04:02:00.000000,22605.0,22605.0,22598.0,22602.0,17,384216.0
2025-07-11 04:03:00.000000,22599.0,22602.0,22596.0,22602.0,17,384170.0
2025-07-11 04:04:00.000000,22601.0,22601.0,22601.0,22601.0,2,45202.0
2025-07-11 04:05:00.000000,22601.0,22601.0,22596.0,22596.0,17,384184.0
2025-07-11 04:06:00.000000,22597.0,22599.0,22597.0,22599.0,4,90391.0
2025-07-11 04:07:00.000000,22600.0,22600.0,22600.0,22600.0,10,226000.0
2025-07-11 04:08:00.000000,22600.0,22601.0,22600.0,22601.0,8,180802.0
2025-07-11 04:09:00.000000,22601.0,22601.0,22601.0,22601.0,1,22601.0
2025-07-11 04:10:00.000000,22602.0,22603.0,22601.0,22603.0,3,67806.0
2025-07-11 04:11:00.000000,22601.0,22601.0,22596.0,22596.0,14,316376.0
2025-07-11 04:12:00.000000,22595.0,22596.0,22593.0,22594.0,9,203348.0
2025-07-11 04:13:00.000000,22595.0,22595.0,22595.0,22595.0,2,45190.0
2025-07-11 04:14:00.000000,22596.0,22596.0,22596.0,22596.0,2,45192.0
2025-07-11 04:16:00.000000,22602.0,22602.0,22602.0,22602.0,2,45204.0
2025-07-11 04:17:00.000000,22602.0,22602.0,22599.0,22600.0,5,113002.0
2025-07-11 04:18:00.000000,22598.0,22599.0,22598.0,22599.0,4,90395.0
2025-07-11 04:20:00.000000,22596.0,22596.0,22594.0,22594.0,20,451898.0
2025-07-11 04:21:00.000000,22596.0,22600.0,22596.0,22597.0,10,225977.0
2025-07-11 04:22:00.000000,22599.0,22600.0,22597.0,22600.0,6,135590.0
2025-07-11 04:23:00.000000,22600.0,22600.0,22600.0,22600.0,2,45200.0
2025-07-11 04:24:00.000000,22600.0,22603.0,22600.0,22603.0,3,67804.0
2025-07-11 04:25:00.000000,22602.0,22602.0,22601.0,22601.0,4,90407.0
2025-07-11 04:26:00.000000,22600.0,22600.0,22597.0,22597.0,8,180792.0
2025-07-11 04:27:00.000000,22597.0,22598.0,22596.0,22598.0,7,158181.0
2025-07-11 04:28:00.000000,22598.0,22598.0,22597.0,22597.0,3,67792.0
2025-07-11 04:29:00.000000,22596.0,22598.0,22596.0,22597.0,9,203372.0
2025-07-11 04:30:00.000000,22597.0,22597.0,22596.0,22596.0,2,45193.0
2025-07-11 04:31:00.000000,22595.0,22597.0,22595.0,22597.0,2,45192.0
2025-07-11 04:32:00.000000,22596.0,22596.0,22596.0,22596.0,4,90384.0
2025-07-11 04:33:00.000000,22597.0,22597.0,22594.0,22594.0,5,112979.0
2025-07-11 04:34:00.000000,22595.0,22596.0,22595.0,22596.0,2,45191.0
2025-07-11 04:35:00.000000,22596.0,22597.0,22596.0,22597.0,2,45193.0
2025-07-11 04:36:00.000000,22598.0,22599.0,22598.0,22599.0,6,135590.0
2025-07-11 04:37:00.000000,22599.0,22600.0,22598.0,22600.0,4,90395.0
2025-07-11 04:38:00.000000,22600.0,22600.0,22600.0,22600.0,3,67800.0
2025-07-11 04:39:00.000000,22600.0,22600.0,22600.0,22600.0,1,22600.0
2025-07-11 04:40:00.000000,22600.0,22600.0,22599.0,22600.0,9,203396.0
2025-07-11 04:41:00.000000,22600.0,22600.0,22597.0,22600.0,17,384172.0
2025-07-11 04:42:00.000000,22600.0,22600.0,22600.0,22600.0,4,90400.0
2025-07-11 04:43:00.000000,22600.0,22600.0,22599.0,22599.0,2,45199.0
2025-07-11 04:44:00.000000,22600.0,22600.0,22599.0,22599.0,5,112998.0
2025-07-11 04:45:00.000000,22600.0,22600.0,22600.0,22600.0,6,135600.0
2025-07-11 04:46:00.000000,22600.0,22602.0,22599.0,22600.0,12,271201.0
2025-07-11 04:47:00.000000,22600.0,22600.0,22597.0,22599.0,11,248579.0
2025-07-11 04:48:00.000000,22599.0,22599.0,22597.0,22597.0,5,112989.0
2025-07-11 04:49:00.000000,22597.0,22597.0,22594.0,22594.0,17,384126.0
2025-07-11 04:50:00.000000,22594.0,22595.0,22594.0,22595.0,2,45189.0
2025-07-11 04:51:00.000000,22597.0,22597.0,22594.0,22594.0,8,180759.0
2025-07-11 04:52:00.000000,22594.0,22596.0,22594.0,22596.0,8,180758.0
2025-07-11 04:53:00.000000,22594.0,22595.0,22593.0,22594.0,13,293717.0
2025-07-11 04:54:00.000000,22594.0,22594.0,22592.0,22593.0,22,497048.0
2025-07-11 04:55:00.000000,22593.0,22594.0,22591.0,22591.0,17,384068.0
2025-07-11 04:56:00.000000,22592.0,22594.0,22591.0,22591.0,14,316293.0
2025-07-11 04:57:00.000000,22591.0,22591.0,22589.0,22589.0,35,790653.0
2025-07-11 04:58:00.000000,22589.0,22590.0,22588.0,22588.0,25,564723.0
2025-07-11 04:59:00.000000,22590.0,22590.0,22588.0,22589.0,15,338834.0
2025-07-11 05:00:00.000000,22589.0,22595.0,22585.0,22594.0,81,1829640.0
2025-07-11 08:46:00.000000,22542.0,22545.0,22486.0,22510.0,2215,49861487.0
2025-07-11 08:47:00.000000,22512.0,22525.0,22500.0,22503.0,965,21721864.0
2025-07-11 08:48:00.000000,22500.0,22511.0,22500.0,22510.0,439,9879861.0
2025-07-11 08:49:00.000000,22509.0,22531.0,22508.0,22531.0,514,11575602.0
2025-07-11 08:50:00.000000,22530.0,22550.0,22526.0,22547.0,558,12577690.0
2025-07-11 08:51:00.000000,22546.0,22548.0,22520.0,22536.0,530,11942349.0
2025-07-11 08:52:00.000000,22533.0,22544.0,22532.0,22537.0,272,6130189.0
2025-07-11 08:53:00.000000,22536.0,22538.0,22526.0,22529.0,205,4618859.0
2025-07-11 08:54:00.000000,22528.0,22545.0,22523.0,22523.0,327,7367966.0
2025-07-11 08:55:00.000000,22523.0,22526.0,22514.0,22514.0,383,8624963.0
2025-07-11 08:56:00.000000,22516.0,22518.0,22505.0,22508.0,472,10625398.0
2025-07-11 08:57:00.000000,22510.0,22543.0,22506.0,22537.0,469,10564226.0
2025-07-11 08:58:00.000000,22540.0,22557.0,22537.0,22548.0,666,15016862.0
2025-07-11 08:59:00.000000,22547.0,22575.0,22545.0,22557.0,588,13264518.0
2025-07-11 09:00:00.000000,22559.0,22566.0,22546.0,22551.0,335,7556483.0
2025-07-11 09:01:00.000000,22553.0,22571.0,22548.0,22560.0,535,12069783.0
2025-07-11 09:02:00.000000,22561.0,22579.0,22560.0,22567.0,535,12075563.0
2025-07-11 09:03:00.000000,22565.0,22585.0,22545.0,22582.0,730,16472304.0
2025-07-11 09:04:00.000000,22582.0,22593.0,22575.0,22576.0,656,14814919.0
2025-07-11 09:05:00.000000,22579.0,22580.0,22566.0,22567.0,307,6929352.0
2025-07-11 09:06:00.000000,22567.0,22575.0,22555.0,22555.0,447,10085816.0
2025-07-11 09:07:00.000000,22557.0,22575.0,22551.0,22574.0,310,6993764.0
2025-07-11 09:08:00.000000,22574.0,22587.0,22565.0,22584.0,297,6705482.0
2025-07-11 09:09:00.000000,22585.0,22608.0,22583.0,22595.0,894,20202695.0
