timestamp,open,high,low,close,volume,amount
2025-12-17 00:00:00.000000,27693.0,27702.0,27689.0,27702.0,166,4597101.0
2025-12-17 00:01:00.000000,27701.0,27712.0,27695.0,27704.0,199,5513276.0
2025-12-17 00:02:00.000000,27706.0,27709.0,27698.0,27698.0,103,2853341.0
2025-12-17 00:03:00.000000,27699.0,27705.0,27698.0,27699.0,98,2714704.0
2025-12-17 00:04:00.000000,27697.0,27704.0,27691.0,27693.0,81,2243496.0
2025-12-17 00:05:00.000000,27692.0,27693.0,27678.0,27682.0,127,3515931.0
2025-12-17 00:06:00.000000,27680.0,27691.0,27678.0,27686.0,74,2048668.0
2025-12-17 00:07:00.000000,27688.0,27690.0,27678.0,27689.0,79,2187040.0
2025-12-17 00:08:00.000000,27687.0,27688.0,27666.0,27668.0,202,5589899.0
2025-12-17 00:09:00.000000,27668.0,27677.0,27660.0,27670.0,135,3734974.0
2025-12-17 00:10:00.000000,27667.0,27678.0,27666.0,27666.0,87,2407392.0
2025-12-17 00:11:00.000000,27667.0,27672.0,27655.0,27672.0,112,3098302.0
2025-12-17 00:12:00.000000,27669.0,27669.0,27652.0,27660.0,73,2019003.0
2025-12-17 00:13:00.000000,27656.0,27663.0,27646.0,27648.0,124,3428903.0
2025-12-17 00:14:00.000000,27646.0,27662.0,27641.0,27662.0,150,4147278.0
2025-12-17 00:15:00.000000,27660.0,27662.0,27649.0,27650.0,77,2129525.0
2025-12-17 00:16:00.000000,27650.0,27655.0,27648.0,27648.0,63,1741990.0
2025-12-17 00:17:00.000000,27647.0,27650.0,27636.0,27636.0,121,3344770.0
2025-12-17 00:18:00.000000,27638.0,27648.0,27630.0,27643.0,196,5416823.0
2025-12-17 00:19:00.000000,27645.0,27659.0,27642.0,27658.0,119,3290599.0
2025-12-17 00:20:00.000000,27659.0,27666.0,27655.0,27655.0,112,3097998.0
2025-12-17 00:21:00.000000,27652.0,27657.0,27644.0,27649.0,86,2377810.0
2025-12-17 00:22:00.000000,27650.0,27654.0,27646.0,27652.0,41,1133654.0
2025-12-17 00:23:00.000000,27654.0,27663.0,27654.0,27657.0,72,1991490.0
2025-12-17 00:24:00.000000,27656.0,27668.0,27653.0,27653.0,84,2323668.0
2025-12-17 00:25:00.000000,27652.0,27660.0,27650.0,27654.0,52,1438040.0
2025-12-17 00:26:00.000000,27651.0,27657.0,27648.0,27657.0,51,1410281.0
2025-12-17 00:27:00.000000,27657.0,27657.0,27644.0,27646.0,44,1216518.0
2025-12-17 00:28:00.000000,27649.0,27651.0,27644.0,27651.0,28,774153.0
2025-12-17 00:29:00.000000,27648.0,27652.0,27636.0,27648.0,85,2349690.0
2025-12-17 00:30:00.000000,27651.0,27652.0,27648.0,27651.0,46,1271937.0
2025-12-17 00:31:00.000000,27654.0,27654.0,27644.0,27651.0,41,1133653.0
2025-12-17 00:32:00.000000,27650.0,27665.0,27648.0,27664.0,56,1549006.0
2025-12-17 00:33:00.000000,27665.0,27670.0,27655.0,27656.0,82,2268595.0
2025-12-17 00:34:00.000000,27653.0,27665.0,27652.0,27665.0,43,1189286.0
2025-12-17 00:35:00.000000,27663.0,27668.0,27660.0,27661.0,46,1272552.0
2025-12-17 00:36:00.000000,27663.0,27669.0,27660.0,27668.0,45,1244936.0
