timestamp,open,high,low,close,volume,amount
2025-03-18 02:50:00.000000,22430.0,22430.0,22426.0,22426.0,45,1009286.0
2025-03-18 02:51:00.000000,22427.0,22428.0,22424.0,22427.0,30,672780.0
2025-03-18 02:52:00.000000,22426.0,22429.0,22426.0,22429.0,11,246701.0
2025-03-18 02:53:00.000000,22429.0,22429.0,22427.0,22427.0,8,179421.0
2025-03-18 02:54:00.000000,22428.0,22435.0,22428.0,22430.0,104,2332946.0
2025-03-18 02:55:00.000000,22429.0,22431.0,22427.0,22429.0,21,470994.0
2025-03-18 02:56:00.000000,22429.0,22435.0,22428.0,22434.0,23,515951.0
2025-03-18 02:57:00.000000,22433.0,22436.0,22433.0,22434.0,16,358965.0
2025-03-18 02:58:00.000000,22435.0,22437.0,22432.0,22434.0,22,493561.0
2025-03-18 02:59:00.000000,22434.0,22436.0,22426.0,22426.0,11,246738.0
2025-03-18 03:00:00.000000,22426.0,22427.0,22424.0,22426.0,38,852154.0
2025-03-18 03:01:00.000000,22425.0,22429.0,22415.0,22416.0,139,3116460.0
2025-03-18 03:02:00.000000,22419.0,22421.0,22414.0,22414.0,29,650116.0
2025-03-18 03:03:00.000000,22413.0,22413.0,22408.0,22411.0,43,963682.0
2025-03-18 03:04:00.000000,22410.0,22415.0,22410.0,22411.0,29,649985.0
2025-03-18 03:05:00.000000,22410.0,22412.0,22409.0,22410.0,21,470610.0
2025-03-18 03:06:00.000000,22412.0,22414.0,22412.0,22414.0,9,201716.0
2025-03-18 03:07:00.000000,22415.0,22420.0,22412.0,22420.0,24,537991.0
2025-03-18 03:08:00.000000,22418.0,22418.0,22413.0,22415.0,28,627676.0
2025-03-18 03:09:00.000000,22415.0,22417.0,22414.0,22414.0,6,134490.0
2025-03-18 03:10:00.000000,22413.0,22413.0,22405.0,22406.0,18,403330.0
2025-03-18 03:11:00.000000,22408.0,22409.0,22402.0,22402.0,37,828976.0
2025-03-18 03:12:00.000000,22405.0,22407.0,22402.0,22407.0,19,425678.0
2025-03-18 03:13:00.000000,22406.0,22414.0,22406.0,22414.0,24,537829.0
2025-03-18 03:14:00.000000,22412.0,22413.0,22407.0,22411.0,11,246514.0
2025-03-18 03:15:00.000000,22412.0,22415.0,22410.0,22415.0,22,493093.0
2025-03-18 03:16:00.000000,22411.0,22414.0,22409.0,22411.0,14,313751.0
2025-03-18 03:17:00.000000,22410.0,22412.0,22406.0,22408.0,13,291316.0
2025-03-18 03:18:00.000000,22406.0,22408.0,22405.0,22405.0,12,268883.0
2025-03-18 03:19:00.000000,22407.0,22407.0,22405.0,22405.0,9,201655.0
2025-03-18 03:20:00.000000,22405.0,22407.0,22405.0,22406.0,7,156840.0
2025-03-18 03:21:00.000000,22407.0,22408.0,22405.0,22408.0,11,246481.0
2025-03-18 03:22:00.000000,22407.0,22412.0,22406.0,22406.0,30,672285.0
2025-03-18 03:23:00.000000,22407.0,22409.0,22406.0,22406.0,5,112034.0
2025-03-18 03:24:00.000000,22405.0,22409.0,22405.0,22409.0,8,179249.0
2025-03-18 03:25:00.000000,22407.0,22407.0,22406.0,22406.0,8,179249.0
2025-03-18 03:26:00.000000,22406.0,22407.0,22405.0,22405.0,26,582547.0
2025-03-18 03:27:00.000000,22403.0,22404.0,22400.0,22404.0,30,672052.0
2025-03-18 03:28:00.000000,22404.0,22404.0,22400.0,22401.0,10,224013.0
2025-03-18 03:29:00.000000,22401.0,22407.0,22401.0,22404.0,10,224035.0
2025-03-18 03:30:00.000000,22406.0,22409.0,22406.0,22409.0,6,134444.0
2025-03-18 03:31:00.000000,22408.0,22410.0,22404.0,22410.0,12,268885.0
2025-03-18 03:32:00.000000,22410.0,22412.0,22406.0,22409.0,11,246504.0
2025-03-18 03:33:00.000000,22408.0,22408.0,22400.0,22402.0,27,604855.0
2025-03-18 03:34:00.000000,22402.0,22402.0,22398.0,22398.0,13,291186.0
2025-03-18 03:35:00.000000,22398.0,22398.0,22396.0,22396.0,15,335951.0
2025-03-18 03:36:00.000000,22396.0,22401.0,22396.0,22401.0,32,716768.0
2025-03-18 03:37:00.000000,22404.0,22407.0,22402.0,22405.0,7,156832.0
2025-03-18 03:38:00.000000,22405.0,22409.0,22405.0,22409.0,11,246484.0
2025-03-18 03:39:00.000000,22408.0,22410.0,22407.0,22407.0,10,224089.0
2025-03-18 03:40:00.000000,22409.0,22410.0,22407.0,22407.0,4,89633.0
2025-03-18 03:41:00.000000,22406.0,22407.0,22405.0,22407.0,8,179248.0
2025-03-18 03:42:00.000000,22407.0,22407.0,22403.0,22403.0,6,134426.0
2025-03-18 03:43:00.000000,22403.0,22403.0,22399.0,22400.0,14,313612.0
2025-03-18 03:44:00.000000,22402.0,22402.0,22400.0,22400.0,4,89604.0
2025-03-18 03:45:00.000000,22403.0,22406.0,22403.0,22406.0,9,201638.0
2025-03-18 03:46:00.000000,22405.0,22407.0,22402.0,22407.0,23,515277.0
2025-03-18 03:47:00.000000,22401.0,22401.0,22396.0,22396.0,13,291180.0
2025-03-18 03:48:00.000000,22396.0,22396.0,22394.0,22395.0,25,559877.0
2025-03-18 03:49:00.000000,22397.0,22397.0,22392.0,22395.0,32,716598.0
2025-03-18 03:50:00.000000,22398.0,22399.0,22396.0,22398.0,7,156783.0
2025-03-18 03:51:00.000000,22395.0,22400.0,22391.0,22391.0,37,828584.0
2025-03-18 03:52:00.000000,22392.0,22392.0,22382.0,22390.0,62,1388023.0
2025-03-18 03:53:00.000000,22392.0,22398.0,22392.0,22397.0,40,895838.0
2025-03-18 03:54:00.000000,22398.0,22402.0,22398.0,22402.0,10,223996.0
2025-03-18 03:55:00.000000,22402.0,22402.0,22389.0,22389.0,18,403113.0
2025-03-18 03:56:00.000000,22390.0,22395.0,22385.0,22390.0,30,671698.0
2025-03-18 03:57:00.000000,22391.0,22395.0,22386.0,22394.0,14,313456.0
2025-03-18 03:58:00.000000,22390.0,22399.0,22390.0,22398.0,18,403129.0
2025-03-18 03:59:00.000000,22397.0,22397.0,22395.0,22395.0,4,89582.0
2025-03-18 04:00:00.000000,22395.0,22395.0,22388.0,22388.0,9,201519.0
2025-03-18 04:01:00.000000,22387.0,22387.0,22382.0,22385.0,58,1298238.0
2025-03-18 04:02:00.000000,22383.0,22383.0,22370.0,22372.0,138,3087814.0
2025-03-18 04:03:00.000000,22370.0,22372.0,22365.0,22366.0,65,1453901.0
2025-03-18 04:04:00.000000,22366.0,22367.0,22363.0,22365.0,59,1319537.0
2025-03-18 04:05:00.000000,22367.0,22372.0,22367.0,22370.0,16,357923.0
2025-03-18 04:06:00.000000,22371.0,22371.0,22368.0,22368.0,11,246064.0
2025-03-18 04:07:00.000000,22369.0,22372.0,22369.0,22372.0,17,380308.0
2025-03-18 04:08:00.000000,22371.0,22373.0,22370.0,22372.0,11,246083.0
2025-03-18 04:09:00.000000,22372.0,22374.0,22372.0,22374.0,10,223735.0
2025-03-18 04:10:00.000000,22375.0,22376.0,22373.0,22373.0,19,425119.0
2025-03-18 04:11:00.000000,22373.0,22376.0,22370.0,22374.0,37,827779.0
2025-03-18 04:12:00.000000,22374.0,22374.0,22371.0,22371.0,9,201362.0
2025-03-18 04:13:00.000000,22371.0,22374.0,22371.0,22371.0,5,111861.0
2025-03-18 04:14:00.000000,22370.0,22376.0,22370.0,22375.0,6,134241.0
2025-03-18 04:15:00.000000,22375.0,22375.0,22371.0,22371.0,7,156611.0
2025-03-18 04:16:00.000000,22371.0,22373.0,22368.0,22369.0,32,715859.0
2025-03-18 04:17:00.000000,22369.0,22370.0,22369.0,22370.0,7,156588.0
2025-03-18 04:18:00.000000,22370.0,22370.0,22370.0,22370.0,3,67110.0
2025-03-18 04:19:00.000000,22371.0,22374.0,22371.0,22374.0,6,134229.0
2025-03-18 04:20:00.000000,22374.0,22374.0,22372.0,22372.0,5,111863.0
2025-03-18 04:21:00.000000,22372.0,22372.0,22371.0,22371.0,2,44743.0
2025-03-18 04:22:00.000000,22373.0,22373.0,22371.0,22371.0,10,223719.0
2025-03-18 04:23:00.000000,22374.0,22374.0,22373.0,22374.0,6,134243.0
2025-03-18 04:24:00.000000,22374.0,22379.0,22374.0,22379.0,11,246125.0
2025-03-18 04:25:00.000000,22379.0,22379.0,22376.0,22377.0,5,111887.0
2025-03-18 04:26:00.000000,22377.0,22380.0,22376.0,22380.0,29,648977.0
2025-03-18 04:27:00.000000,22378.0,22392.0,22378.0,22391.0,30,671560.0
2025-03-18 04:28:00.000000,22390.0,22392.0,22387.0,22392.0,15,335855.0
2025-03-18 04:29:00.000000,22393.0,22395.0,22392.0,22394.0,10,223937.0
2025-03-18 04:30:00.000000,22394.0,22401.0,22394.0,22401.0,32,716737.0
2025-03-18 04:31:00.000000,22400.0,22402.0,22399.0,22399.0,29,649610.0
2025-03-18 04:32:00.000000,22400.0,22401.0,22399.0,22399.0,5,112000.0
2025-03-18 04:33:00.000000,22400.0,22400.0,22394.0,22394.0,22,492758.0
2025-03-18 04:34:00.000000,22397.0,22397.0,22396.0,22396.0,7,156778.0
2025-03-18 04:35:00.000000,22395.0,22396.0,22394.0,22396.0,9,201556.0
2025-03-18 04:36:00.000000,22397.0,22401.0,22397.0,22401.0,8,179190.0
2025-03-18 04:37:00.000000,22401.0,22404.0,22401.0,22402.0,16,358430.0
2025-03-18 04:38:00.000000,22402.0,22402.0,22402.0,22402.0,2,44804.0
2025-03-18 04:39:00.000000,22402.0,22403.0,22400.0,22402.0,13,291224.0
2025-03-18 04:40:00.000000,22400.0,22403.0,22398.0,22401.0,20,448014.0
2025-03-18 04:41:00.000000,22400.0,22400.0,22398.0,22400.0,20,447990.0
2025-03-18 04:42:00.000000,22399.0,22399.0,22396.0,22396.0,8,179181.0
2025-03-18 04:43:00.000000,22396.0,22396.0,22390.0,22390.0,10,223933.0
2025-03-18 04:44:00.000000,22392.0,22393.0,22390.0,22393.0,15,335862.0
2025-03-18 04:45:00.000000,22393.0,22394.0,22391.0,22391.0,5,111961.0
2025-03-18 04:46:00.000000,22390.0,22393.0,22390.0,22392.0,7,156739.0
2025-03-18 04:47:00.000000,22391.0,22391.0,22391.0,22391.0,5,111955.0
2025-03-18 04:48:00.000000,22390.0,22392.0,22390.0,22390.0,8,179126.0
2025-03-18 04:49:00.000000,22390.0,22391.0,22390.0,22391.0,4,89563.0
2025-03-18 04:50:00.000000,22389.0,22389.0,22389.0,22389.0,6,134334.0
2025-03-18 04:51:00.000000,22389.0,22389.0,22387.0,22387.0,15,335811.0
2025-03-18 04:52:00.000000,22388.0,22388.0,22383.0,22386.0,39,873023.0
2025-03-18 04:53:00.000000,22386.0,22386.0,22384.0,22385.0,14,313392.0
2025-03-18 04:54:00.000000,22383.0,22383.0,22382.0,22383.0,13,290971.0
2025-03-18 04:55:00.000000,22383.0,22383.0,22382.0,22382.0,17,380504.0
2025-03-18 04:56:00.000000,22382.0,22382.0,22380.0,22382.0,16,358101.0
2025-03-18 04:57:00.000000,22382.0,22384.0,22380.0,22383.0,10,223821.0
2025-03-18 04:58:00.000000,22383.0,22385.0,22383.0,22385.0,20,447686.0
2025-03-18 04:59:00.000000,22383.0,22390.0,22383.0,22390.0,10,223870.0
2025-03-18 05:00:00.000000,22390.0,22390.0,22380.0,22387.0,45,1007317.0
2025-03-18 08:46:00.000000,22393.0,22393.0,22359.0,22380.0,802,17945773.0
2025-03-18 08:47:00.000000,22376.0,22379.0,22361.0,22378.0,402,8992379.0
2025-03-18 08:48:00.000000,22376.0,22377.0,22366.0,22366.0,254,5682496.0
2025-03-18 08:49:00.000000,22367.0,22369.0,22357.0,22358.0,268,5992906.0
2025-03-18 08:50:00.000000,22358.0,22360.0,22354.0,22355.0,233,5209119.0
2025-03-18 08:51:00.000000,22356.0,22356.0,22339.0,22339.0,452,10099966.0
2025-03-18 08:52:00.000000,22338.0,22343.0,22335.0,22342.0,358,7997203.0
2025-03-18 08:53:00.000000,22340.0,22345.0,22335.0,22336.0,190,4244201.0
2025-03-18 08:54:00.000000,22335.0,22342.0,22327.0,22327.0,310,6923444.0
2025-03-18 08:55:00.000000,22327.0,22333.0,22325.0,22327.0,263,5872376.0
2025-03-18 08:56:00.000000,22325.0,22328.0,22317.0,22326.0,382,8527190.0
2025-03-18 08:57:00.000000,22324.0,22328.0,22318.0,22322.0,167,3727803.0
2025-03-18 08:58:00.000000,22320.0,22326.0,22317.0,22320.0,187,4174175.0
2025-03-18 08:59:00.000000,22319.0,22320.0,22306.0,22308.0,410,9147801.0
2025-03-18 09:00:00.000000,22307.0,22314.0,22295.0,22298.0,553,12334320.0
2025-03-18 09:01:00.000000,22298.0,22323.0,22294.0,22298.0,610,13609177.0
2025-03-18 09:02:00.000000,22296.0,22301.0,22280.0,22289.0,641,14287366.0
2025-03-18 09:03:00.000000,22287.0,22293.0,22275.0,22277.0,414,9225489.0
2025-03-18 09:04:00.000000,22277.0,22310.0,22275.0,22309.0,452,10077677.0
2025-03-18 09:05:00.000000,22309.0,22322.0,22308.0,22322.0,430,9595237.0
2025-03-18 09:06:00.000000,22321.0,22323.0,22308.0,22316.0,352,7855153.0
