timestamp,open,high,low,close,volume,amount
2025-05-14 02:02:00.000000,21664.0,21666.0,21660.0,21660.0,53,1148147.0
2025-05-14 02:03:00.000000,21660.0,21673.0,21655.0,21672.0,98,2122887.0
2025-05-14 02:04:00.000000,21674.0,21675.0,21668.0,21670.0,42,910191.0
2025-05-14 02:05:00.000000,21673.0,21678.0,21673.0,21677.0,42,910393.0
2025-05-14 02:06:00.000000,21677.0,21680.0,21675.0,21678.0,40,867119.0
2025-05-14 02:07:00.000000,21677.0,21677.0,21673.0,21675.0,20,433505.0
2025-05-14 02:08:00.000000,21676.0,21676.0,21670.0,21670.0,20,433441.0
2025-05-14 02:09:00.000000,21671.0,21675.0,21669.0,21672.0,37,801861.0
2025-05-14 02:10:00.000000,21671.0,21674.0,21670.0,21670.0,16,346756.0
2025-05-14 02:11:00.000000,21672.0,21685.0,21671.0,21680.0,48,1040616.0
2025-05-14 02:12:00.000000,21680.0,21681.0,21671.0,21677.0,141,3056034.0
2025-05-14 02:13:00.000000,21678.0,21681.0,21676.0,21681.0,22,476941.0
2025-05-14 02:14:00.000000,21682.0,21683.0,21676.0,21678.0,24,520315.0
2025-05-14 02:15:00.000000,21679.0,21681.0,21679.0,21680.0,18,390241.0
2025-05-14 02:16:00.000000,21680.0,21683.0,21676.0,21677.0,40,867190.0
2025-05-14 02:17:00.000000,21675.0,21679.0,21675.0,21679.0,8,173421.0
2025-05-14 02:18:00.000000,21679.0,21682.0,21678.0,21682.0,35,758804.0
2025-05-14 02:19:00.000000,21680.0,21689.0,21680.0,21688.0,62,1344535.0
2025-05-14 02:20:00.000000,21689.0,21692.0,21687.0,21689.0,68,1474924.0
2025-05-14 02:21:00.000000,21691.0,21692.0,21684.0,21692.0,45,976040.0
2025-05-14 02:22:00.000000,21691.0,21691.0,21687.0,21690.0,16,347037.0
2025-05-14 02:23:00.000000,21689.0,21692.0,21686.0,21686.0,19,412089.0
2025-05-14 02:24:00.000000,21686.0,21689.0,21685.0,21689.0,8,173498.0
2025-05-14 02:25:00.000000,21690.0,21690.0,21688.0,21688.0,11,238578.0
2025-05-14 02:26:00.000000,21687.0,21687.0,21683.0,21683.0,9,195174.0
2025-05-14 02:27:00.000000,21683.0,21689.0,21683.0,21688.0,12,260233.0
2025-05-14 02:28:00.000000,21687.0,21693.0,21687.0,21692.0,25,542266.0
2025-05-14 02:29:00.000000,21693.0,21693.0,21688.0,21689.0,33,715777.0
2025-05-14 02:30:00.000000,21686.0,21687.0,21685.0,21685.0,5,108431.0
2025-05-14 02:31:00.000000,21687.0,21694.0,21687.0,21694.0,14,303681.0
2025-05-14 02:32:00.000000,21690.0,21690.0,21684.0,21687.0,18,390378.0
2025-05-14 02:33:00.000000,21687.0,21687.0,21684.0,21687.0,16,346976.0
2025-05-14 02:34:00.000000,21687.0,21688.0,21684.0,21684.0,10,216869.0
2025-05-14 02:35:00.000000,21685.0,21685.0,21680.0,21682.0,21,455329.0
2025-05-14 02:36:00.000000,21680.0,21685.0,21680.0,21685.0,17,368619.0
2025-05-14 02:37:00.000000,21684.0,21690.0,21684.0,21690.0,15,325295.0
2025-05-14 02:38:00.000000,21689.0,21691.0,21688.0,21691.0,18,390416.0
2025-05-14 02:39:00.000000,21688.0,21688.0,21685.0,21688.0,18,390351.0
2025-05-14 02:40:00.000000,21688.0,21690.0,21688.0,21690.0,5,108445.0
2025-05-14 02:41:00.000000,21690.0,21690.0,21688.0,21688.0,9,195205.0
2025-05-14 02:42:00.000000,21686.0,21688.0,21685.0,21688.0,12,260224.0
2025-05-14 02:43:00.000000,21686.0,21686.0,21684.0,21684.0,10,216845.0
2025-05-14 02:44:00.000000,21683.0,21684.0,21680.0,21680.0,17,368591.0
2025-05-14 02:45:00.000000,21681.0,21681.0,21676.0,21679.0,31,672025.0
2025-05-14 02:46:00.000000,21679.0,21682.0,21679.0,21681.0,26,563689.0
2025-05-14 02:47:00.000000,21682.0,21684.0,21679.0,21679.0,8,173451.0
2025-05-14 02:48:00.000000,21678.0,21682.0,21677.0,21682.0,24,520310.0
2025-05-14 02:49:00.000000,21682.0,21685.0,21682.0,21685.0,14,303568.0
2025-05-14 02:50:00.000000,21685.0,21687.0,21685.0,21687.0,104,2255425.0
2025-05-14 02:51:00.000000,21685.0,21685.0,21678.0,21682.0,19,411975.0
2025-05-14 02:52:00.000000,21678.0,21679.0,21678.0,21678.0,4,86713.0
2025-05-14 02:53:00.000000,21679.0,21682.0,21679.0,21679.0,9,195114.0
2025-05-14 02:54:00.000000,21680.0,21684.0,21680.0,21684.0,12,260177.0
2025-05-14 02:55:00.000000,21685.0,21685.0,21684.0,21684.0,3,65053.0
2025-05-14 02:56:00.000000,21684.0,21684.0,21679.0,21683.0,17,368580.0
2025-05-14 02:57:00.000000,21684.0,21693.0,21684.0,21692.0,31,672355.0
2025-05-14 02:58:00.000000,21693.0,21698.0,21690.0,21698.0,65,1410131.0
2025-05-14 02:59:00.000000,21698.0,21700.0,21694.0,21699.0,71,1540534.0
2025-05-14 03:00:00.000000,21698.0,21699.0,21694.0,21694.0,13,282065.0
2025-05-14 03:01:00.000000,21693.0,21694.0,21685.0,21685.0,24,520557.0
2025-05-14 03:02:00.000000,21685.0,21690.0,21683.0,21689.0,15,325288.0
2025-05-14 03:03:00.000000,21692.0,21692.0,21690.0,21692.0,9,195220.0
2025-05-14 03:04:00.000000,21691.0,21693.0,21691.0,21693.0,8,173537.0
2025-05-14 03:05:00.000000,21695.0,21697.0,21695.0,21696.0,7,151872.0
2025-05-14 03:06:00.000000,21695.0,21698.0,21694.0,21698.0,24,520691.0
2025-05-14 03:07:00.000000,21699.0,21703.0,21699.0,21703.0,39,846343.0
2025-05-14 03:08:00.000000,21704.0,21706.0,21701.0,21701.0,61,1323912.0
2025-05-14 03:09:00.000000,21701.0,21703.0,21701.0,21703.0,11,238719.0
2025-05-14 03:10:00.000000,21702.0,21703.0,21694.0,21694.0,24,520766.0
2025-05-14 03:11:00.000000,21697.0,21701.0,21697.0,21698.0,23,499079.0
2025-05-14 03:12:00.000000,21698.0,21702.0,21698.0,21702.0,11,238711.0
2025-05-14 03:13:00.000000,21704.0,21706.0,21704.0,21704.0,13,282164.0
2025-05-14 03:14:00.000000,21702.0,21702.0,21698.0,21698.0,11,238712.0
2025-05-14 03:15:00.000000,21702.0,21703.0,21700.0,21703.0,8,173615.0
2025-05-14 03:16:00.000000,21703.0,21706.0,21703.0,21706.0,8,173635.0
2025-05-14 03:17:00.000000,21706.0,21711.0,21706.0,21709.0,63,1367573.0
2025-05-14 03:18:00.000000,21709.0,21710.0,21706.0,21706.0,11,238795.0
2025-05-14 03:19:00.000000,21706.0,21707.0,21706.0,21707.0,6,130240.0
2025-05-14 03:20:00.000000,21707.0,21707.0,21706.0,21706.0,9,195360.0
2025-05-14 03:21:00.000000,21705.0,21705.0,21700.0,21702.0,28,607651.0
2025-05-14 03:22:00.000000,21703.0,21704.0,21697.0,21699.0,26,564227.0
2025-05-14 03:23:00.000000,21697.0,21699.0,21696.0,21696.0,16,347153.0
2025-05-14 03:24:00.000000,21696.0,21699.0,21694.0,21694.0,24,520717.0
2025-05-14 03:25:00.000000,21695.0,21695.0,21693.0,21695.0,8,173550.0
2025-05-14 03:26:00.000000,21697.0,21704.0,21697.0,21701.0,31,672733.0
2025-05-14 03:27:00.000000,21701.0,21704.0,21700.0,21704.0,13,282127.0
2025-05-14 03:28:00.000000,21704.0,21705.0,21704.0,21705.0,5,108523.0
2025-05-14 03:29:00.000000,21704.0,21708.0,21703.0,21708.0,15,325580.0
2025-05-14 03:30:00.000000,21706.0,21706.0,21705.0,21705.0,7,151936.0
2025-05-14 03:31:00.000000,21703.0,21704.0,21699.0,21702.0,23,499136.0
2025-05-14 03:32:00.000000,21702.0,21706.0,21702.0,21706.0,16,347266.0
2025-05-14 03:33:00.000000,21707.0,21707.0,21705.0,21706.0,7,151944.0
2025-05-14 03:34:00.000000,21707.0,21710.0,21707.0,21708.0,15,325632.0
2025-05-14 03:35:00.000000,21708.0,21708.0,21704.0,21707.0,11,238771.0
2025-05-14 03:36:00.000000,21708.0,21708.0,21704.0,21704.0,13,282169.0
2025-05-14 03:37:00.000000,21707.0,21707.0,21705.0,21707.0,4,86826.0
2025-05-14 03:38:00.000000,21708.0,21715.0,21708.0,21715.0,43,933631.0
2025-05-14 03:39:00.000000,21715.0,21717.0,21714.0,21716.0,17,369163.0
2025-05-14 03:40:00.000000,21714.0,21715.0,21713.0,21715.0,9,195424.0
2025-05-14 03:41:00.000000,21715.0,21716.0,21710.0,21710.0,42,912017.0
2025-05-14 03:42:00.000000,21710.0,21710.0,21701.0,21701.0,15,325584.0
2025-05-14 03:43:00.000000,21701.0,21706.0,21701.0,21706.0,11,238735.0
2025-05-14 03:44:00.000000,21708.0,21708.0,21703.0,21703.0,12,260475.0
2025-05-14 03:45:00.000000,21700.0,21701.0,21699.0,21701.0,13,282098.0
2025-05-14 03:46:00.000000,21700.0,21702.0,21699.0,21702.0,31,672716.0
2025-05-14 03:47:00.000000,21701.0,21708.0,21701.0,21708.0,7,151925.0
2025-05-14 03:48:00.000000,21709.0,21712.0,21708.0,21712.0,10,217100.0
2025-05-14 03:49:00.000000,21711.0,21717.0,21711.0,21712.0,27,586254.0
2025-05-14 03:50:00.000000,21714.0,21714.0,21703.0,21706.0,29,629540.0
2025-05-14 03:51:00.000000,21711.0,21713.0,21704.0,21704.0,33,716385.0
2025-05-14 03:52:00.000000,21703.0,21703.0,21691.0,21695.0,30,650865.0
2025-05-14 03:53:00.000000,21696.0,21696.0,21681.0,21685.0,73,1583108.0
2025-05-14 03:54:00.000000,21685.0,21695.0,21679.0,21695.0,53,1149290.0
2025-05-14 03:55:00.000000,21695.0,21696.0,21686.0,21686.0,25,542271.0
2025-05-14 03:56:00.000000,21688.0,21689.0,21675.0,21681.0,84,1821135.0
2025-05-14 03:57:00.000000,21681.0,21686.0,21680.0,21685.0,21,455336.0
2025-05-14 03:58:00.000000,21688.0,21697.0,21687.0,21697.0,24,520601.0
2025-05-14 03:59:00.000000,21696.0,21702.0,21695.0,21700.0,27,585855.0
2025-05-14 04:00:00.000000,21699.0,21699.0,21680.0,21680.0,32,694084.0
2025-05-14 04:01:00.000000,21683.0,21683.0,21672.0,21675.0,103,2232883.0
2025-05-14 04:02:00.000000,21673.0,21676.0,21668.0,21671.0,142,3077412.0
2025-05-14 04:03:00.000000,21671.0,21674.0,21668.0,21674.0,37,801817.0
2025-05-14 04:04:00.000000,21677.0,21681.0,21677.0,21681.0,21,455286.0
2025-05-14 04:05:00.000000,21684.0,21687.0,21684.0,21685.0,19,412022.0
2025-05-14 04:06:00.000000,21685.0,21687.0,21684.0,21687.0,13,281907.0
2025-05-14 04:07:00.000000,21687.0,21690.0,21686.0,21686.0,18,390390.0
2025-05-14 04:08:00.000000,21689.0,21689.0,21683.0,21683.0,8,173481.0
2025-05-14 04:09:00.000000,21681.0,21681.0,21677.0,21677.0,20,433601.0
2025-05-14 04:10:00.000000,21677.0,21677.0,21670.0,21670.0,20,433479.0
2025-05-14 04:11:00.000000,21672.0,21672.0,21669.0,21670.0,34,736811.0
2025-05-14 04:12:00.000000,21669.0,21673.0,21667.0,21673.0,27,585048.0
2025-05-14 04:13:00.000000,21670.0,21673.0,21669.0,21673.0,17,368401.0
2025-05-14 04:14:00.000000,21671.0,21672.0,21671.0,21671.0,10,216712.0
2025-05-14 04:15:00.000000,21670.0,21672.0,21670.0,21670.0,21,455081.0
2025-05-14 04:16:00.000000,21672.0,21672.0,21666.0,21668.0,36,780025.0
2025-05-14 04:17:00.000000,21669.0,21669.0,21665.0,21665.0,54,1170020.0
2025-05-14 04:18:00.000000,21665.0,21667.0,21665.0,21667.0,9,194995.0
2025-05-14 04:19:00.000000,21667.0,21669.0,21667.0,21668.0,20,433358.0
2025-05-14 04:20:00.000000,21669.0,21672.0,21669.0,21669.0,12,260036.0
2025-05-14 04:21:00.000000,21669.0,21669.0,21665.0,21666.0,29,628318.0
2025-05-14 04:22:00.000000,21666.0,21668.0,21665.0,21666.0,13,281664.0
2025-05-14 04:23:00.000000,21669.0,21673.0,21669.0,21672.0,11,238388.0
2025-05-14 04:24:00.000000,21671.0,21673.0,21670.0,21671.0,21,455094.0
2025-05-14 04:25:00.000000,21673.0,21675.0,21673.0,21675.0,14,303439.0
2025-05-14 04:26:00.000000,21673.0,21675.0,21671.0,21675.0,24,520178.0
2025-05-14 04:27:00.000000,21677.0,21678.0,21675.0,21678.0,7,151737.0
2025-05-14 04:28:00.000000,21678.0,21678.0,21675.0,21675.0,13,281791.0
2025-05-14 04:29:00.000000,21677.0,21677.0,21675.0,21675.0,18,390154.0
2025-05-14 04:30:00.000000,21672.0,21674.0,21672.0,21674.0,4,86692.0
2025-05-14 04:31:00.000000,21675.0,21676.0,21672.0,21676.0,18,390121.0
2025-05-14 04:32:00.000000,21675.0,21676.0,21674.0,21674.0,10,216748.0
2025-05-14 04:33:00.000000,21674.0,21675.0,21674.0,21675.0,13,281763.0
2025-05-14 04:34:00.000000,21676.0,21676.0,21675.0,21675.0,5,108378.0
2025-05-14 04:35:00.000000,21675.0,21676.0,21675.0,21676.0,4,86702.0
2025-05-14 04:36:00.000000,21677.0,21677.0,21674.0,21676.0,22,476874.0
2025-05-14 04:37:00.000000,21678.0,21678.0,21678.0,21678.0,4,86712.0
2025-05-14 04:38:00.000000,21680.0,21686.0,21680.0,21684.0,26,563765.0
2025-05-14 04:39:00.000000,21686.0,21686.0,21683.0,21686.0,10,216853.0
2025-05-14 04:40:00.000000,21686.0,21687.0,21685.0,21687.0,10,216860.0
2025-05-14 04:41:00.000000,21686.0,21686.0,21683.0,21686.0,19,412023.0
2025-05-14 04:42:00.000000,21685.0,21685.0,21683.0,21683.0,10,216842.0
2025-05-14 04:43:00.000000,21682.0,21683.0,21681.0,21683.0,11,238508.0
2025-05-14 04:44:00.000000,21684.0,21685.0,21683.0,21685.0,18,390319.0
2025-05-14 04:45:00.000000,21685.0,21686.0,21684.0,21684.0,12,260217.0
2025-05-14 04:46:00.000000,21685.0,21686.0,21684.0,21686.0,11,238539.0
2025-05-14 04:47:00.000000,21687.0,21688.0,21684.0,21684.0,8,173490.0
2025-05-14 04:48:00.000000,21687.0,21687.0,21684.0,21687.0,19,412024.0
2025-05-14 04:49:00.000000,21684.0,21687.0,21684.0,21685.0,19,412019.0
2025-05-14 04:50:00.000000,21685.0,21685.0,21684.0,21684.0,8,173478.0
2025-05-14 04:51:00.000000,21685.0,21688.0,21683.0,21685.0,43,932457.0
2025-05-14 04:52:00.000000,21684.0,21684.0,21679.0,21681.0,62,1344230.0
2025-05-14 04:53:00.000000,21682.0,21682.0,21681.0,21681.0,2,43363.0
2025-05-14 04:54:00.000000,21682.0,21682.0,21679.0,21682.0,23,498652.0
2025-05-14 04:55:00.000000,21681.0,21682.0,21681.0,21682.0,2,43363.0
2025-05-14 04:56:00.000000,21683.0,21684.0,21681.0,21682.0,7,151776.0
2025-05-14 04:57:00.000000,21681.0,21681.0,21679.0,21679.0,27,585359.0
2025-05-14 04:58:00.000000,21680.0,21680.0,21676.0,21676.0,18,390208.0
2025-05-14 04:59:00.000000,21676.0,21679.0,21675.0,21676.0,18,390177.0
2025-05-14 05:00:00.000000,21677.0,21683.0,21673.0,21673.0,100,2167695.0
2025-05-14 08:46:00.000000,21677.0,21692.0,21668.0,21683.0,737,15979312.0
2025-05-14 08:47:00.000000,21682.0,21688.0,21674.0,21680.0,359,7783373.0
2025-05-14 08:48:00.000000,21680.0,21695.0,21679.0,21694.0,386,8371448.0
2025-05-14 08:49:00.000000,21693.0,21703.0,21693.0,21702.0,358,7768579.0
2025-05-14 08:50:00.000000,21702.0,21707.0,21700.0,21707.0,239,5187226.0
2025-05-14 08:51:00.000000,21706.0,21709.0,21698.0,21704.0,273,5925487.0
2025-05-14 08:52:00.000000,21705.0,21714.0,21704.0,21714.0,273,5926775.0
2025-05-14 08:53:00.000000,21714.0,21718.0,21713.0,21716.0,237,5146593.0
2025-05-14 08:54:00.000000,21716.0,21716.0,21696.0,21696.0,288,6250997.0
2025-05-14 08:55:00.000000,21696.0,21698.0,21684.0,21692.0,386,8372452.0
2025-05-14 08:56:00.000000,21691.0,21704.0,21689.0,21701.0,208,4512843.0
2025-05-14 08:57:00.000000,21702.0,21710.0,21700.0,21703.0,191,4145535.0
2025-05-14 08:58:00.000000,21700.0,21702.0,21691.0,21700.0,159,3449920.0
2025-05-14 08:59:00.000000,21700.0,21700.0,21694.0,21697.0,62,1345235.0
2025-05-14 09:00:00.000000,21697.0,21697.0,21691.0,21694.0,123,2668341.0
2025-05-14 09:01:00.000000,21693.0,21694.0,21646.0,21646.0,1337,28966229.0
2025-05-14 09:02:00.000000,21646.0,21652.0,21638.0,21651.0,770,16666912.0
2025-05-14 09:03:00.000000,21650.0,21668.0,21646.0,21653.0,604,13081007.0
2025-05-14 09:04:00.000000,21657.0,21665.0,21634.0,21636.0,617,13355818.0
2025-05-14 09:05:00.000000,21638.0,21638.0,21621.0,21628.0,684,14793360.0
