timestamp,open,high,low,close,volume,amount
2025-02-24 09:10:00.000000,23530.0,23538.0,23527.0,23535.0,316,7436821.0
2025-02-24 09:11:00.000000,23535.0,23537.0,23517.0,23517.0,359,8446273.0
2025-02-24 09:12:00.000000,23519.0,23522.0,23506.0,23506.0,267,6278343.0
2025-02-24 09:13:00.000000,23507.0,23515.0,23507.0,23512.0,152,3573569.0
2025-02-24 09:14:00.000000,23512.0,23514.0,23485.0,23485.0,512,12031783.0
2025-02-24 09:15:00.000000,23488.0,23493.0,23476.0,23479.0,572,13432501.0
2025-02-24 09:16:00.000000,23480.0,23498.0,23478.0,23490.0,290,6811248.0
2025-02-24 09:17:00.000000,23489.0,23493.0,23479.0,23480.0,341,8008493.0
2025-02-24 09:18:00.000000,23479.0,23494.0,23478.0,23490.0,213,5003058.0
2025-02-24 09:19:00.000000,23489.0,23495.0,23486.0,23488.0,185,4345872.0
2025-02-24 09:20:00.000000,23487.0,23488.0,23480.0,23482.0,175,4109470.0
2025-02-24 09:21:00.000000,23485.0,23504.0,23483.0,23497.0,306,7190614.0
2025-02-24 09:22:00.000000,23497.0,23504.0,23480.0,23482.0,274,6436569.0
2025-02-24 09:23:00.000000,23483.0,23485.0,23471.0,23474.0,423,9930311.0
2025-02-24 09:24:00.000000,23474.0,23480.0,23468.0,23475.0,361,8473501.0
2025-02-24 09:25:00.000000,23473.0,23476.0,23467.0,23470.0,228,5351277.0
2025-02-24 09:26:00.000000,23468.0,23482.0,23467.0,23477.0,263,6173988.0
2025-02-24 09:27:00.000000,23479.0,23480.0,23470.0,23472.0,167,3920035.0
2025-02-24 09:28:00.000000,23473.0,23482.0,23464.0,23479.0,277,6501170.0
2025-02-24 09:29:00.000000,23480.0,23485.0,23474.0,23479.0,171,4015065.0
2025-02-24 09:30:00.000000,23475.0,23476.0,23453.0,23471.0,665,15602282.0
2025-02-24 09:31:00.000000,23468.0,23473.0,23453.0,23456.0,291,6826874.0
2025-02-24 09:32:00.000000,23458.0,23458.0,23445.0,23455.0,812,19041223.0
2025-02-24 09:33:00.000000,23452.0,23463.0,23450.0,23461.0,215,5043141.0
2025-02-24 09:34:00.000000,23462.0,23467.0,23453.0,23453.0,236,5536840.0
2025-02-24 09:35:00.000000,23452.0,23460.0,23449.0,23451.0,272,6379069.0
2025-02-24 09:36:00.000000,23454.0,23462.0,23445.0,23459.0,268,6284568.0
2025-02-24 09:37:00.000000,23461.0,23467.0,23456.0,23467.0,203,4762815.0
2025-02-24 09:38:00.000000,23467.0,23471.0,23458.0,23467.0,397,9315236.0
2025-02-24 09:39:00.000000,23468.0,23469.0,23459.0,23465.0,101,2369890.0
2025-02-24 09:40:00.000000,23464.0,23464.0,23459.0,23462.0,82,1923823.0
2025-02-24 09:41:00.000000,23463.0,23474.0,23461.0,23473.0,170,3989780.0
2025-02-24 09:42:00.000000,23472.0,23475.0,23466.0,23473.0,172,4037087.0
2025-02-24 09:43:00.000000,23474.0,23474.0,23464.0,23464.0,204,4787813.0
2025-02-24 09:44:00.000000,23464.0,23476.0,23464.0,23470.0,96,2253246.0
2025-02-24 09:45:00.000000,23470.0,23483.0,23470.0,23481.0,246,5775968.0
2025-02-24 09:46:00.000000,23483.0,23500.0,23477.0,23497.0,529,12425973.0
2025-02-24 09:47:00.000000,23497.0,23516.0,23497.0,23500.0,619,14550592.0
2025-02-24 09:48:00.000000,23501.0,23503.0,23491.0,23491.0,191,4487868.0
2025-02-24 09:49:00.000000,23491.0,23507.0,23491.0,23502.0,206,4841260.0
2025-02-24 09:50:00.000000,23502.0,23502.0,23494.0,23499.0,117,2749308.0
2025-02-24 09:51:00.000000,23500.0,23502.0,23492.0,23497.0,126,2960623.0
2025-02-24 09:52:00.000000,23497.0,23502.0,23490.0,23500.0,122,2866720.0
2025-02-24 09:53:00.000000,23502.0,23502.0,23495.0,23496.0,70,1644883.0
2025-02-24 09:54:00.000000,23498.0,23499.0,23483.0,23484.0,181,4251584.0
2025-02-24 09:55:00.000000,23483.0,23486.0,23476.0,23477.0,208,4883802.0
2025-02-24 09:56:00.000000,23477.0,23477.0,23466.0,23476.0,228,5351421.0
2025-02-24 09:57:00.000000,23476.0,23482.0,23468.0,23478.0,167,3920232.0
2025-02-24 09:58:00.000000,23479.0,23480.0,23473.0,23476.0,71,1666846.0
2025-02-24 09:59:00.000000,23477.0,23483.0,23472.0,23482.0,154,3615584.0
2025-02-24 10:00:00.000000,23482.0,23483.0,23473.0,23473.0,78,1831420.0
2025-02-24 10:01:00.000000,23473.0,23474.0,23453.0,23463.0,760,17831006.0
2025-02-24 10:02:00.000000,23463.0,23464.0,23455.0,23463.0,149,3495538.0
2025-02-24 10:03:00.000000,23463.0,23467.0,23457.0,23465.0,126,2956164.0
2025-02-24 10:04:00.000000,23466.0,23469.0,23460.0,23462.0,102,2393355.0
2025-02-24 10:05:00.000000,23463.0,23476.0,23460.0,23476.0,148,3473643.0
2025-02-24 10:06:00.000000,23474.0,23486.0,23474.0,23483.0,211,4954712.0
2025-02-24 10:07:00.000000,23484.0,23485.0,23476.0,23482.0,112,2629898.0
2025-02-24 10:08:00.000000,23483.0,23490.0,23480.0,23489.0,163,3827829.0
2025-02-24 10:09:00.000000,23489.0,23492.0,23486.0,23492.0,114,2677778.0
2025-02-24 10:10:00.000000,23490.0,23491.0,23473.0,23475.0,151,3545603.0
2025-02-24 10:11:00.000000,23475.0,23489.0,23473.0,23483.0,90,2113357.0
2025-02-24 10:12:00.000000,23482.0,23487.0,23477.0,23483.0,71,1667181.0
2025-02-24 10:13:00.000000,23485.0,23487.0,23475.0,23475.0,74,1737673.0
2025-02-24 10:14:00.000000,23475.0,23492.0,23475.0,23490.0,110,2583458.0
2025-02-24 10:15:00.000000,23488.0,23500.0,23485.0,23500.0,185,4346605.0
2025-02-24 10:16:00.000000,23500.0,23503.0,23498.0,23502.0,206,4841215.0
2025-02-24 10:17:00.000000,23502.0,23512.0,23501.0,23505.0,337,7921826.0
2025-02-24 10:18:00.000000,23504.0,23522.0,23504.0,23508.0,495,11639786.0
2025-02-24 10:19:00.000000,23508.0,23512.0,23501.0,23505.0,160,3761042.0
2025-02-24 10:20:00.000000,23504.0,23505.0,23495.0,23498.0,126,2960884.0
2025-02-24 10:21:00.000000,23498.0,23500.0,23492.0,23492.0,90,2114588.0
2025-02-24 10:22:00.000000,23493.0,23497.0,23492.0,23497.0,62,1456622.0
2025-02-24 10:23:00.000000,23499.0,23505.0,23496.0,23502.0,103,2420585.0
2025-02-24 10:24:00.000000,23502.0,23505.0,23497.0,23500.0,61,1433532.0
2025-02-24 10:25:00.000000,23499.0,23502.0,23498.0,23501.0,50,1174988.0
2025-02-24 10:26:00.000000,23501.0,23505.0,23494.0,23501.0,108,2537939.0
2025-02-24 10:27:00.000000,23501.0,23503.0,23500.0,23500.0,52,1222092.0
2025-02-24 10:28:00.000000,23500.0,23501.0,23487.0,23497.0,177,4158077.0
2025-02-24 10:29:00.000000,23496.0,23501.0,23496.0,23499.0,51,1198416.0
2025-02-24 10:30:00.000000,23497.0,23508.0,23497.0,23508.0,72,1692304.0
2025-02-24 10:31:00.000000,23508.0,23511.0,23505.0,23506.0,102,2397862.0
2025-02-24 10:32:00.000000,23507.0,23517.0,23506.0,23517.0,192,4514656.0
2025-02-24 10:33:00.000000,23517.0,23517.0,23508.0,23515.0,130,3056740.0
2025-02-24 10:34:00.000000,23515.0,23520.0,23512.0,23515.0,162,3809693.0
2025-02-24 10:35:00.000000,23514.0,23514.0,23503.0,23505.0,122,2867892.0
2025-02-24 10:36:00.000000,23505.0,23515.0,23502.0,23512.0,96,2256778.0
2025-02-24 10:37:00.000000,23512.0,23513.0,23509.0,23511.0,44,1034483.0
2025-02-24 10:38:00.000000,23511.0,23516.0,23510.0,23514.0,70,1645937.0
2025-02-24 10:39:00.000000,23513.0,23515.0,23506.0,23506.0,66,1551726.0
2025-02-24 10:40:00.000000,23507.0,23515.0,23507.0,23512.0,41,963942.0
2025-02-24 10:41:00.000000,23513.0,23516.0,23510.0,23512.0,54,1269720.0
2025-02-24 10:42:00.000000,23511.0,23513.0,23507.0,23509.0,70,1645660.0
2025-02-24 10:43:00.000000,23507.0,23510.0,23504.0,23507.0,73,1715983.0
2025-02-24 10:44:00.000000,23507.0,23515.0,23506.0,23515.0,67,1575350.0
2025-02-24 10:45:00.000000,23515.0,23519.0,23514.0,23518.0,122,2869056.0
2025-02-24 10:46:00.000000,23517.0,23519.0,23513.0,23515.0,105,2469228.0
2025-02-24 10:47:00.000000,23513.0,23528.0,23512.0,23524.0,365,8585804.0
2025-02-24 10:48:00.000000,23525.0,23528.0,23520.0,23527.0,162,3811051.0
2025-02-24 10:49:00.000000,23528.0,23536.0,23523.0,23523.0,404,9506560.0
2025-02-24 10:50:00.000000,23523.0,23539.0,23523.0,23539.0,261,6142292.0
2025-02-24 10:51:00.000000,23539.0,23541.0,23532.0,23536.0,269,6331670.0
2025-02-24 10:52:00.000000,23535.0,23536.0,23528.0,23531.0,156,3671033.0
2025-02-24 10:53:00.000000,23531.0,23531.0,23525.0,23530.0,89,2093957.0
2025-02-24 10:54:00.000000,23529.0,23529.0,23525.0,23525.0,54,1270492.0
2025-02-24 10:55:00.000000,23525.0,23527.0,23524.0,23527.0,67,1576209.0
2025-02-24 10:56:00.000000,23527.0,23535.0,23527.0,23534.0,133,3129727.0
2025-02-24 10:57:00.000000,23534.0,23535.0,23530.0,23531.0,74,1741420.0
2025-02-24 10:58:00.000000,23531.0,23532.0,23520.0,23520.0,133,3128677.0
2025-02-24 10:59:00.000000,23521.0,23530.0,23520.0,23528.0,79,1858465.0
2025-02-24 11:00:00.000000,23528.0,23528.0,23520.0,23525.0,82,1928888.0
2025-02-24 11:01:00.000000,23527.0,23532.0,23526.0,23532.0,47,1105883.0
2025-02-24 11:02:00.000000,23532.0,23533.0,23528.0,23529.0,75,1764773.0
2025-02-24 11:03:00.000000,23528.0,23529.0,23525.0,23528.0,32,752864.0
2025-02-24 11:04:00.000000,23527.0,23534.0,23527.0,23533.0,77,1811966.0
2025-02-24 11:05:00.000000,23534.0,23534.0,23529.0,23531.0,47,1105980.0
2025-02-24 11:06:00.000000,23533.0,23542.0,23532.0,23540.0,231,5437470.0
2025-02-24 11:07:00.000000,23540.0,23546.0,23539.0,23545.0,168,3955269.0
2025-02-24 11:08:00.000000,23545.0,23546.0,23529.0,23533.0,159,3742481.0
2025-02-24 11:09:00.000000,23534.0,23539.0,23533.0,23539.0,49,1153234.0
2025-02-24 11:10:00.000000,23540.0,23550.0,23540.0,23540.0,343,8076468.0
2025-02-24 11:11:00.000000,23540.0,23543.0,23539.0,23541.0,58,1365402.0
2025-02-24 11:12:00.000000,23540.0,23542.0,23536.0,23536.0,82,1930100.0
2025-02-24 11:13:00.000000,23536.0,23538.0,23526.0,23530.0,132,3106097.0
2025-02-24 11:14:00.000000,23529.0,23532.0,23526.0,23527.0,76,1788181.0
2025-02-24 11:15:00.000000,23528.0,23535.0,23526.0,23535.0,79,1858916.0
2025-02-24 11:16:00.000000,23535.0,23545.0,23535.0,23543.0,98,2306944.0
2025-02-24 11:17:00.000000,23543.0,23547.0,23540.0,23540.0,93,2189609.0
2025-02-24 11:18:00.000000,23540.0,23546.0,23539.0,23541.0,67,1577328.0
2025-02-24 11:19:00.000000,23543.0,23545.0,23541.0,23544.0,40,941730.0
2025-02-24 11:20:00.000000,23546.0,23546.0,23541.0,23543.0,32,753399.0
2025-02-24 11:21:00.000000,23543.0,23544.0,23530.0,23530.0,99,2330027.0
2025-02-24 11:22:00.000000,23529.0,23532.0,23527.0,23530.0,73,1717651.0
2025-02-24 11:23:00.000000,23529.0,23537.0,23529.0,23529.0,56,1317843.0
2025-02-24 11:24:00.000000,23529.0,23530.0,23526.0,23527.0,67,1576312.0
2025-02-24 11:25:00.000000,23528.0,23530.0,23521.0,23521.0,107,2517291.0
2025-02-24 11:26:00.000000,23522.0,23524.0,23520.0,23520.0,97,2281537.0
2025-02-24 11:27:00.000000,23520.0,23524.0,23517.0,23523.0,142,3339892.0
2025-02-24 11:28:00.000000,23524.0,23531.0,23521.0,23528.0,71,1670314.0
2025-02-24 11:29:00.000000,23526.0,23530.0,23525.0,23525.0,36,846967.0
2025-02-24 11:30:00.000000,23525.0,23528.0,23525.0,23526.0,44,1035166.0
2025-02-24 11:31:00.000000,23525.0,23526.0,23515.0,23518.0,141,3316186.0
2025-02-24 11:32:00.000000,23518.0,23524.0,23515.0,23518.0,93,2187235.0
2025-02-24 11:33:00.000000,23520.0,23529.0,23518.0,23527.0,67,1575977.0
2025-02-24 11:34:00.000000,23528.0,23531.0,23526.0,23527.0,47,1105825.0
2025-02-24 11:35:00.000000,23527.0,23527.0,23525.0,23527.0,27,635205.0
2025-02-24 11:36:00.000000,23527.0,23529.0,23527.0,23529.0,33,776437.0
2025-02-24 11:37:00.000000,23530.0,23530.0,23527.0,23528.0,25,588227.0
2025-02-24 11:38:00.000000,23528.0,23540.0,23528.0,23539.0,126,2965445.0
2025-02-24 11:39:00.000000,23539.0,23544.0,23538.0,23538.0,144,3389982.0
2025-02-24 11:40:00.000000,23538.0,23542.0,23534.0,23537.0,49,1153329.0
2025-02-24 11:41:00.000000,23537.0,23537.0,23532.0,23534.0,41,964929.0
2025-02-24 11:42:00.000000,23535.0,23542.0,23535.0,23539.0,43,1012175.0
2025-02-24 11:43:00.000000,23539.0,23547.0,23538.0,23544.0,122,2872333.0
2025-02-24 11:44:00.000000,23544.0,23546.0,23540.0,23540.0,60,1412608.0
2025-02-24 11:45:00.000000,23539.0,23541.0,23531.0,23539.0,94,2212316.0
2025-02-24 11:46:00.000000,23540.0,23544.0,23539.0,23543.0,189,4449558.0
2025-02-24 11:47:00.000000,23543.0,23545.0,23541.0,23543.0,64,1506801.0
2025-02-24 11:48:00.000000,23543.0,23547.0,23542.0,23547.0,74,1742363.0
2025-02-24 11:49:00.000000,23546.0,23548.0,23544.0,23545.0,79,1860201.0
2025-02-24 11:50:00.000000,23545.0,23554.0,23543.0,23550.0,463,10903730.0
2025-02-24 11:51:00.000000,23547.0,23551.0,23546.0,23548.0,89,2095844.0
2025-02-24 11:52:00.000000,23548.0,23548.0,23538.0,23538.0,98,2307106.0
2025-02-24 11:53:00.000000,23538.0,23543.0,23535.0,23541.0,83,1953621.0
2025-02-24 11:54:00.000000,23540.0,23540.0,23537.0,23538.0,27,635560.0
2025-02-24 11:55:00.000000,23538.0,23538.0,23536.0,23536.0,30,706111.0
2025-02-24 11:56:00.000000,23536.0,23537.0,23535.0,23536.0,34,800222.0
2025-02-24 11:57:00.000000,23536.0,23536.0,23534.0,23534.0,42,988473.0
2025-02-24 11:58:00.000000,23535.0,23537.0,23534.0,23534.0,31,729607.0
2025-02-24 11:59:00.000000,23537.0,23543.0,23536.0,23543.0,45,1059271.0
2025-02-24 12:00:00.000000,23544.0,23545.0,23543.0,23544.0,53,1247837.0
2025-02-24 12:01:00.000000,23545.0,23548.0,23545.0,23546.0,39,918322.0
2025-02-24 12:02:00.000000,23547.0,23547.0,23545.0,23545.0,38,894738.0
2025-02-24 12:03:00.000000,23547.0,23558.0,23547.0,23557.0,332,7819847.0
2025-02-24 12:04:00.000000,23556.0,23560.0,23550.0,23552.0,260,6124797.0
2025-02-24 12:05:00.000000,23551.0,23551.0,23543.0,23545.0,88,2072087.0
2025-02-24 12:06:00.000000,23544.0,23547.0,23538.0,23538.0,90,2118666.0
2025-02-24 12:07:00.000000,23538.0,23542.0,23538.0,23542.0,35,823929.0
2025-02-24 12:08:00.000000,23541.0,23546.0,23540.0,23545.0,42,988829.0
2025-02-24 12:09:00.000000,23546.0,23548.0,23545.0,23545.0,25,588657.0
2025-02-24 12:10:00.000000,23544.0,23545.0,23540.0,23545.0,27,635652.0
2025-02-24 12:11:00.000000,23544.0,23545.0,23540.0,23540.0,44,1035895.0
2025-02-24 12:12:00.000000,23540.0,23540.0,23535.0,23535.0,78,1835943.0
2025-02-24 12:13:00.000000,23535.0,23535.0,23530.0,23532.0,97,2282589.0
2025-02-24 12:14:00.000000,23531.0,23532.0,23530.0,23532.0,68,1600105.0
2025-02-24 12:15:00.000000,23532.0,23535.0,23532.0,23534.0,38,894259.0
2025-02-24 12:16:00.000000,23535.0,23538.0,23534.0,23536.0,30,706097.0
2025-02-24 12:17:00.000000,23535.0,23535.0,23530.0,23531.0,55,1294263.0
2025-02-24 12:18:00.000000,23532.0,23536.0,23531.0,23536.0,39,917777.0
2025-02-24 12:19:00.000000,23537.0,23544.0,23537.0,23543.0,49,1153509.0
2025-02-24 12:20:00.000000,23544.0,23548.0,23544.0,23546.0,65,1530535.0
2025-02-24 12:21:00.000000,23547.0,23555.0,23545.0,23554.0,117,2755370.0
2025-02-24 12:22:00.000000,23554.0,23562.0,23554.0,23561.0,311,7326629.0
2025-02-24 12:23:00.000000,23561.0,23561.0,23554.0,23556.0,103,2426319.0
2025-02-24 12:24:00.000000,23555.0,23562.0,23553.0,23560.0,121,2850548.0
2025-02-24 12:25:00.000000,23561.0,23561.0,23558.0,23560.0,62,1460704.0
2025-02-24 12:26:00.000000,23561.0,23563.0,23558.0,23562.0,70,1649334.0
2025-02-24 12:27:00.000000,23562.0,23562.0,23556.0,23557.0,88,2073154.0
2025-02-24 12:28:00.000000,23559.0,23560.0,23556.0,23556.0,59,1389973.0
2025-02-24 12:29:00.000000,23555.0,23557.0,23552.0,23553.0,78,1837230.0
2025-02-24 12:30:00.000000,23554.0,23560.0,23552.0,23555.0,60,1413300.0
2025-02-24 12:31:00.000000,23558.0,23559.0,23553.0,23553.0,58,1366320.0
2025-02-24 12:32:00.000000,23553.0,23555.0,23547.0,23550.0,109,2566983.0
2025-02-24 12:33:00.000000,23549.0,23550.0,23546.0,23546.0,70,1648406.0
2025-02-24 12:34:00.000000,23546.0,23549.0,23541.0,23543.0,94,2213275.0
2025-02-24 12:35:00.000000,23544.0,23545.0,23540.0,23540.0,121,2848485.0
2025-02-24 12:36:00.000000,23540.0,23545.0,23538.0,23538.0,100,2354024.0
2025-02-24 12:37:00.000000,23538.0,23539.0,23535.0,23537.0,83,1953546.0
2025-02-24 12:38:00.000000,23539.0,23540.0,23537.0,23540.0,47,1106311.0
2025-02-24 12:39:00.000000,23540.0,23540.0,23530.0,23535.0,152,3577228.0
2025-02-24 12:40:00.000000,23536.0,23540.0,23534.0,23535.0,46,1082675.0
2025-02-24 12:41:00.000000,23535.0,23539.0,23532.0,23533.0,72,1694492.0
2025-02-24 12:42:00.000000,23534.0,23536.0,23532.0,23532.0,49,1153150.0
2025-02-24 12:43:00.000000,23532.0,23535.0,23532.0,23534.0,43,1011925.0
2025-02-24 12:44:00.000000,23534.0,23534.0,23521.0,23523.0,284,6681789.0
2025-02-24 12:45:00.000000,23521.0,23528.0,23520.0,23525.0,137,3222715.0
2025-02-24 12:46:00.000000,23527.0,23528.0,23524.0,23525.0,81,1905591.0
2025-02-24 12:47:00.000000,23524.0,23528.0,23523.0,23523.0,77,1811494.0
2025-02-24 12:48:00.000000,23524.0,23525.0,23512.0,23512.0,276,6490759.0
2025-02-24 12:49:00.000000,23512.0,23520.0,23510.0,23519.0,151,3550747.0
2025-02-24 12:50:00.000000,23519.0,23520.0,23512.0,23516.0,124,2915935.0
2025-02-24 12:51:00.000000,23516.0,23520.0,23513.0,23519.0,66,1552080.0
2025-02-24 12:52:00.000000,23519.0,23520.0,23516.0,23516.0,43,1011266.0
2025-02-24 12:53:00.000000,23518.0,23523.0,23518.0,23522.0,44,1034877.0
2025-02-24 12:54:00.000000,23521.0,23523.0,23517.0,23519.0,57,1340619.0
2025-02-24 12:55:00.000000,23518.0,23521.0,23516.0,23518.0,71,1669786.0
2025-02-24 12:56:00.000000,23518.0,23518.0,23513.0,23516.0,111,2610148.0
2025-02-24 12:57:00.000000,23516.0,23519.0,23516.0,23518.0,29,682022.0
2025-02-24 12:58:00.000000,23518.0,23521.0,23513.0,23513.0,114,2680978.0
2025-02-24 12:59:00.000000,23516.0,23516.0,23514.0,23516.0,25,587880.0
2025-02-24 13:00:00.000000,23515.0,23516.0,23513.0,23514.0,59,1387357.0
2025-02-24 13:01:00.000000,23515.0,23527.0,23513.0,23527.0,110,2587323.0
2025-02-24 13:02:00.000000,23527.0,23529.0,23522.0,23523.0,81,1905609.0
2025-02-24 13:03:00.000000,23525.0,23528.0,23523.0,23524.0,45,1058648.0
2025-02-24 13:04:00.000000,23522.0,23524.0,23520.0,23523.0,23,541009.0
2025-02-24 13:05:00.000000,23523.0,23523.0,23521.0,23522.0,41,964404.0
2025-02-24 13:06:00.000000,23521.0,23527.0,23521.0,23525.0,42,988027.0
2025-02-24 13:07:00.000000,23525.0,23527.0,23524.0,23524.0,41,964557.0
2025-02-24 13:08:00.000000,23525.0,23527.0,23524.0,23525.0,23,541081.0
2025-02-24 13:09:00.000000,23524.0,23527.0,23522.0,23522.0,50,1176221.0
2025-02-24 13:10:00.000000,23523.0,23526.0,23523.0,23524.0,27,635174.0
2025-02-24 13:11:00.000000,23526.0,23532.0,23525.0,23531.0,74,1741161.0
2025-02-24 13:12:00.000000,23531.0,23533.0,23528.0,23532.0,43,1011800.0
2025-02-24 13:13:00.000000,23532.0,23537.0,23531.0,23536.0,95,2235717.0
2025-02-24 13:14:00.000000,23537.0,23544.0,23537.0,23542.0,131,3083696.0
2025-02-24 13:15:00.000000,23543.0,23544.0,23540.0,23541.0,54,1271285.0
2025-02-24 13:16:00.000000,23542.0,23544.0,23537.0,23538.0,73,1718436.0
2025-02-24 13:17:00.000000,23538.0,23540.0,23537.0,23538.0,54,1271078.0
2025-02-24 13:18:00.000000,23538.0,23544.0,23538.0,23544.0,56,1318303.0
2025-02-24 13:19:00.000000,23542.0,23544.0,23540.0,23542.0,33,776893.0
2025-02-24 13:20:00.000000,23541.0,23542.0,23541.0,23541.0,22,517917.0
2025-02-24 13:21:00.000000,23541.0,23542.0,23538.0,23538.0,52,1224078.0
2025-02-24 13:22:00.000000,23538.0,23543.0,23536.0,23543.0,55,1294653.0
2025-02-24 13:23:00.000000,23544.0,23552.0,23542.0,23550.0,214,5039181.0
2025-02-24 13:24:00.000000,23550.0,23554.0,23547.0,23549.0,113,2661255.0
2025-02-24 13:25:00.000000,23548.0,23550.0,23546.0,23549.0,65,1530616.0
2025-02-24 13:26:00.000000,23548.0,23548.0,23540.0,23545.0,76,1789410.0
2025-02-24 13:27:00.000000,23543.0,23545.0,23538.0,23544.0,56,1318365.0
2025-02-24 13:28:00.000000,23545.0,23549.0,23543.0,23549.0,54,1271510.0
2025-02-24 13:29:00.000000,23549.0,23551.0,23546.0,23547.0,73,1719077.0
2025-02-24 13:30:00.000000,23547.0,23548.0,23543.0,23547.0,49,1153759.0
2025-02-24 13:31:00.000000,23547.0,23547.0,23532.0,23532.0,423,9957071.0
2025-02-24 13:32:00.000000,23532.0,23540.0,23530.0,23538.0,187,4400802.0
2025-02-24 13:33:00.000000,23538.0,23543.0,23538.0,23538.0,79,1859658.0
2025-02-24 13:34:00.000000,23539.0,23539.0,23537.0,23538.0,36,847369.0
2025-02-24 13:35:00.000000,23538.0,23542.0,23537.0,23542.0,79,1859604.0
2025-02-24 13:36:00.000000,23542.0,23542.0,23536.0,23537.0,70,1647648.0
2025-02-24 13:37:00.000000,23537.0,23539.0,23535.0,23535.0,61,1435745.0
2025-02-24 13:38:00.000000,23538.0,23548.0,23537.0,23547.0,114,2683861.0
2025-02-24 13:39:00.000000,23547.0,23550.0,23545.0,23549.0,70,1648324.0
2025-02-24 13:40:00.000000,23549.0,23552.0,23548.0,23550.0,116,2731856.0
2025-02-24 13:41:00.000000,23552.0,23552.0,23543.0,23543.0,89,2095753.0
2025-02-24 13:42:00.000000,23544.0,23545.0,23540.0,23542.0,70,1647920.0
2025-02-24 13:43:00.000000,23542.0,23548.0,23542.0,23547.0,51,1200803.0
2025-02-24 13:44:00.000000,23546.0,23555.0,23546.0,23553.0,237,5581613.0
2025-02-24 13:45:00.000000,23552.0,23559.0,23551.0,23552.0,389,9163136.0
2025-02-24 15:01:00.000000,23548.0,23553.0,23545.0,23546.0,151,3555752.0
2025-02-24 15:02:00.000000,23545.0,23547.0,23539.0,23539.0,109,2566186.0
2025-02-24 15:03:00.000000,23541.0,23546.0,23540.0,23544.0,72,1695056.0
2025-02-24 15:04:00.000000,23542.0,23542.0,23537.0,23540.0,93,2189130.0
2025-02-24 15:05:00.000000,23539.0,23543.0,23539.0,23540.0,45,1059347.0
2025-02-24 15:06:00.000000,23540.0,23544.0,23539.0,23544.0,71,1671391.0
2025-02-24 15:07:00.000000,23542.0,23582.0,23542.0,23582.0,398,9379648.0
2025-02-24 15:08:00.000000,23580.0,23586.0,23573.0,23574.0,309,7286270.0
2025-02-24 15:09:00.000000,23574.0,23577.0,23568.0,23572.0,163,3842213.0
2025-02-24 15:10:00.000000,23573.0,23578.0,23572.0,23576.0,152,3583358.0
2025-02-24 15:11:00.000000,23577.0,23592.0,23577.0,23585.0,447,10543359.0
2025-02-24 15:12:00.000000,23586.0,23586.0,23576.0,23578.0,125,2947556.0
2025-02-24 15:13:00.000000,23578.0,23581.0,23577.0,23579.0,63,1485480.0
2025-02-24 15:14:00.000000,23579.0,23587.0,23579.0,23587.0,126,2971442.0
2025-02-24 15:15:00.000000,23587.0,23587.0,23583.0,23583.0,66,1556578.0
2025-02-24 15:16:00.000000,23583.0,23587.0,23580.0,23580.0,91,2146080.0
2025-02-24 15:17:00.000000,23578.0,23579.0,23572.0,23572.0,107,2522617.0
2025-02-24 15:18:00.000000,23572.0,23573.0,23566.0,23569.0,122,2875454.0
