timestamp,open,high,low,close,volume,amount
2025-12-22 08:46:00.000000,28260.0,28283.0,28244.0,28244.0,2986,84393530.0
2025-12-22 08:47:00.000000,28243.0,28270.0,28243.0,28245.0,1026,28993592.0
2025-12-22 08:48:00.000000,28245.0,28268.0,28244.0,28266.0,666,18821187.0
2025-12-22 08:49:00.000000,28267.0,28277.0,28262.0,28273.0,577,16311759.0
2025-12-22 08:50:00.000000,28272.0,28288.0,28270.0,28288.0,677,19145334.0
2025-12-22 08:51:00.000000,28286.0,28295.0,28286.0,28291.0,654,18502207.0
2025-12-22 08:52:00.000000,28290.0,28300.0,28289.0,28297.0,538,15223259.0
2025-12-22 08:53:00.000000,28297.0,28299.0,28281.0,28283.0,513,14511602.0
2025-12-22 08:54:00.000000,28285.0,28289.0,28280.0,28284.0,328,9277151.0
2025-12-22 08:55:00.000000,28284.0,28288.0,28281.0,28285.0,231,6533862.0
2025-12-22 08:56:00.000000,28285.0,28302.0,28285.0,28297.0,575,16270747.0
2025-12-22 08:57:00.000000,28298.0,28299.0,28280.0,28284.0,288,8147217.0
2025-12-22 08:58:00.000000,28284.0,28286.0,28280.0,28285.0,208,5882640.0
2025-12-22 08:59:00.000000,28285.0,28290.0,28275.0,28276.0,258,7296855.0
2025-12-22 09:00:00.000000,28275.0,28278.0,28263.0,28272.0,489,13824141.0
2025-12-22 09:01:00.000000,28273.0,28277.0,28256.0,28264.0,876,24760545.0
2025-12-22 09:02:00.000000,28266.0,28270.0,28245.0,28251.0,768,21700696.0
2025-12-22 09:03:00.000000,28251.0,28267.0,28250.0,28253.0,394,11133341.0
2025-12-22 09:04:00.000000,28254.0,28266.0,28249.0,28265.0,385,10878371.0
2025-12-22 09:05:00.000000,28264.0,28272.0,28257.0,28262.0,304,8592388.0
2025-12-22 09:06:00.000000,28262.0,28268.0,28253.0,28254.0,328,9268786.0
2025-12-22 09:07:00.000000,28254.0,28269.0,28249.0,28268.0,344,9719449.0
2025-12-22 09:08:00.000000,28266.0,28267.0,28251.0,28251.0,181,5115240.0
2025-12-22 09:09:00.000000,28252.0,28265.0,28248.0,28248.0,208,5876912.0
2025-12-22 09:10:00.000000,28248.0,28249.0,28227.0,28229.0,951,26853951.0
2025-12-22 09:11:00.000000,28229.0,28236.0,28225.0,28228.0,516,14566834.0
2025-12-22 09:12:00.000000,28228.0,28238.0,28226.0,28226.0,332,9372390.0
2025-12-22 09:13:00.000000,28226.0,28232.0,28215.0,28227.0,535,15099437.0
2025-12-22 09:14:00.000000,28227.0,28230.0,28213.0,28219.0,369,10413201.0
2025-12-22 09:15:00.000000,28221.0,28225.0,28214.0,28222.0,268,7562772.0
2025-12-22 09:16:00.000000,28223.0,28236.0,28223.0,28231.0,385,10868440.0
2025-12-22 09:17:00.000000,28230.0,28236.0,28222.0,28228.0,284,8016852.0
2025-12-22 09:18:00.000000,28228.0,28235.0,28227.0,28230.0,125,3528896.0
2025-12-22 09:19:00.000000,28230.0,28233.0,28220.0,28226.0,211,5955591.0
2025-12-22 09:20:00.000000,28228.0,28231.0,28220.0,28224.0,155,4374967.0
2025-12-22 09:21:00.000000,28225.0,28236.0,28224.0,28236.0,139,3924084.0
2025-12-22 09:22:00.000000,28235.0,28244.0,28227.0,28231.0,469,13243606.0
