timestamp,open,high,low,close,volume,amount
2025-01-18 00:00:00.000000,23340.0,23344.0,23338.0,23342.0,76,1773946.0
2025-01-18 00:01:00.000000,23342.0,23345.0,23337.0,23339.0,76,1773965.0
2025-01-18 00:02:00.000000,23339.0,23340.0,23337.0,23338.0,34,793510.0
2025-01-18 00:03:00.000000,23337.0,23337.0,23325.0,23326.0,103,2402953.0
2025-01-18 00:04:00.000000,23326.0,23326.0,23317.0,23323.0,132,3078467.0
2025-01-18 00:05:00.000000,23323.0,23327.0,23320.0,23327.0,43,1002924.0
2025-01-18 00:06:00.000000,23326.0,23327.0,23313.0,23317.0,90,2098638.0
2025-01-18 00:07:00.000000,23317.0,23319.0,23312.0,23318.0,77,1795305.0
2025-01-18 00:08:00.000000,23319.0,23324.0,23319.0,23323.0,44,1026104.0
2025-01-18 00:09:00.000000,23321.0,23321.0,23315.0,23315.0,29,676204.0
2025-01-18 00:10:00.000000,23316.0,23318.0,23311.0,23318.0,61,1422166.0
2025-01-18 00:11:00.000000,23320.0,23323.0,23317.0,23323.0,34,792883.0
2025-01-18 00:12:00.000000,23323.0,23324.0,23318.0,23318.0,9,209894.0
2025-01-18 00:13:00.000000,23321.0,23327.0,23319.0,23325.0,35,816337.0
2025-01-18 00:14:00.000000,23326.0,23326.0,23320.0,23324.0,27,629727.0
2025-01-18 00:15:00.000000,23325.0,23329.0,23320.0,23322.0,62,1446122.0
2025-01-18 00:16:00.000000,23328.0,23328.0,23315.0,23317.0,52,1212602.0
2025-01-18 00:17:00.000000,23318.0,23322.0,23316.0,23317.0,27,629587.0
2025-01-18 00:18:00.000000,23316.0,23320.0,23311.0,23313.0,72,1678741.0
2025-01-18 00:19:00.000000,23312.0,23317.0,23310.0,23310.0,57,1328815.0
2025-01-18 00:20:00.000000,23310.0,23317.0,23308.0,23317.0,90,2098018.0
2025-01-18 00:21:00.000000,23316.0,23326.0,23312.0,23320.0,60,1399165.0
2025-01-18 00:22:00.000000,23320.0,23325.0,23318.0,23318.0,56,1306055.0
2025-01-18 00:23:00.000000,23319.0,23328.0,23317.0,23328.0,36,839631.0
2025-01-18 00:24:00.000000,23329.0,23330.0,23323.0,23324.0,39,909786.0
2025-01-18 00:25:00.000000,23326.0,23334.0,23326.0,23333.0,80,1866517.0
2025-01-18 00:26:00.000000,23335.0,23344.0,23334.0,23341.0,157,3664153.0
2025-01-18 00:27:00.000000,23343.0,23343.0,23333.0,23338.0,66,1540286.0
2025-01-18 00:28:00.000000,23338.0,23338.0,23332.0,23334.0,20,466707.0
2025-01-18 00:29:00.000000,23336.0,23342.0,23335.0,23335.0,79,1843747.0
2025-01-18 00:30:00.000000,23334.0,23336.0,23330.0,23331.0,26,606679.0
2025-01-18 00:31:00.000000,23333.0,23340.0,23333.0,23336.0,44,1026770.0
2025-01-18 00:32:00.000000,23336.0,23343.0,23335.0,23340.0,73,1703858.0
2025-01-18 00:33:00.000000,23341.0,23342.0,23337.0,23338.0,46,1073643.0
2025-01-18 00:34:00.000000,23338.0,23338.0,23327.0,23336.0,50,1166640.0
2025-01-18 00:35:00.000000,23335.0,23338.0,23329.0,23337.0,54,1259975.0
2025-01-18 00:36:00.000000,23338.0,23343.0,23337.0,23339.0,72,1680515.0
2025-01-18 00:37:00.000000,23338.0,23341.0,23335.0,23340.0,41,956904.0
2025-01-18 00:38:00.000000,23341.0,23342.0,23336.0,23340.0,22,513477.0
2025-01-18 00:39:00.000000,23339.0,23344.0,23339.0,23342.0,49,1143758.0
2025-01-18 00:40:00.000000,23341.0,23344.0,23341.0,23342.0,28,653592.0
2025-01-18 00:41:00.000000,23341.0,23343.0,23336.0,23336.0,34,793566.0
2025-01-18 00:42:00.000000,23335.0,23336.0,23332.0,23336.0,31,723346.0
2025-01-18 00:43:00.000000,23337.0,23341.0,23337.0,23340.0,34,793526.0
2025-01-18 00:44:00.000000,23341.0,23341.0,23336.0,23339.0,11,256732.0
2025-01-18 00:45:00.000000,23338.0,23340.0,23338.0,23339.0,32,746862.0
2025-01-18 00:46:00.000000,23340.0,23342.0,23334.0,23334.0,22,513451.0
2025-01-18 00:47:00.000000,23335.0,23335.0,23327.0,23327.0,83,1936385.0
2025-01-18 00:48:00.000000,23327.0,23334.0,23327.0,23331.0,27,629913.0
2025-01-18 00:49:00.000000,23333.0,23337.0,23332.0,23333.0,27,630023.0
2025-01-18 00:50:00.000000,23335.0,23336.0,23334.0,23336.0,14,326694.0
2025-01-18 00:51:00.000000,23337.0,23340.0,23337.0,23339.0,16,373418.0
2025-01-18 00:52:00.000000,23338.0,23339.0,23337.0,23338.0,12,280057.0
2025-01-18 00:53:00.000000,23338.0,23338.0,23331.0,23332.0,18,420028.0
2025-01-18 00:54:00.000000,23333.0,23336.0,23329.0,23330.0,28,653309.0
2025-01-18 00:55:00.000000,23328.0,23330.0,23327.0,23330.0,43,1003122.0
