timestamp,open,high,low,close,volume,amount
2025-05-02 09:10:00.000000,20520.0,20538.0,20512.0,20535.0,358,7346739.0
2025-05-02 09:11:00.000000,20535.0,20545.0,20530.0,20541.0,359,7373730.0
2025-05-02 09:12:00.000000,20541.0,20547.0,20530.0,20537.0,339,6962979.0
2025-05-02 09:13:00.000000,20537.0,20552.0,20534.0,20545.0,510,10478916.0
2025-05-02 09:14:00.000000,20547.0,20575.0,20547.0,20575.0,1143,23505107.0
2025-05-02 09:15:00.000000,20573.0,20575.0,20561.0,20564.0,551,11334058.0
2025-05-02 09:16:00.000000,20562.0,20567.0,20555.0,20560.0,481,9889228.0
2025-05-02 09:17:00.000000,20560.0,20580.0,20556.0,20560.0,821,16889842.0
2025-05-02 09:18:00.000000,20560.0,20565.0,20543.0,20545.0,502,10317594.0
2025-05-02 09:19:00.000000,20545.0,20548.0,20537.0,20540.0,374,7682874.0
2025-05-02 09:20:00.000000,20542.0,20562.0,20539.0,20559.0,323,6638739.0
2025-05-02 09:21:00.000000,20560.0,20575.0,20549.0,20553.0,402,8266594.0
2025-05-02 09:22:00.000000,20551.0,20568.0,20545.0,20546.0,254,5221247.0
2025-05-02 09:23:00.000000,20545.0,20548.0,20521.0,20528.0,674,13837363.0
2025-05-02 09:24:00.000000,20529.0,20551.0,20526.0,20547.0,336,6901756.0
2025-05-02 09:25:00.000000,20547.0,20565.0,20547.0,20560.0,411,8449243.0
2025-05-02 09:26:00.000000,20558.0,20561.0,20544.0,20551.0,247,5076304.0
2025-05-02 09:27:00.000000,20553.0,20576.0,20550.0,20569.0,469,9645045.0
2025-05-02 09:28:00.000000,20569.0,20572.0,20551.0,20554.0,252,5181805.0
2025-05-02 09:29:00.000000,20553.0,20556.0,20530.0,20531.0,415,8524535.0
2025-05-02 09:30:00.000000,20533.0,20536.0,20522.0,20522.0,489,10038284.0
2025-05-02 09:31:00.000000,20522.0,20539.0,20518.0,20518.0,559,11473885.0
2025-05-02 09:32:00.000000,20518.0,20519.0,20505.0,20516.0,564,11568046.0
2025-05-02 09:33:00.000000,20518.0,20529.0,20513.0,20521.0,350,7182702.0
2025-05-02 09:34:00.000000,20523.0,20533.0,20517.0,20533.0,224,4597884.0
2025-05-02 09:35:00.000000,20534.0,20535.0,20517.0,20527.0,182,3735847.0
2025-05-02 09:36:00.000000,20529.0,20538.0,20522.0,20530.0,210,4311428.0
2025-05-02 09:37:00.000000,20530.0,20530.0,20519.0,20526.0,191,3920454.0
2025-05-02 09:38:00.000000,20529.0,20543.0,20529.0,20537.0,307,6305158.0
2025-05-02 09:39:00.000000,20538.0,20538.0,20523.0,20527.0,109,2237649.0
2025-05-02 09:40:00.000000,20530.0,20537.0,20520.0,20522.0,170,3489557.0
2025-05-02 09:41:00.000000,20522.0,20528.0,20495.0,20501.0,792,16240712.0
2025-05-02 09:42:00.000000,20501.0,20502.0,20486.0,20487.0,631,12930876.0
2025-05-02 09:43:00.000000,20486.0,20496.0,20482.0,20494.0,496,10161840.0
2025-05-02 09:44:00.000000,20494.0,20512.0,20491.0,20511.0,476,9759577.0
2025-05-02 09:45:00.000000,20512.0,20516.0,20498.0,20505.0,284,5823921.0
2025-05-02 09:46:00.000000,20504.0,20508.0,20495.0,20498.0,252,5166384.0
2025-05-02 09:47:00.000000,20499.0,20514.0,20498.0,20514.0,201,4121715.0
2025-05-02 09:48:00.000000,20513.0,20530.0,20510.0,20520.0,464,9522136.0
2025-05-02 09:49:00.000000,20521.0,20527.0,20505.0,20513.0,433,8883473.0
2025-05-02 09:50:00.000000,20511.0,20517.0,20500.0,20502.0,185,3793934.0
2025-05-02 09:51:00.000000,20500.0,20514.0,20490.0,20513.0,323,6620818.0
2025-05-02 09:52:00.000000,20511.0,20526.0,20510.0,20524.0,296,6074248.0
2025-05-02 09:53:00.000000,20523.0,20530.0,20521.0,20521.0,276,5665299.0
2025-05-02 09:54:00.000000,20522.0,20537.0,20521.0,20536.0,438,8992242.0
2025-05-02 09:55:00.000000,20535.0,20540.0,20530.0,20540.0,283,5811595.0
2025-05-02 09:56:00.000000,20540.0,20555.0,20538.0,20547.0,688,14136861.0
2025-05-02 09:57:00.000000,20547.0,20552.0,20531.0,20532.0,295,6059800.0
2025-05-02 09:58:00.000000,20532.0,20544.0,20526.0,20539.0,311,6385878.0
2025-05-02 09:59:00.000000,20540.0,20540.0,20528.0,20530.0,120,2464307.0
2025-05-02 10:00:00.000000,20530.0,20530.0,20517.0,20521.0,237,4863624.0
2025-05-02 10:01:00.000000,20521.0,20525.0,20518.0,20524.0,173,3550188.0
2025-05-02 10:02:00.000000,20524.0,20535.0,20524.0,20534.0,150,3079672.0
2025-05-02 10:03:00.000000,20533.0,20543.0,20533.0,20543.0,166,3409617.0
2025-05-02 10:04:00.000000,20542.0,20552.0,20542.0,20544.0,255,5239759.0
2025-05-02 10:05:00.000000,20544.0,20550.0,20543.0,20544.0,115,2362887.0
2025-05-02 10:06:00.000000,20544.0,20549.0,20539.0,20548.0,153,3143328.0
2025-05-02 10:07:00.000000,20549.0,20565.0,20549.0,20565.0,586,12046445.0
2025-05-02 10:08:00.000000,20565.0,20568.0,20553.0,20556.0,323,6641832.0
2025-05-02 10:09:00.000000,20557.0,20590.0,20555.0,20584.0,1001,20597901.0
2025-05-02 10:10:00.000000,20584.0,20594.0,20571.0,20573.0,571,11754096.0
2025-05-02 10:11:00.000000,20573.0,20576.0,20564.0,20565.0,241,4957156.0
2025-05-02 10:12:00.000000,20566.0,20576.0,20566.0,20572.0,268,5513015.0
2025-05-02 10:13:00.000000,20573.0,20580.0,20569.0,20576.0,200,4114805.0
2025-05-02 10:14:00.000000,20574.0,20576.0,20566.0,20568.0,134,2756306.0
2025-05-02 10:15:00.000000,20567.0,20575.0,20567.0,20569.0,107,2201028.0
2025-05-02 10:16:00.000000,20570.0,20573.0,20565.0,20569.0,153,3146911.0
2025-05-02 10:17:00.000000,20570.0,20578.0,20569.0,20575.0,194,3991470.0
2025-05-02 10:18:00.000000,20575.0,20586.0,20573.0,20585.0,274,5639261.0
2025-05-02 10:19:00.000000,20586.0,20588.0,20578.0,20579.0,265,5454412.0
2025-05-02 10:20:00.000000,20579.0,20588.0,20563.0,20563.0,227,4671045.0
2025-05-02 10:21:00.000000,20564.0,20567.0,20544.0,20553.0,570,11715890.0
2025-05-02 10:22:00.000000,20550.0,20568.0,20547.0,20563.0,291,5981326.0
2025-05-02 10:23:00.000000,20566.0,20578.0,20562.0,20572.0,252,5183479.0
2025-05-02 10:24:00.000000,20572.0,20583.0,20572.0,20583.0,231,4753436.0
2025-05-02 10:25:00.000000,20581.0,20604.0,20581.0,20597.0,1223,25188884.0
2025-05-02 10:26:00.000000,20598.0,20600.0,20585.0,20588.0,314,6467023.0
2025-05-02 10:27:00.000000,20589.0,20599.0,20585.0,20596.0,228,4694900.0
2025-05-02 10:28:00.000000,20597.0,20605.0,20594.0,20599.0,440,9064027.0
2025-05-02 10:29:00.000000,20598.0,20604.0,20597.0,20602.0,213,4388059.0
2025-05-02 10:30:00.000000,20602.0,20603.0,20591.0,20596.0,218,4490114.0
2025-05-02 10:31:00.000000,20597.0,20602.0,20592.0,20594.0,140,2883779.0
2025-05-02 10:32:00.000000,20595.0,20602.0,20590.0,20592.0,180,3706940.0
2025-05-02 10:33:00.000000,20593.0,20608.0,20593.0,20607.0,333,6860846.0
2025-05-02 10:34:00.000000,20606.0,20608.0,20600.0,20607.0,173,3564642.0
2025-05-02 10:35:00.000000,20607.0,20613.0,20603.0,20609.0,318,6553984.0
2025-05-02 10:36:00.000000,20608.0,20612.0,20603.0,20612.0,153,3152930.0
2025-05-02 10:37:00.000000,20613.0,20613.0,20606.0,20607.0,110,2267051.0
2025-05-02 10:38:00.000000,20608.0,20625.0,20607.0,20620.0,584,12040586.0
2025-05-02 10:39:00.000000,20620.0,20628.0,20618.0,20624.0,339,6991299.0
2025-05-02 10:40:00.000000,20624.0,20628.0,20622.0,20625.0,191,3939438.0
2025-05-02 10:41:00.000000,20624.0,20626.0,20613.0,20622.0,192,3959201.0
2025-05-02 10:42:00.000000,20622.0,20632.0,20621.0,20628.0,299,6167468.0
2025-05-02 10:43:00.000000,20631.0,20632.0,20624.0,20629.0,128,2640228.0
2025-05-02 10:44:00.000000,20629.0,20645.0,20629.0,20642.0,610,12589685.0
2025-05-02 10:45:00.000000,20641.0,20643.0,20634.0,20640.0,214,4416864.0
2025-05-02 10:46:00.000000,20640.0,20642.0,20624.0,20633.0,303,6251331.0
2025-05-02 10:47:00.000000,20633.0,20638.0,20626.0,20626.0,215,4435950.0
2025-05-02 10:48:00.000000,20628.0,20630.0,20621.0,20622.0,158,3258886.0
2025-05-02 10:49:00.000000,20622.0,20633.0,20620.0,20631.0,175,3609535.0
2025-05-02 10:50:00.000000,20630.0,20635.0,20629.0,20631.0,91,1877580.0
2025-05-02 10:51:00.000000,20630.0,20632.0,20623.0,20629.0,172,3547766.0
2025-05-02 10:52:00.000000,20629.0,20635.0,20628.0,20635.0,101,2083843.0
2025-05-02 10:53:00.000000,20636.0,20640.0,20630.0,20634.0,124,2558955.0
2025-05-02 10:54:00.000000,20632.0,20635.0,20627.0,20631.0,104,2145565.0
2025-05-02 10:55:00.000000,20632.0,20635.0,20630.0,20632.0,59,1217315.0
2025-05-02 10:56:00.000000,20633.0,20637.0,20625.0,20628.0,128,2640755.0
2025-05-02 10:57:00.000000,20626.0,20636.0,20626.0,20634.0,100,2063074.0
2025-05-02 10:58:00.000000,20634.0,20634.0,20627.0,20634.0,70,1444141.0
2025-05-02 10:59:00.000000,20635.0,20636.0,20626.0,20629.0,107,2207317.0
2025-05-02 11:00:00.000000,20629.0,20636.0,20629.0,20633.0,68,1403051.0
2025-05-02 11:01:00.000000,20633.0,20633.0,20626.0,20628.0,68,1402795.0
2025-05-02 11:02:00.000000,20628.0,20639.0,20625.0,20626.0,163,3363241.0
2025-05-02 11:03:00.000000,20625.0,20626.0,20615.0,20624.0,253,5217001.0
2025-05-02 11:04:00.000000,20624.0,20629.0,20621.0,20621.0,95,1959387.0
2025-05-02 11:05:00.000000,20621.0,20632.0,20621.0,20630.0,127,2619534.0
2025-05-02 11:06:00.000000,20630.0,20640.0,20625.0,20627.0,191,3941142.0
2025-05-02 11:07:00.000000,20629.0,20635.0,20627.0,20627.0,37,763297.0
2025-05-02 11:08:00.000000,20627.0,20631.0,20627.0,20629.0,39,804529.0
2025-05-02 11:09:00.000000,20627.0,20630.0,20625.0,20625.0,62,1278967.0
2025-05-02 11:10:00.000000,20627.0,20628.0,20620.0,20623.0,146,3010957.0
2025-05-02 11:11:00.000000,20623.0,20633.0,20623.0,20627.0,101,2083403.0
2025-05-02 11:12:00.000000,20628.0,20644.0,20627.0,20633.0,229,4726033.0
2025-05-02 11:13:00.000000,20633.0,20643.0,20633.0,20639.0,80,1651121.0
2025-05-02 11:14:00.000000,20639.0,20641.0,20634.0,20634.0,68,1403403.0
2025-05-02 11:15:00.000000,20633.0,20638.0,20627.0,20630.0,88,1815486.0
2025-05-02 11:16:00.000000,20631.0,20633.0,20625.0,20625.0,88,1815360.0
2025-05-02 11:17:00.000000,20626.0,20626.0,20619.0,20620.0,143,2948980.0
2025-05-02 11:18:00.000000,20620.0,20623.0,20618.0,20622.0,90,1855818.0
2025-05-02 11:19:00.000000,20623.0,20639.0,20623.0,20633.0,125,2578812.0
2025-05-02 11:20:00.000000,20633.0,20641.0,20632.0,20641.0,102,2105021.0
2025-05-02 11:21:00.000000,20641.0,20642.0,20636.0,20639.0,69,1424122.0
2025-05-02 11:22:00.000000,20639.0,20644.0,20637.0,20640.0,129,2662726.0
2025-05-02 11:23:00.000000,20637.0,20639.0,20635.0,20637.0,48,990589.0
2025-05-02 11:24:00.000000,20635.0,20641.0,20635.0,20636.0,44,908090.0
2025-05-02 11:25:00.000000,20637.0,20639.0,20635.0,20637.0,26,536544.0
2025-05-02 11:26:00.000000,20637.0,20642.0,20636.0,20639.0,62,1279611.0
2025-05-02 11:27:00.000000,20639.0,20644.0,20638.0,20641.0,70,1444886.0
2025-05-02 11:28:00.000000,20640.0,20647.0,20635.0,20635.0,188,3880938.0
2025-05-02 11:29:00.000000,20637.0,20638.0,20627.0,20638.0,111,2290098.0
2025-05-02 11:30:00.000000,20637.0,20638.0,20634.0,20635.0,33,680976.0
2025-05-02 11:31:00.000000,20636.0,20654.0,20636.0,20651.0,665,13731565.0
2025-05-02 11:32:00.000000,20651.0,20653.0,20646.0,20650.0,149,3076951.0
2025-05-02 11:33:00.000000,20651.0,20666.0,20651.0,20665.0,424,8759777.0
2025-05-02 11:34:00.000000,20664.0,20666.0,20661.0,20662.0,177,3657537.0
2025-05-02 11:35:00.000000,20662.0,20663.0,20652.0,20657.0,210,4337850.0
2025-05-02 11:36:00.000000,20657.0,20662.0,20655.0,20659.0,119,2458295.0
2025-05-02 11:37:00.000000,20657.0,20663.0,20656.0,20662.0,102,2107356.0
2025-05-02 11:38:00.000000,20662.0,20670.0,20660.0,20664.0,436,9010540.0
2025-05-02 11:39:00.000000,20661.0,20669.0,20661.0,20666.0,113,2335110.0
2025-05-02 11:40:00.000000,20665.0,20672.0,20663.0,20668.0,179,3699720.0
2025-05-02 11:41:00.000000,20668.0,20673.0,20668.0,20670.0,180,3720655.0
2025-05-02 11:42:00.000000,20669.0,20678.0,20668.0,20678.0,216,4465468.0
2025-05-02 11:43:00.000000,20678.0,20681.0,20677.0,20678.0,257,5314558.0
2025-05-02 11:44:00.000000,20677.0,20678.0,20666.0,20666.0,203,4196503.0
2025-05-02 11:45:00.000000,20666.0,20669.0,20665.0,20666.0,142,2934720.0
2025-05-02 11:46:00.000000,20666.0,20671.0,20665.0,20666.0,185,3823499.0
2025-05-02 11:47:00.000000,20666.0,20670.0,20665.0,20668.0,63,1302052.0
2025-05-02 11:48:00.000000,20669.0,20669.0,20662.0,20666.0,105,2169774.0
2025-05-02 11:49:00.000000,20666.0,20666.0,20660.0,20663.0,116,2396866.0
2025-05-02 11:50:00.000000,20665.0,20668.0,20662.0,20662.0,81,1673855.0
2025-05-02 11:51:00.000000,20662.0,20664.0,20661.0,20662.0,33,681863.0
2025-05-02 11:52:00.000000,20661.0,20662.0,20658.0,20660.0,113,2334581.0
2025-05-02 11:53:00.000000,20660.0,20666.0,20660.0,20666.0,68,1405082.0
2025-05-02 11:54:00.000000,20665.0,20670.0,20665.0,20667.0,79,1632712.0
2025-05-02 11:55:00.000000,20669.0,20678.0,20667.0,20671.0,119,2460122.0
2025-05-02 11:56:00.000000,20673.0,20675.0,20669.0,20675.0,84,1736419.0
2025-05-02 11:57:00.000000,20674.0,20675.0,20671.0,20674.0,40,826928.0
2025-05-02 11:58:00.000000,20675.0,20678.0,20673.0,20674.0,73,1509273.0
2025-05-02 11:59:00.000000,20675.0,20675.0,20668.0,20669.0,60,1240383.0
2025-05-02 12:00:00.000000,20669.0,20673.0,20669.0,20670.0,51,1054213.0
2025-05-02 12:01:00.000000,20671.0,20677.0,20669.0,20677.0,113,2336049.0
2025-05-02 12:02:00.000000,20677.0,20686.0,20660.0,20660.0,419,8663026.0
2025-05-02 12:03:00.000000,20660.0,20668.0,20660.0,20662.0,113,2335051.0
2025-05-02 12:04:00.000000,20660.0,20664.0,20659.0,20661.0,147,3037136.0
2025-05-02 12:05:00.000000,20662.0,20666.0,20662.0,20663.0,49,1012549.0
2025-05-02 12:06:00.000000,20663.0,20674.0,20663.0,20670.0,200,4133117.0
2025-05-02 12:07:00.000000,20670.0,20671.0,20662.0,20665.0,46,950614.0
2025-05-02 12:08:00.000000,20665.0,20675.0,20665.0,20673.0,88,1819034.0
2025-05-02 12:09:00.000000,20672.0,20685.0,20671.0,20685.0,175,3618833.0
2025-05-02 12:10:00.000000,20685.0,20687.0,20676.0,20679.0,177,3660993.0
2025-05-02 12:11:00.000000,20680.0,20682.0,20676.0,20679.0,77,1592300.0
2025-05-02 12:12:00.000000,20676.0,20677.0,20668.0,20670.0,98,2025834.0
2025-05-02 12:13:00.000000,20668.0,20670.0,20667.0,20670.0,58,1198795.0
2025-05-02 12:14:00.000000,20671.0,20675.0,20668.0,20669.0,78,1612357.0
2025-05-02 12:15:00.000000,20670.0,20670.0,20664.0,20667.0,105,2169956.0
2025-05-02 12:16:00.000000,20666.0,20669.0,20661.0,20666.0,91,1880561.0
2025-05-02 12:17:00.000000,20665.0,20667.0,20661.0,20661.0,69,1425730.0
2025-05-02 12:18:00.000000,20662.0,20667.0,20661.0,20662.0,59,1219162.0
2025-05-02 12:19:00.000000,20661.0,20665.0,20661.0,20662.0,57,1177760.0
2025-05-02 12:20:00.000000,20663.0,20672.0,20662.0,20670.0,93,1922100.0
2025-05-02 12:21:00.000000,20672.0,20674.0,20670.0,20671.0,79,1633109.0
2025-05-02 12:22:00.000000,20670.0,20670.0,20662.0,20665.0,53,1095299.0
2025-05-02 12:23:00.000000,20663.0,20666.0,20661.0,20664.0,44,909192.0
2025-05-02 12:24:00.000000,20665.0,20665.0,20661.0,20665.0,46,950482.0
2025-05-02 12:25:00.000000,20664.0,20664.0,20662.0,20664.0,29,599228.0
2025-05-02 12:26:00.000000,20663.0,20668.0,20663.0,20664.0,72,1487905.0
2025-05-02 12:27:00.000000,20662.0,20664.0,20660.0,20660.0,45,929753.0
2025-05-02 12:28:00.000000,20660.0,20662.0,20660.0,20661.0,44,909059.0
2025-05-02 12:29:00.000000,20661.0,20662.0,20660.0,20662.0,43,888416.0
2025-05-02 12:30:00.000000,20662.0,20662.0,20654.0,20656.0,236,4874949.0
2025-05-02 12:31:00.000000,20655.0,20656.0,20649.0,20649.0,189,3903220.0
2025-05-02 12:32:00.000000,20651.0,20666.0,20649.0,20665.0,218,4502923.0
2025-05-02 12:33:00.000000,20665.0,20665.0,20660.0,20660.0,49,1012421.0
2025-05-02 12:34:00.000000,20660.0,20661.0,20655.0,20655.0,83,1714511.0
2025-05-02 12:35:00.000000,20657.0,20659.0,20654.0,20654.0,48,991466.0
2025-05-02 12:36:00.000000,20655.0,20655.0,20648.0,20650.0,132,2725837.0
2025-05-02 12:37:00.000000,20651.0,20652.0,20643.0,20650.0,205,4232332.0
2025-05-02 12:38:00.000000,20649.0,20660.0,20648.0,20660.0,109,2251077.0
2025-05-02 12:39:00.000000,20660.0,20661.0,20656.0,20657.0,80,1652740.0
2025-05-02 12:40:00.000000,20659.0,20665.0,20658.0,20662.0,107,2210886.0
2025-05-02 12:41:00.000000,20663.0,20664.0,20661.0,20661.0,43,888478.0
2025-05-02 12:42:00.000000,20660.0,20661.0,20649.0,20649.0,75,1548999.0
2025-05-02 12:43:00.000000,20649.0,20660.0,20648.0,20658.0,38,784867.0
2025-05-02 12:44:00.000000,20658.0,20658.0,20650.0,20651.0,59,1218502.0
2025-05-02 12:45:00.000000,20651.0,20654.0,20650.0,20654.0,35,722791.0
2025-05-02 12:46:00.000000,20652.0,20653.0,20651.0,20652.0,39,805405.0
2025-05-02 12:47:00.000000,20651.0,20660.0,20651.0,20660.0,57,1177377.0
2025-05-02 12:48:00.000000,20660.0,20662.0,20658.0,20660.0,60,1239611.0
2025-05-02 12:49:00.000000,20659.0,20674.0,20659.0,20673.0,201,4154207.0
2025-05-02 12:50:00.000000,20673.0,20674.0,20668.0,20674.0,109,2253329.0
2025-05-02 12:51:00.000000,20673.0,20674.0,20668.0,20670.0,120,2480400.0
2025-05-02 12:52:00.000000,20670.0,20675.0,20667.0,20675.0,87,1798396.0
2025-05-02 12:53:00.000000,20674.0,20680.0,20674.0,20675.0,144,2977517.0
2025-05-02 12:54:00.000000,20674.0,20675.0,20668.0,20668.0,70,1447110.0
2025-05-02 12:55:00.000000,20668.0,20671.0,20668.0,20669.0,25,516731.0
2025-05-02 12:56:00.000000,20670.0,20676.0,20669.0,20675.0,75,1550454.0
2025-05-02 12:57:00.000000,20673.0,20680.0,20673.0,20678.0,63,1302695.0
2025-05-02 12:58:00.000000,20680.0,20680.0,20671.0,20671.0,91,1881430.0
2025-05-02 12:59:00.000000,20673.0,20673.0,20670.0,20672.0,59,1219601.0
2025-05-02 13:00:00.000000,20672.0,20673.0,20670.0,20672.0,25,516789.0
2025-05-02 13:01:00.000000,20671.0,20674.0,20666.0,20674.0,103,2128881.0
2025-05-02 13:02:00.000000,20675.0,20675.0,20668.0,20670.0,40,826838.0
2025-05-02 13:03:00.000000,20670.0,20673.0,20669.0,20672.0,26,537462.0
2025-05-02 13:04:00.000000,20672.0,20674.0,20671.0,20671.0,44,909591.0
2025-05-02 13:05:00.000000,20671.0,20673.0,20669.0,20671.0,51,1054221.0
2025-05-02 13:06:00.000000,20670.0,20680.0,20668.0,20680.0,91,1881277.0
2025-05-02 13:07:00.000000,20680.0,20680.0,20675.0,20677.0,85,1757616.0
2025-05-02 13:08:00.000000,20676.0,20678.0,20676.0,20678.0,32,661675.0
2025-05-02 13:09:00.000000,20678.0,20680.0,20678.0,20680.0,47,971897.0
2025-05-02 13:10:00.000000,20679.0,20679.0,20674.0,20676.0,42,868418.0
2025-05-02 13:11:00.000000,20675.0,20680.0,20674.0,20680.0,69,1426731.0
2025-05-02 13:12:00.000000,20680.0,20680.0,20676.0,20678.0,32,661686.0
2025-05-02 13:13:00.000000,20678.0,20678.0,20671.0,20676.0,73,1509233.0
2025-05-02 13:14:00.000000,20673.0,20679.0,20673.0,20677.0,57,1178536.0
2025-05-02 13:15:00.000000,20677.0,20680.0,20676.0,20679.0,46,951202.0
2025-05-02 13:16:00.000000,20679.0,20682.0,20676.0,20681.0,136,2812458.0
2025-05-02 13:17:00.000000,20681.0,20682.0,20678.0,20680.0,63,1302836.0
2025-05-02 13:18:00.000000,20680.0,20681.0,20676.0,20676.0,59,1219978.0
2025-05-02 13:19:00.000000,20677.0,20692.0,20675.0,20691.0,465,9618871.0
2025-05-02 13:20:00.000000,20690.0,20695.0,20688.0,20694.0,267,5525060.0
2025-05-02 13:21:00.000000,20693.0,20694.0,20689.0,20694.0,108,2234745.0
2025-05-02 13:22:00.000000,20693.0,20696.0,20690.0,20696.0,193,3993715.0
2025-05-02 13:23:00.000000,20695.0,20700.0,20694.0,20697.0,253,5236651.0
2025-05-02 13:24:00.000000,20696.0,20703.0,20696.0,20703.0,343,7100157.0
2025-05-02 13:25:00.000000,20702.0,20704.0,20695.0,20701.0,244,5050741.0
2025-05-02 13:26:00.000000,20700.0,20702.0,20696.0,20697.0,158,3270496.0
2025-05-02 13:27:00.000000,20698.0,20699.0,20689.0,20690.0,153,3166018.0
2025-05-02 13:28:00.000000,20690.0,20690.0,20674.0,20685.0,333,6886652.0
2025-05-02 13:29:00.000000,20684.0,20687.0,20681.0,20682.0,77,1592665.0
2025-05-02 13:30:00.000000,20682.0,20698.0,20681.0,20698.0,132,2730873.0
2025-05-02 13:31:00.000000,20698.0,20704.0,20692.0,20702.0,260,5382133.0
2025-05-02 13:32:00.000000,20703.0,20704.0,20698.0,20704.0,168,3477801.0
2025-05-02 13:33:00.000000,20703.0,20708.0,20700.0,20707.0,229,4741578.0
2025-05-02 13:34:00.000000,20707.0,20710.0,20706.0,20709.0,215,4452354.0
2025-05-02 13:35:00.000000,20708.0,20711.0,20708.0,20710.0,189,3914220.0
2025-05-02 13:36:00.000000,20710.0,20710.0,20693.0,20697.0,396,8197893.0
2025-05-02 13:37:00.000000,20696.0,20698.0,20692.0,20693.0,145,3000813.0
2025-05-02 13:38:00.000000,20693.0,20695.0,20689.0,20689.0,227,4696848.0
2025-05-02 13:39:00.000000,20690.0,20691.0,20681.0,20683.0,218,4509589.0
2025-05-02 13:40:00.000000,20683.0,20684.0,20676.0,20680.0,377,7796004.0
2025-05-02 13:41:00.000000,20680.0,20685.0,20679.0,20682.0,121,2502396.0
2025-05-02 13:42:00.000000,20680.0,20682.0,20677.0,20678.0,130,2688320.0
2025-05-02 13:43:00.000000,20678.0,20680.0,20676.0,20679.0,126,2605441.0
2025-05-02 13:44:00.000000,20679.0,20684.0,20676.0,20684.0,161,3329401.0
2025-05-02 13:45:00.000000,20685.0,20688.0,20678.0,20681.0,330,6825442.0
2025-05-02 15:01:00.000000,20655.0,20671.0,20651.0,20665.0,444,9173257.0
2025-05-02 15:02:00.000000,20662.0,20676.0,20661.0,20672.0,166,3430701.0
2025-05-02 15:03:00.000000,20670.0,20673.0,20666.0,20671.0,126,2604382.0
2025-05-02 15:04:00.000000,20672.0,20675.0,20663.0,20665.0,130,2686772.0
2025-05-02 15:05:00.000000,20665.0,20667.0,20661.0,20666.0,123,2541639.0
2025-05-02 15:06:00.000000,20666.0,20666.0,20658.0,20663.0,131,2706669.0
2025-05-02 15:07:00.000000,20664.0,20673.0,20662.0,20662.0,96,1984082.0
2025-05-02 15:08:00.000000,20663.0,20668.0,20662.0,20667.0,44,909277.0
2025-05-02 15:09:00.000000,20667.0,20670.0,20662.0,20662.0,81,1673920.0
2025-05-02 15:10:00.000000,20661.0,20667.0,20658.0,20660.0,151,3119778.0
2025-05-02 15:11:00.000000,20660.0,20662.0,20658.0,20660.0,73,1508182.0
2025-05-02 15:12:00.000000,20662.0,20670.0,20662.0,20669.0,71,1467334.0
2025-05-02 15:13:00.000000,20669.0,20671.0,20665.0,20665.0,63,1302109.0
2025-05-02 15:14:00.000000,20666.0,20669.0,20660.0,20661.0,53,1095133.0
2025-05-02 15:15:00.000000,20661.0,20670.0,20660.0,20670.0,58,1198553.0
2025-05-02 15:16:00.000000,20670.0,20673.0,20669.0,20670.0,90,1860362.0
2025-05-02 15:17:00.000000,20669.0,20672.0,20668.0,20671.0,33,682115.0
