timestamp,open,high,low,close,volume,amount
2025-10-24 00:26:00.000000,27732.0,27735.0,27730.0,27733.0,62,1719348.0
2025-10-24 00:27:00.000000,27733.0,27734.0,27730.0,27733.0,64,1774775.0
2025-10-24 00:28:00.000000,27733.0,27733.0,27717.0,27718.0,147,4075643.0
2025-10-24 00:29:00.000000,27718.0,27724.0,27715.0,27724.0,129,3575709.0
2025-10-24 00:30:00.000000,27723.0,27727.0,27721.0,27725.0,47,1303025.0
2025-10-24 00:31:00.000000,27727.0,27732.0,27726.0,27732.0,71,1968778.0
2025-10-24 00:32:00.000000,27732.0,27735.0,27731.0,27734.0,41,1137075.0
2025-10-24 00:33:00.000000,27734.0,27744.0,27733.0,27744.0,130,3606119.0
2025-10-24 00:34:00.000000,27744.0,27744.0,27732.0,27733.0,71,1969499.0
2025-10-24 00:35:00.000000,27731.0,27737.0,27731.0,27735.0,26,721116.0
2025-10-24 00:36:00.000000,27735.0,27735.0,27727.0,27729.0,54,1497437.0
2025-10-24 00:37:00.000000,27728.0,27733.0,27728.0,27733.0,37,1026044.0
2025-10-24 00:38:00.000000,27734.0,27738.0,27732.0,27736.0,38,1053932.0
2025-10-24 00:39:00.000000,27737.0,27738.0,27734.0,27737.0,38,1053978.0
2025-10-24 00:40:00.000000,27737.0,27740.0,27736.0,27738.0,60,1664279.0
2025-10-24 00:41:00.000000,27738.0,27740.0,27737.0,27739.0,34,943116.0
2025-10-24 00:42:00.000000,27739.0,27739.0,27735.0,27735.0,28,776654.0
2025-10-24 00:43:00.000000,27735.0,27738.0,27735.0,27738.0,14,388314.0
2025-10-24 00:44:00.000000,27737.0,27741.0,27737.0,27738.0,40,1109565.0
2025-10-24 00:45:00.000000,27737.0,27742.0,27737.0,27742.0,33,915434.0
2025-10-24 00:46:00.000000,27742.0,27744.0,27742.0,27743.0,57,1581355.0
2025-10-24 00:47:00.000000,27743.0,27743.0,27738.0,27739.0,42,1165112.0
2025-10-24 00:48:00.000000,27738.0,27738.0,27731.0,27735.0,48,1331221.0
2025-10-24 00:49:00.000000,27736.0,27740.0,27735.0,27740.0,22,610218.0
2025-10-24 00:50:00.000000,27740.0,27740.0,27737.0,27739.0,25,693462.0
2025-10-24 00:51:00.000000,27739.0,27742.0,27738.0,27741.0,46,1276023.0
2025-10-24 00:52:00.000000,27740.0,27742.0,27738.0,27742.0,17,471585.0
2025-10-24 00:53:00.000000,27741.0,27744.0,27741.0,27744.0,33,915505.0
2025-10-24 00:54:00.000000,27744.0,27753.0,27742.0,27753.0,493,13680181.0
2025-10-24 00:55:00.000000,27753.0,27755.0,27751.0,27753.0,109,3025146.0
2025-10-24 00:56:00.000000,27753.0,27753.0,27750.0,27752.0,86,2386598.0
2025-10-24 00:57:00.000000,27750.0,27753.0,27746.0,27747.0,50,1387433.0
2025-10-24 00:58:00.000000,27748.0,27752.0,27745.0,27745.0,49,1359722.0
2025-10-24 00:59:00.000000,27746.0,27747.0,27743.0,27747.0,52,1442738.0
2025-10-24 01:00:00.000000,27747.0,27750.0,27745.0,27750.0,46,1276399.0
2025-10-24 01:01:00.000000,27750.0,27756.0,27749.0,27751.0,133,3691201.0
2025-10-24 01:02:00.000000,27752.0,27758.0,27752.0,27755.0,128,3552784.0
2025-10-24 01:03:00.000000,27756.0,27756.0,27749.0,27750.0,68,1887212.0
2025-10-24 01:04:00.000000,27750.0,27751.0,27747.0,27750.0,39,1082201.0
2025-10-24 01:05:00.000000,27749.0,27751.0,27749.0,27750.0,13,360750.0
2025-10-24 01:06:00.000000,27750.0,27750.0,27744.0,27745.0,49,1359574.0
2025-10-24 01:07:00.000000,27745.0,27750.0,27745.0,27749.0,34,943418.0
2025-10-24 01:08:00.000000,27749.0,27750.0,27733.0,27736.0,151,4189208.0
2025-10-24 01:09:00.000000,27734.0,27746.0,27714.0,27722.0,396,10979573.0
2025-10-24 01:10:00.000000,27724.0,27734.0,27715.0,27728.0,126,3493186.0
2025-10-24 01:11:00.000000,27727.0,27741.0,27726.0,27738.0,101,2801140.0
2025-10-24 01:12:00.000000,27739.0,27740.0,27736.0,27738.0,40,1109522.0
2025-10-24 01:13:00.000000,27739.0,27747.0,27739.0,27745.0,49,1359434.0
2025-10-24 01:14:00.000000,27747.0,27749.0,27745.0,27748.0,39,1082139.0
2025-10-24 01:15:00.000000,27746.0,27746.0,27742.0,27744.0,26,721359.0
2025-10-24 01:16:00.000000,27743.0,27746.0,27742.0,27743.0,24,665846.0
2025-10-24 01:17:00.000000,27742.0,27744.0,27732.0,27735.0,83,2302082.0
2025-10-24 01:18:00.000000,27736.0,27740.0,27735.0,27738.0,18,499270.0
2025-10-24 01:19:00.000000,27738.0,27739.0,27735.0,27737.0,26,721165.0
2025-10-24 01:20:00.000000,27737.0,27740.0,27736.0,27737.0,46,1275941.0
2025-10-24 01:21:00.000000,27740.0,27740.0,27735.0,27736.0,21,582474.0
2025-10-24 01:22:00.000000,27737.0,27738.0,27732.0,27733.0,31,859772.0
2025-10-24 01:23:00.000000,27734.0,27737.0,27731.0,27736.0,43,1192593.0
2025-10-24 01:24:00.000000,27736.0,27737.0,27729.0,27731.0,48,1331132.0
2025-10-24 01:25:00.000000,27731.0,27734.0,27730.0,27731.0,52,1442044.0
2025-10-24 01:26:00.000000,27730.0,27730.0,27723.0,27723.0,61,1691339.0
2025-10-24 01:27:00.000000,27723.0,27726.0,27720.0,27722.0,50,1386116.0
2025-10-24 01:28:00.000000,27722.0,27727.0,27721.0,27721.0,61,1691132.0
2025-10-24 01:29:00.000000,27720.0,27724.0,27713.0,27724.0,141,3908156.0
2025-10-24 01:30:00.000000,27724.0,27726.0,27716.0,27718.0,59,1635560.0
2025-10-24 01:31:00.000000,27718.0,27722.0,27713.0,27721.0,96,2660770.0
2025-10-24 01:32:00.000000,27720.0,27724.0,27716.0,27724.0,35,970248.0
2025-10-24 01:33:00.000000,27725.0,27732.0,27725.0,27728.0,83,2301527.0
2025-10-24 01:34:00.000000,27727.0,27736.0,27727.0,27731.0,63,1747099.0
2025-10-24 01:35:00.000000,27732.0,27737.0,27727.0,27737.0,57,1580782.0
2025-10-24 01:36:00.000000,27737.0,27742.0,27736.0,27740.0,65,1803039.0
2025-10-24 01:37:00.000000,27741.0,27763.0,27741.0,27759.0,420,11657079.0
2025-10-24 01:38:00.000000,27759.0,27762.0,27752.0,27756.0,89,2470412.0
2025-10-24 01:39:00.000000,27756.0,27760.0,27752.0,27756.0,103,2858931.0
2025-10-24 01:40:00.000000,27758.0,27773.0,27757.0,27773.0,498,13828365.0
2025-10-24 01:41:00.000000,27772.0,27774.0,27769.0,27771.0,130,3610292.0
2025-10-24 01:42:00.000000,27770.0,27776.0,27769.0,27774.0,152,4221651.0
2025-10-24 01:43:00.000000,27774.0,27781.0,27774.0,27781.0,311,8639033.0
2025-10-24 01:44:00.000000,27780.0,27781.0,27776.0,27777.0,105,2916748.0
2025-10-24 01:45:00.000000,27778.0,27788.0,27775.0,27788.0,433,12030687.0
2025-10-24 01:46:00.000000,27787.0,27793.0,27785.0,27792.0,229,6363896.0
2025-10-24 01:47:00.000000,27791.0,27793.0,27786.0,27786.0,91,2528973.0
2025-10-24 01:48:00.000000,27786.0,27788.0,27783.0,27783.0,92,2556249.0
2025-10-24 01:49:00.000000,27782.0,27788.0,27782.0,27782.0,79,2195038.0
2025-10-24 01:50:00.000000,27781.0,27781.0,27775.0,27779.0,75,2083303.0
2025-10-24 01:51:00.000000,27778.0,27780.0,27773.0,27779.0,76,2111004.0
2025-10-24 01:52:00.000000,27778.0,27781.0,27778.0,27780.0,31,861165.0
2025-10-24 01:53:00.000000,27779.0,27784.0,27779.0,27782.0,27,750071.0
2025-10-24 01:54:00.000000,27783.0,27783.0,27781.0,27783.0,18,500079.0
2025-10-24 01:55:00.000000,27784.0,27786.0,27782.0,27783.0,40,1111348.0
2025-10-24 01:56:00.000000,27782.0,27782.0,27779.0,27780.0,23,638948.0
2025-10-24 01:57:00.000000,27781.0,27781.0,27776.0,27777.0,42,1166680.0
2025-10-24 01:58:00.000000,27777.0,27779.0,27776.0,27778.0,16,444447.0
2025-10-24 01:59:00.000000,27778.0,27780.0,27777.0,27780.0,26,722251.0
2025-10-24 02:00:00.000000,27780.0,27786.0,27780.0,27781.0,60,1667000.0
2025-10-24 02:01:00.000000,27782.0,27784.0,27777.0,27779.0,78,2166917.0
2025-10-24 02:02:00.000000,27779.0,27780.0,27771.0,27771.0,55,1527609.0
2025-10-24 02:03:00.000000,27773.0,27775.0,27765.0,27769.0,71,1971687.0
2025-10-24 02:04:00.000000,27769.0,27775.0,27768.0,27775.0,32,888697.0
2025-10-24 02:05:00.000000,27774.0,27777.0,27768.0,27769.0,22,611001.0
2025-10-24 02:06:00.000000,27768.0,27769.0,27761.0,27763.0,67,1860173.0
2025-10-24 02:07:00.000000,27764.0,27764.0,27761.0,27762.0,38,1054964.0
2025-10-24 02:08:00.000000,27761.0,27766.0,27757.0,27762.0,91,2526330.0
2025-10-24 02:09:00.000000,27761.0,27763.0,27758.0,27761.0,30,832789.0
2025-10-24 02:10:00.000000,27762.0,27765.0,27760.0,27765.0,24,666300.0
2025-10-24 02:11:00.000000,27765.0,27768.0,27762.0,27763.0,42,1166138.0
2025-10-24 02:12:00.000000,27764.0,27769.0,27763.0,27769.0,15,416476.0
2025-10-24 02:13:00.000000,27768.0,27772.0,27767.0,27767.0,27,749785.0
2025-10-24 02:14:00.000000,27767.0,27770.0,27766.0,27770.0,19,527584.0
2025-10-24 02:15:00.000000,27770.0,27771.0,27769.0,27769.0,13,361013.0
2025-10-24 02:16:00.000000,27771.0,27774.0,27760.0,27765.0,66,1832706.0
2025-10-24 02:17:00.000000,27769.0,27772.0,27769.0,27772.0,13,361026.0
2025-10-24 02:18:00.000000,27773.0,27777.0,27772.0,27775.0,32,888790.0
2025-10-24 02:19:00.000000,27777.0,27780.0,27775.0,27780.0,38,1055553.0
2025-10-24 02:20:00.000000,27781.0,27781.0,27777.0,27781.0,22,611154.0
2025-10-24 02:21:00.000000,27780.0,27781.0,27777.0,27777.0,16,444463.0
2025-10-24 02:22:00.000000,27777.0,27784.0,27777.0,27783.0,41,1139033.0
2025-10-24 02:23:00.000000,27783.0,27783.0,27781.0,27781.0,20,555645.0
2025-10-24 02:24:00.000000,27780.0,27780.0,27771.0,27771.0,36,999853.0
2025-10-24 02:25:00.000000,27772.0,27773.0,27771.0,27771.0,10,277718.0
2025-10-24 02:26:00.000000,27772.0,27777.0,27771.0,27776.0,45,1249844.0
2025-10-24 02:27:00.000000,27771.0,27774.0,27770.0,27770.0,14,388804.0
2025-10-24 02:28:00.000000,27770.0,27775.0,27770.0,27775.0,26,722077.0
2025-10-24 02:29:00.000000,27775.0,27776.0,27773.0,27773.0,46,1277655.0
2025-10-24 02:30:00.000000,27776.0,27782.0,27776.0,27782.0,31,861117.0
2025-10-24 02:31:00.000000,27782.0,27788.0,27780.0,27784.0,86,2389484.0
2025-10-24 02:32:00.000000,27784.0,27787.0,27783.0,27783.0,25,694624.0
2025-10-24 02:33:00.000000,27782.0,27787.0,27782.0,27785.0,17,472337.0
2025-10-24 02:34:00.000000,27785.0,27785.0,27783.0,27785.0,12,333412.0
2025-10-24 02:35:00.000000,27785.0,27787.0,27783.0,27783.0,18,500123.0
2025-10-24 02:36:00.000000,27780.0,27781.0,27772.0,27773.0,42,1166645.0
2025-10-24 02:37:00.000000,27775.0,27777.0,27775.0,27776.0,17,472186.0
2025-10-24 02:38:00.000000,27780.0,27780.0,27777.0,27779.0,13,361112.0
2025-10-24 02:39:00.000000,27779.0,27781.0,27778.0,27781.0,15,416691.0
2025-10-24 02:40:00.000000,27781.0,27782.0,27780.0,27780.0,11,305595.0
2025-10-24 02:41:00.000000,27780.0,27784.0,27780.0,27784.0,6,166692.0
2025-10-24 02:42:00.000000,27784.0,27784.0,27781.0,27781.0,4,111128.0
2025-10-24 02:43:00.000000,27781.0,27781.0,27779.0,27779.0,23,638943.0
2025-10-24 02:44:00.000000,27778.0,27778.0,27775.0,27777.0,24,666642.0
2025-10-24 02:45:00.000000,27777.0,27778.0,27773.0,27776.0,17,472191.0
2025-10-24 02:46:00.000000,27778.0,27778.0,27774.0,27774.0,10,277763.0
2025-10-24 02:47:00.000000,27774.0,27777.0,27774.0,27776.0,12,333306.0
2025-10-24 02:48:00.000000,27778.0,27778.0,27775.0,27777.0,15,416652.0
2025-10-24 02:49:00.000000,27776.0,27776.0,27774.0,27775.0,9,249979.0
2025-10-24 02:50:00.000000,27775.0,27779.0,27775.0,27778.0,17,472209.0
2025-10-24 02:51:00.000000,27778.0,27784.0,27778.0,27780.0,50,1389019.0
2025-10-24 02:52:00.000000,27781.0,27782.0,27775.0,27777.0,17,472226.0
2025-10-24 02:53:00.000000,27777.0,27778.0,27777.0,27778.0,5,138886.0
2025-10-24 02:54:00.000000,27780.0,27787.0,27779.0,27787.0,40,1111360.0
2025-10-24 02:55:00.000000,27784.0,27784.0,27779.0,27780.0,23,638973.0
2025-10-24 02:56:00.000000,27780.0,27781.0,27778.0,27780.0,16,444472.0
2025-10-24 02:57:00.000000,27778.0,27785.0,27778.0,27784.0,25,694534.0
2025-10-24 02:58:00.000000,27783.0,27785.0,27782.0,27784.0,27,750160.0
2025-10-24 02:59:00.000000,27782.0,27784.0,27782.0,27784.0,20,555664.0
2025-10-24 03:00:00.000000,27785.0,27787.0,27785.0,27786.0,36,1000274.0
2025-10-24 03:01:00.000000,27784.0,27789.0,27783.0,27788.0,58,1611609.0
2025-10-24 03:02:00.000000,27787.0,27787.0,27783.0,27784.0,26,722406.0
2025-10-24 03:03:00.000000,27784.0,27784.0,27781.0,27783.0,13,361172.0
2025-10-24 03:04:00.000000,27784.0,27787.0,27784.0,27786.0,9,250068.0
2025-10-24 03:05:00.000000,27787.0,27789.0,27786.0,27787.0,24,666898.0
2025-10-24 03:06:00.000000,27787.0,27788.0,27785.0,27786.0,19,527943.0
2025-10-24 03:07:00.000000,27786.0,27788.0,27785.0,27788.0,7,194506.0
2025-10-24 03:08:00.000000,27788.0,27788.0,27785.0,27785.0,41,1139227.0
2025-10-24 03:09:00.000000,27783.0,27784.0,27780.0,27782.0,20,555626.0
2025-10-24 03:10:00.000000,27779.0,27787.0,27779.0,27785.0,49,1361429.0
2025-10-24 03:11:00.000000,27786.0,27798.0,27786.0,27798.0,284,7893469.0
2025-10-24 03:12:00.000000,27797.0,27799.0,27797.0,27798.0,56,1556688.0
2025-10-24 03:13:00.000000,27796.0,27799.0,27796.0,27796.0,58,1612243.0
2025-10-24 03:14:00.000000,27796.0,27796.0,27791.0,27794.0,21,583658.0
2025-10-24 03:15:00.000000,27790.0,27793.0,27790.0,27793.0,17,472442.0
2025-10-24 03:16:00.000000,27793.0,27793.0,27788.0,27788.0,18,500238.0
2025-10-24 03:17:00.000000,27788.0,27788.0,27787.0,27788.0,14,389027.0
2025-10-24 03:18:00.000000,27788.0,27791.0,27788.0,27789.0,15,416844.0
2025-10-24 03:19:00.000000,27789.0,27791.0,27789.0,27790.0,14,389054.0
2025-10-24 03:20:00.000000,27790.0,27794.0,27790.0,27794.0,13,361297.0
2025-10-24 03:21:00.000000,27794.0,27797.0,27794.0,27797.0,21,583708.0
2025-10-24 03:22:00.000000,27796.0,27800.0,27796.0,27797.0,119,3308128.0
2025-10-24 03:23:00.000000,27798.0,27799.0,27795.0,27795.0,45,1250874.0
2025-10-24 03:24:00.000000,27798.0,27798.0,27796.0,27796.0,5,138982.0
2025-10-24 03:25:00.000000,27797.0,27797.0,27795.0,27795.0,12,333554.0
2025-10-24 03:26:00.000000,27797.0,27797.0,27791.0,27791.0,22,611459.0
2025-10-24 03:27:00.000000,27790.0,27792.0,27790.0,27791.0,13,361282.0
2025-10-24 03:28:00.000000,27790.0,27791.0,27788.0,27791.0,18,500220.0
2025-10-24 03:29:00.000000,27791.0,27796.0,27791.0,27796.0,55,1528662.0
2025-10-24 03:30:00.000000,27794.0,27794.0,27792.0,27792.0,5,138964.0
2025-10-24 03:31:00.000000,27794.0,27795.0,27792.0,27792.0,18,500276.0
2025-10-24 03:32:00.000000,27790.0,27791.0,27788.0,27791.0,24,666932.0
2025-10-24 03:33:00.000000,27791.0,27795.0,27789.0,27795.0,21,583630.0
2025-10-24 03:34:00.000000,27793.0,27795.0,27789.0,27795.0,21,583664.0
2025-10-24 03:35:00.000000,27795.0,27797.0,27794.0,27797.0,20,555911.0
2025-10-24 03:36:00.000000,27796.0,27800.0,27795.0,27800.0,46,1278744.0
2025-10-24 03:37:00.000000,27799.0,27800.0,27791.0,27792.0,26,722684.0
2025-10-24 03:38:00.000000,27793.0,27796.0,27793.0,27796.0,25,694857.0
2025-10-24 03:39:00.000000,27796.0,27800.0,27796.0,27799.0,31,861748.0
2025-10-24 03:40:00.000000,27799.0,27799.0,27796.0,27797.0,25,694944.0
2025-10-24 03:41:00.000000,27799.0,27800.0,27796.0,27797.0,24,667164.0
2025-10-24 03:42:00.000000,27797.0,27799.0,27797.0,27798.0,9,250185.0
2025-10-24 03:43:00.000000,27798.0,27799.0,27797.0,27799.0,13,361374.0
2025-10-24 03:44:00.000000,27798.0,27800.0,27797.0,27797.0,18,500384.0
2025-10-24 03:45:00.000000,27796.0,27797.0,27792.0,27792.0,22,611474.0
2025-10-24 03:46:00.000000,27791.0,27796.0,27791.0,27792.0,73,2028914.0
2025-10-24 03:47:00.000000,27793.0,27794.0,27788.0,27790.0,24,666969.0
2025-10-24 03:48:00.000000,27789.0,27790.0,27787.0,27787.0,18,500198.0
2025-10-24 03:49:00.000000,27788.0,27790.0,27786.0,27790.0,16,444609.0
2025-10-24 03:50:00.000000,27790.0,27790.0,27788.0,27788.0,21,583580.0
2025-10-24 03:51:00.000000,27788.0,27788.0,27770.0,27772.0,180,4999665.0
2025-10-24 03:52:00.000000,27771.0,27773.0,27760.0,27761.0,110,3054445.0
2025-10-24 03:53:00.000000,27762.0,27768.0,27762.0,27766.0,49,1360491.0
2025-10-24 03:54:00.000000,27766.0,27776.0,27766.0,27774.0,42,1166378.0
2025-10-24 03:55:00.000000,27773.0,27786.0,27772.0,27785.0,52,1444558.0
2025-10-24 03:56:00.000000,27782.0,27782.0,27776.0,27777.0,16,444461.0
2025-10-24 03:57:00.000000,27776.0,27784.0,27776.0,27781.0,30,833420.0
2025-10-24 03:58:00.000000,27780.0,27781.0,27777.0,27778.0,21,583361.0
2025-10-24 03:59:00.000000,27777.0,27779.0,27773.0,27775.0,38,1055490.0
2025-10-24 04:00:00.000000,27773.0,27773.0,27762.0,27762.0,59,1638359.0
2025-10-24 04:01:00.000000,27762.0,27763.0,27751.0,27759.0,165,4579905.0
2025-10-24 04:02:00.000000,27760.0,27764.0,27759.0,27759.0,52,1443604.0
2025-10-24 04:03:00.000000,27761.0,27768.0,27761.0,27766.0,20,555309.0
2025-10-24 04:04:00.000000,27767.0,27768.0,27763.0,27768.0,25,694152.0
2025-10-24 04:05:00.000000,27768.0,27773.0,27765.0,27772.0,34,944139.0
2025-10-24 04:06:00.000000,27770.0,27773.0,27768.0,27769.0,11,305475.0
2025-10-24 04:07:00.000000,27769.0,27772.0,27768.0,27768.0,15,416548.0
2025-10-24 04:08:00.000000,27766.0,27766.0,27761.0,27762.0,21,583021.0
2025-10-24 04:09:00.000000,27762.0,27763.0,27759.0,27763.0,25,694014.0
2025-10-24 04:10:00.000000,27762.0,27762.0,27759.0,27760.0,13,360882.0
2025-10-24 04:11:00.000000,27762.0,27762.0,27758.0,27761.0,16,444171.0
2025-10-24 04:12:00.000000,27761.0,27765.0,27761.0,27765.0,13,360924.0
2025-10-24 04:13:00.000000,27766.0,27766.0,27761.0,27763.0,11,305394.0
2025-10-24 04:14:00.000000,27763.0,27763.0,27760.0,27760.0,39,1082692.0
2025-10-24 04:15:00.000000,27759.0,27760.0,27758.0,27759.0,18,499672.0
2025-10-24 04:16:00.000000,27760.0,27762.0,27759.0,27762.0,40,1110411.0
2025-10-24 04:17:00.000000,27761.0,27764.0,27761.0,27764.0,17,471971.0
2025-10-24 04:18:00.000000,27764.0,27764.0,27760.0,27760.0,13,360902.0
2025-10-24 04:19:00.000000,27762.0,27762.0,27757.0,27757.0,25,693984.0
2025-10-24 04:20:00.000000,27757.0,27757.0,27752.0,27754.0,54,1498790.0
2025-10-24 04:21:00.000000,27759.0,27759.0,27755.0,27758.0,31,860453.0
2025-10-24 04:22:00.000000,27755.0,27761.0,27755.0,27761.0,24,666219.0
2025-10-24 04:23:00.000000,27761.0,27763.0,27758.0,27762.0,29,805065.0
2025-10-24 04:24:00.000000,27763.0,27763.0,27760.0,27760.0,11,305377.0
2025-10-24 04:25:00.000000,27760.0,27762.0,27759.0,27759.0,13,360882.0
2025-10-24 04:26:00.000000,27760.0,27762.0,27758.0,27762.0,13,360875.0
2025-10-24 04:27:00.000000,27760.0,27766.0,27759.0,27766.0,26,721850.0
2025-10-24 04:28:00.000000,27766.0,27766.0,27764.0,27764.0,17,472005.0
2025-10-24 04:29:00.000000,27765.0,27765.0,27761.0,27762.0,27,749598.0
2025-10-24 04:30:00.000000,27763.0,27764.0,27761.0,27764.0,12,333161.0
2025-10-24 04:31:00.000000,27764.0,27764.0,27758.0,27760.0,25,694002.0
2025-10-24 04:32:00.000000,27760.0,27764.0,27760.0,27763.0,16,444201.0
2025-10-24 04:33:00.000000,27764.0,27766.0,27764.0,27766.0,26,721888.0
2025-10-24 04:34:00.000000,27764.0,27767.0,27761.0,27766.0,23,638563.0
2025-10-24 04:35:00.000000,27766.0,27768.0,27766.0,27768.0,15,416503.0
2025-10-24 04:36:00.000000,27768.0,27768.0,27762.0,27765.0,19,527561.0
2025-10-24 04:37:00.000000,27765.0,27766.0,27764.0,27764.0,12,333178.0
2025-10-24 04:38:00.000000,27764.0,27765.0,27763.0,27765.0,13,360937.0
2025-10-24 04:39:00.000000,27766.0,27766.0,27764.0,27766.0,7,194356.0
2025-10-24 04:40:00.000000,27766.0,27769.0,27766.0,27769.0,14,388743.0
2025-10-24 04:41:00.000000,27769.0,27772.0,27766.0,27767.0,33,916376.0
2025-10-24 04:42:00.000000,27767.0,27767.0,27762.0,27763.0,31,860707.0
2025-10-24 04:43:00.000000,27762.0,27765.0,27760.0,27760.0,27,749557.0
2025-10-24 04:44:00.000000,27760.0,27762.0,27760.0,27760.0,25,694010.0
2025-10-24 04:45:00.000000,27761.0,27762.0,27755.0,27756.0,55,1526720.0
2025-10-24 04:46:00.000000,27755.0,27755.0,27750.0,27755.0,135,3746444.0
2025-10-24 04:47:00.000000,27757.0,27757.0,27755.0,27757.0,20,555120.0
2025-10-24 04:48:00.000000,27756.0,27756.0,27752.0,27754.0,32,888146.0
2025-10-24 04:49:00.000000,27753.0,27761.0,27753.0,27760.0,35,971443.0
2025-10-24 04:50:00.000000,27760.0,27760.0,27750.0,27754.0,43,1193379.0
2025-10-24 04:51:00.000000,27754.0,27756.0,27750.0,27750.0,70,1942666.0
2025-10-24 04:52:00.000000,27751.0,27751.0,27742.0,27742.0,126,3496056.0
2025-10-24 04:53:00.000000,27742.0,27746.0,27740.0,27745.0,103,2857477.0
2025-10-24 04:54:00.000000,27745.0,27745.0,27741.0,27741.0,57,1581366.0
2025-10-24 04:55:00.000000,27740.0,27740.0,27737.0,27737.0,68,1886186.0
2025-10-24 04:56:00.000000,27737.0,27737.0,27732.0,27736.0,102,2829017.0
2025-10-24 04:57:00.000000,27736.0,27736.0,27729.0,27732.0,98,2717673.0
2025-10-24 04:58:00.000000,27732.0,27733.0,27728.0,27730.0,58,1608332.0
2025-10-24 04:59:00.000000,27733.0,27740.0,27728.0,27736.0,75,2080195.0
2025-10-24 05:00:00.000000,27737.0,27749.0,27732.0,27732.0,148,4105527.0
